frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.444553004396678,0.24611729958981413,0.16954107420600945,0.24328085166443963,0.25040092176255396,0.2270049555293273
0.44943820224719,0.26036201612480153,0.1797454208018078,0.25657062031693295,0.2669112385725144,0.2380140873566944
0.454323400097703,0.27697873710937854,0.19195627477512173,0.2719676619769899,0.2857591943189583,0.2540879888458822
0.459208597948216,0.29623299511532886,0.20642634273076796,0.29001858133216774,0.30711133730640744,0.2764563104134406
0.464093795798729,0.3184203758527246,0.22345582044717235,0.31109685276740373,0.33127856249111043,0.305936243139921
0.468978993649242,0.34385891619076586,0.24339567575855944,0.33554672695428794,0.35833359291876077,0.3427354491397111
0.473864191499755,0.37287353555294545,0.2666480146286324,0.3638749377888654,0.38848257546383613,0.3862935080583575
0.478749389350268,0.4057678628784317,0.2936605722983571,0.3964730671097327,0.4215268780933722,0.4352172521275285
0.483634587200781,0.44277704558742725,0.32491049229856417,0.43376521822305353,0.45740057574610055,0.4873601930688484
0.488519785051294,0.48399350407027586,0.3608698763416987,0.4759097658070531,0.4957670324446325,0.5400580468119424
0.493404982901807,0.5292573648869552,0.4019421964981055,0.5227812349915356,0.5360584244493797,0.5904735379449002
0.49829018075232,0.5780071185439708,0.44835536070518217,0.5701915165730784,0.5843846390260666,0.635957200426184
0.503175378602833,0.629098415510625,0.49999643565509466,0.6111268031362449,0.6402238327449535,0.6743273975276834
0.508060576453346,0.6806251800752727,0.5561800817034396,0.6507238548154589,0.6972769909655706,0.7040147610664841
0.512945774303859,0.7298183712692967,0.6153665519568989,0.6870776670217994,0.7524536381764069,0.7240762750897458
0.517830972154372,0.7731389265869058,0.6748950480376451,0.7179368796489026,0.8009725718451816,0.7341284275561549
0.522716170004885,0.8066807278719713,0.730871685906497,0.7418047875427428,0.8382052064222424,0.7342603414079822
0.527601367855398,0.826901371902754,0.778410210852288,0.7569084787655773,0.8597667759057653,0.7249706725981869
0.532486565705911,0.8314988753406953,0.8123815316918206,0.7621130278446377,0.8628518521559726,0.7071407650429143
0.537371763556424,0.8200713671516834,0.8286034928111675,0.7570850692434256,0.8480026220083032,0.6820256481699648
0.542256961406937,0.7942244073380924,0.8250575730006832,0.742312425769861,0.8170788417046438,0.6512254389563595
0.547142159257449,0.757071911900118,0.8025331640230242,0.7186453555396736,0.7750751773198158,0.6166006490297764
0.552027357107962,0.7124000303922038,0.7643373989827437,0.6879641939991175,0.7254614341522984,0.5801174592399544
0.556912554958475,0.6638722260112236,0.7152469472938807,0.6524263214727327,0.6722336018883617,0.5436439321178648
0.561797752808988,0.6145193307492484,0.6602616737986453,0.6091108568732644,0.620812855254367,0.5087466418275691
0.566682950659501,0.5665510191274394,0.6036718255426986,0.5575592128757714,0.5814303226518263,0.4765424001368462
0.571568148510014,0.5213958359714088,0.5486299655408303,0.5100177714852283,0.5424388630611203,0.4476394548361141
0.576453346360527,0.4798518059027881,0.49713774261379745,0.46716456755293295,0.5045312724211204,0.4221705814681568
0.58133854421104,0.44226139428446326,0.45025560326666514,0.42912918169041403,0.4686325495535204,0.3998948568939801
0.586223742061553,0.4086659811678239,0.40837447727490217,0.39571021531554573,0.43521086037277523,0.3803348111885919
0.591108939912066,0.37892476561516375,0.37145991437139886,0.3666523765038302,0.4045751871255371,0.3629187060000876
0.595994137762579,0.35279870685760534,0.3392369678338321,0.3415216773882661,0.3767164733884121,0.3471060353126534
0.600879335613092,0.33000612196533136,0.3113158713147966,0.3199336808639715,0.35164684177885674,0.3324819228309725
0.605764533463605,0.3102575258796733,0.28727069229694285,0.301511967213631,0.3293638884654748,0.3188115637347393
0.610649731314118,0.29327622515783386,0.2666848714944591,0.2857562637210966,0.30980709390286415,0.3060511483948702
0.615534929164631,0.27880959708388636,0.24917521010743918,0.2725035115041207,0.2929074450954857,0.2943186184447885
0.620420127015144,0.2666345367964731,0.23440267245855434,0.2615030748317546,0.2785174297494859,0.2838353770984375
0.625305324865657,0.2565594242316144,0.22207559516571937,0.252463228378529,0.2662922317716733,0.2748556179224457
0.630190522716169,0.248424149766812,0.211948843573172,0.2452101382914428,0.2562472149919926,0.2676004250166833
0.635075720566682,0.24209918154863283,0.20382106701369565,0.2384127882679104,0.24826394087315165,0.262209152420403
0.639960918417195,0.23748429029111695,0.1975313134960852,0.2322567152955426,0.24223403142750208,0.2587135687565243
0.644846116267708,0.2345073114466787,0.19295571569931105,0.22804101845098626,0.2384798287700274,0.2570343152602746
0.649731314118221,0.23312317705460547,0.19000463429832584,0.22582403547359015,0.236818495895844,0.2569962846187693
0.654616511968734,0.23331335981017645,0.18862045889282067,0.22548473194295576,0.2371210448232426,0.2583592448979135
0.659501709819247,0.23508581896029226,0.1887761668680721,0.22701883933361763,0.23899496364404618,0.2608606241775165
0.66438690766976,0.23847550696653452,0.19047469182639526,0.2304569049172632,0.24234070649872408,0.2642669828340811
0.669272105520273,0.24354547688411776,0.19374913395247306,0.23581580756637377,0.247260666352451,0.2684285761124011
0.674157303370786,0.25038861434197673,0.1986638405752097,0.24319187265740824,0.2539140283277875,0.273328460422641
0.679042501221299,0.2591299960554943,0.20531638586989007,0.25271969255794435,0.26232301882756215,0.2791160123192176
0.683927699071812,0.26992983797676295,0.21384047456268457,0.2645396605156981,0.27282537422201036,0.2861165164780449
0.688812896922325,0.28298692471945147,0.2244097740637134,0.2788402619652277,0.28652117700929985,0.2948136966217874
0.693698094772838,0.2985422836176479,0.23724262556240872,0.29577312227382013,0.30292080049524134,0.3058083103197485
0.698583292623351,0.31688264402900446,0.25260746984703913,0.31432631243507436,0.3221597411368832,0.3197599318722064
0.703468490473864,0.3383428472234915,0.2708286031479235,0.33517488407856116,0.34457160801303605,0.3373191690420163
0.708353688324377,0.36330575774119156,0.2922914797021766,0.3595356635566565,0.37035579403106694,0.3590550082091301
0.71323888617489,0.39219725147147516,0.3174460871516625,0.38763232069193715,0.39963308937936626,0.3853798009746946
0.718124084025403,0.42547236554397144,0.34680576794844437,0.4204015364373189,0.4330486890657546,0.4164752698928405
0.723009281875915,0.46358654353980533,0.3809370106389996,0.4581650071373016,0.4701864368082413,0.4522272952458352
0.727894479726428,0.5069430794786239,0.4204329198286806,0.5016017905423087,0.5120636657630785,0.4921827366088805
0.732779677576941,0.5558047752948196,0.46585911818073844,0.5508179863756704,0.5599184390977622,0.5355436051216792
0.737664875427454,0.6101559698541211,0.5176560282215265,0.6046488203255138,0.6160873280285779,0.5812083060349483
0.742550073277967,0.6695040795144108,0.575977420435101,0.6596671978056384,0.6783239751273384,0.6278559959750198
0.74743527112848,0.7326243955359071,0.6404462258387214,0.7162544911437727,0.7446958914187968,0.6740538416927913
0.752320468978993,0.797287305597294,0.709824076006888,0.7741162232393916,0.8125883616209726,0.7183573271639347
0.757205666829506,0.8600679668729952,0.7816348435242269,0.8312054922557393,0.8777731606310802,0.7593774742223329
0.762090864680019,0.9164069169678015,0.8518653816046577,0.8845981514488016,0.9347307014194642,0.7958050369267612
0.766976062530532,0.961104602967326,0.9149714550581145,0.9312637354543988,0.9772963229231394,0.8264025546116657
0.771861260381045,0.989302720829117,0.96446217774992,0.9678707033532356,1.0,0.8499913167964399
0.776746458231558,0.9977110299924588,0.9941826552999913,0.9914574805284788,1.0,0.8654659947088643
0.781631656082071,0.9855574196318173,1.0,0.9766135849064295,1.0,0.8718633507807434
0.786516853932584,0.9547692995809904,0.9811517682694537,0.9341416888518022,0.9927777446792616,0.8684938800410741
0.791402051783097,0.9093078158380238,0.9405037376396288,0.8777498586904187,0.9705567130529869,0.855119070493122
0.79628724963361,0.8540430017687245,0.8835633281366572,0.813385849097617,0.9354144733862498,0.8321285172489095
0.801172447484123,0.7936970586754366,0.8168299316201932,0.7465055759630629,0.8903065005315839,0.8006521549157352
0.806057645334635,0.7321773597016111,0.746298895522055,0.6811448226985682,0.8385269214887674,0.7625472223174394
0.810942843185148,0.6723338031927937,0.6766036432223234,0.6198959349018994,0.7832093653534881,0.7202333167315919
0.815828041035661,0.6160105251117305,0.6108104543426685,0.564134702973494,0.7270303984258022,0.6764010364652067
0.820713238886174,0.5642379634894239,0.5506240208264122,0.5143717089298229,0.6720578228971607,0.6336647306154437
0.825598436736687,0.5174561008333306,0.49674720834536557,0.4705407752202856,0.6197453978977923,0.5942443413033454
0.8304836345872,0.47571264750098674,0.4492326829427995,0.4323159494481664,0.5710112945897619,0.5597409671471308
0.835368832437713,0.4388168287594633,0.4077588761329535,0.3991923713261311,0.5263511950584635,0.5310319092630447
0.840254030288226,0.40644888552817576,0.3718205260304179,0.37064983200069024,0.48605417610342,0.5082761292947342
0.845139228138739,0.3782331218703032,0.3408485440264138,0.34616965763903135,0.4498077942074607,0.4910035834423681
0.850024425989252,0.3537838633895257,0.31427935978170385,0.3252713892974634,0.4178681507250986,0.4782612180398333
0.854909623839765,0.3327325889132756,0.2915912777839095,0.3075781004297338,0.38962304206640813,0.4687953842103073
0.859794821690278,0.3147426332828136,0.27232070997897045,0.2926603548975968,0.36502026480193667,0.4612553540928411
0.864680019540791,0.299516058690977,0.25606688416768975,0.2802182468561298,0.3437542399562664,0.4544006450497662
0.869565217391304,0.2867958382603427,0.24249043674253698,0.27000405475839734,0.3256535672218756,0.4472876680268266
0.874450415241817,0.27636542394282687,0.23130913667650085,0.26173776150769135,0.3104739563613428,0.4394054501272007
0.87933561309233,0.2680470243843545,0.22229260981925283,0.25532436740070313,0.29800968702415404,0.4307331311839168
0.884220810942843,0.2616994190154918,0.21525709172501664,0.25064149503522815,0.287964036211766,0.4217063506346055
0.889106008793356,0.25721581132662036,0.21006074292819055,0.2475103169372817,0.28032204447722164,0.4131011195939047
0.893991206643869,0.254522021409062,0.2065997814091974,0.24601535364732446,0.27514312343018055,0.4058632538207986
0.898876404494381,0.253575194890386,0.20480553773638188,0.24598414468630103,0.27208791800295734,0.4009212170891694
0.903761602344894,0.2543631340689422,0.2046424657732411,0.24751139968607594,0.27124174512296934,0.3990185353874441
0.908646800195407,0.2569043178878176,0.20610711333151469,0.2506422724770751,0.27257236817787434,0.4005927456413891
0.91353199804592,0.2612486567124496,0.2092280528754299,0.25538578184486993,0.27608714276306784,0.4057168332275875
0.918417195896433,0.26747901527826157,0.21406677980373195,0.26182834862714965,0.2818453326099358,0.4141098067356833
0.923302393746946,0.2757135232524484,0.22071959599167365,0.27010942103592817,0.2899615161989375,0.4252155492334829
0.928187591597459,0.28610866693688924,0.2293205008874025,0.280427497809663,0.3005160576379114,0.4383414197315833
0.933072789447972,0.2988631030684862,0.2400451011889376,0.29292772703275755,0.31368748336059576,0.4528386616263868
0.937957987298485,0.31422203411608457,0.25311550728682136,0.3079425445638389,0.32970546961091657,0.4682960978769427
0.942843185148998,0.33248179863753097,0.2688060845595686,0.32568042003304304,0.34880924391910195,0.484709953440899
0.947728382999511,0.3539940043709141,0.28744972763803367,0.34655437385777627,0.37139246691518535,0.5025902232046712
0.952613580850024,0.37916797953468356,0.30944395604224456,0.37100664981915343,0.39752643287638517,0.5229709724430415
0.957498778700537,0.40846941151350263,0.33525547858692545,0.39929192572026234,0.4280000245565333,0.5473084151047469
0.96238397655105,0.44241160649366673,0.3654207710307385,0.43226865619395116,0.4630420134863871,0.5772730836993942
0.967269174401563,0.48153363343297445,0.4005384138194635,0.47044080402420935,0.5027293792224891,0.6144650401690727
0.972154372252076,0.5263565606133725,0.4412461438140347,0.5146669036646051,0.547781613428093,0.660097837236654
0.977039570102589,0.5773052027693845,0.4881715284256611,0.5649604621948908,0.5988899841030423,0.7147036133681268
0.981924767953102,0.6345792882366401,0.5418399776909453,0.6216520215744958,0.6557436994396356,0.7779071448434228
0.986809965803615,0.6979576827837195,0.6025187093112092,0.6846711462823551,0.7181587994619483,0.8483030718617753
0.991695163654128,0.7665286382588372,0.6699741645994356,0.752959954794059,0.7857264964059367,0.9234526569721542
0.99658036150464,0.8383683610329551,0.7431319764519361,0.8246231919254452,0.8571730848824975,1.0
