frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.307767464582315,0.2683110148628836,0.16155845818890674,0.23232936381339506,0.29981624044933114,0.3078981147499545
0.312652662432828,0.23326539973657565,0.1502003914326781,0.20252666192498567,0.26196927948578463,0.2603863943230224
0.317537860283341,0.2001837041869571,0.13646175668286162,0.17405473730909013,0.2258516834924054,0.2147451461775001
0.322423058133854,0.16997364243714672,0.1212668595317712,0.14745479017656923,0.1933093107683271,0.1755163400796436
0.327308255984367,0.1429574513966227,0.10545394290561737,0.12308112643084584,0.16448890652576773,0.1453267562861301
0.33219345383488,0.11914181172480025,0.08972451086141721,0.10115041448212962,0.13951329521346353,0.1249899999898044
0.337078651685393,0.09837740434025419,0.0746236111578627,0.08168762914656334,0.11806144479425942,0.1138336667022483
0.341963849535906,0.08044926718569716,0.060544570380964134,0.0646410343097073,0.0996868207775705,0.1101087199113341
0.346849047386419,0.06512619992249409,0.047749343147292,0.04985429484292515,0.08408693789778804,0.1114178166707691
0.351734245236932,0.05218669403985371,0.03639592917305562,0.03722705457988683,0.07098771202206725,0.115152399642709
0.356619443087445,0.04143171667282281,0.02656647309401535,0.026626874685197498,0.060204083123200525,0.1189307955405864
0.361504640937957,0.032690319316942024,0.018292312923014357,0.0179286946194527,0.0515299741356766,0.1209924311644948
0.36638983878847,0.025821485710030696,0.011574441564200665,0.011022645716661271,0.04473876509316149,0.1204659443640818
0.371275036638983,0.020714159057877154,0.006399274372309203,0.005825273322208458,0.03970953137659674,0.1174353287717512
0.376160234489496,0.01728654681879328,0.0027503533701986518,0.0022751859848063275,0.036353487194730985,0.1127892116618077
0.381045432340009,0.015485323838080083,0.000616883833801797,0.0003392878479965452,0.034612359457788976,0.1079161646649895
0.385930630190522,0.015285086576779771,0.0,0.0,0.034457216272899646,0.1043500094871448
0.390815828041035,0.016688263197185856,0.0009175406133045791,0.0011984343235203014,0.035887909739991786,0.1034534943298482
0.395701025891548,0.01972560470460973,0.0034079674987115144,0.004033026121744597,0.03893321918761077,0.1061818425982615
0.400586223742061,0.024457340685846894,0.0075339227032651486,0.00855346623290687,0.04365174660787069,0.1129295590472644
0.405471421592574,0.030975060299944252,0.013385806406880424,0.014847477773720686,0.050133599833407386,0.1234567586272462
0.410356619443087,0.039404361296283774,0.021085668296722,0.02304070462745838,0.058502886507641204,0.1369101619577954
0.4152418172936,0.04990828433754872,0.030791630696238435,0.033299691250940656,0.06894574778589564,0.1519732065030689
0.420127015144113,0.06269150166776899,0.04270298776824604,0.04583460450087388,0.08168573234215945,0.1671668287132115
0.425012212994626,0.078005136524766,0.05706602999266979,0.060879890272782615,0.09695048683594559,0.1812615711772063
0.429897410845139,0.09615191918848297,0.07418049448680332,0.07872479103717726,0.11503761022504155,0.193681264447435
0.434782608695652,0.11749108470150467,0.09440628940755087,0.09971818593304017,0.13629916841190806,0.2047457040679067
0.439667806546165,0.14244190507997762,0.1181697059017359,0.1242754635749647,0.1611812664819636,0.2156586238159816
0.444553004396678,0.1714839049410451,0.14596759187094255,0.15286785344094914,0.19015080675384483,0.2282611426215687
0.44943820224719,0.20515046734100148,0.17836673659203892,0.18602211888859874,0.22371236575802497,0.2446526395690533
0.454323400097703,0.24401049510163128,0.21599375411989546,0.22430437848611023,0.26242256958278815,0.266782982213459
0.459208597948216,0.2886298826783813,0.25950776511932994,0.26828624007064417,0.3067192592912422,0.2960707447324376
0.464093795798729,0.33950083430160083,0.30954395872228857,0.3183954882059415,0.35713918116437815,0.3330619130557855
0.468978993649242,0.3969232859612761,0.36661092888167685,0.375017756765733,0.4142101116847765,0.377149437428822
0.473864191499755,0.46082118629208985,0.43092010509887146,0.4382387717512026,0.4775838045060652,0.4264200015995848
0.478749389350268,0.5304824122954747,0.5021261226283926,0.5073718880347613,0.5462106429284928,0.4777377533503448
0.483634587200781,0.6042337754281919,0.5789720539228044,0.5809366686275044,0.6187929389674197,0.5271547980662217
0.488519785051294,0.6791127379680453,0.6588778326770451,0.6563513071945467,0.6923187516429546,0.5706202143118134
0.493404982901807,0.7506766958174321,0.7375964644634162,0.7292474936319809,0.7623119783836441,0.6047901550137006
0.49829018075232,0.8131679914042774,0.8091761333785517,0.794456708317514,0.8237280063636745,0.627646495859445
0.503175378602833,0.860244017268808,0.8665266736627362,0.8455535912487501,0.8694110733969107,0.6387066256880898
0.508060576453346,0.886283355171527,0.9027486420010946,0.8765356149312874,0.8931812915743318,0.6388087151435211
0.512945774303859,0.887900843943036,0.912958273172238,0.8835479432566113,0.8925373874378019,0.6296370391448752
0.517830972154372,0.8649973428037733,0.8958424432087402,0.8606940045852218,0.8703096122051982,0.6132045527662959
0.522716170004885,0.8207808609776638,0.8540968591464269,0.8148338786628483,0.8295658522275513,0.5914484379292649
0.527601367855398,0.7607505466792908,0.7934892672111173,0.7530050179558234,0.7716847688269649,0.5659980520144219
0.532486565705911,0.6911950971343697,0.7211033532029915,0.681789182526094,0.7030742393974784,0.538103960192582
0.537371763556424,0.6178794437351757,0.6436522491731413,0.6072988305451473,0.6295949296815211,0.5086843576798105
0.542256961406937,0.5452953563234418,0.5664464453268786,0.5339914788397335,0.5558639370493554,0.478436738275646
0.547142159257449,0.476475251972993,0.4930874572111898,0.4647702206321854,0.4854683683470356,0.447963541570335
0.552027357107962,0.41316638570840947,0.4256461167744449,0.4013897697099723,0.4205760411349865,0.4178676472062652
0.556912554958475,0.3561491513771301,0.3650413774042848,0.34447079518383017,0.3638244228697922,0.3887905169015028
0.561797752808988,0.30555762608086434,0.3114289885606587,0.2940926220855855,0.3145884467331133,0.3613908837413896
0.566682950659501,0.26113880854757116,0.26451474888294796,0.24996255234579126,0.27148555241747563,0.3362840834865546
0.571568148510014,0.2224373832210174,0.22377500598200045,0.2115684119066267,0.23398879247570678,0.3139700239059662
0.576453346360527,0.1889160865449264,0.18859775791729336,0.17835559138360393,0.20141929240919323,0.2947709207397232
0.58133854421104,0.16002828478671455,0.15836580136223855,0.14976593195183455,0.17332874505027512,0.2787881743203381
0.586223742061553,0.13525821648233435,0.13250143311127258,0.12527798080250147,0.14930375437244311,0.2658811347006563
0.591108939912066,0.11414077165758042,0.11048735627395687,0.10442460027946043,0.12887014254304366,0.2556714584114161
0.595994137762579,0.0962690578603642,0.09187374189219137,0.086612483888771,0.11157706575286376,0.2475804335231746
0.600879335613092,0.08129513280575888,0.0762777839914272,0.07178102157016714,0.09707714935154682,0.2409057660307941
0.605764533463605,0.06892725309786088,0.0633795973787189,0.05882588825811018,0.08511474741739707,0.2349346970784453
0.610649731314118,0.05892564505883077,0.052916701102697486,0.04830446386467512,0.07545737574182318,0.2290746772945002
0.615534929164631,0.051097954530387714,0.04467833940794215,0.03993003739831384,0.06791890727514345,0.2229702665297981
0.620420127015144,0.04529501513112452,0.038500302893106894,0.033666308450957916,0.06235541027076783,0.2165746774694631
0.625305324865657,0.04140727036523598,0.03426057543716183,0.029351858114772023,0.058662703318694796,0.2101579224964838
0.630190522716169,0.03936201398362203,0.031875948770580566,0.02692683377206104,0.05677045917646773,0.2042529359030015
0.635075720566682,0.039121523114714944,0.03129965419188032,0.02639931185853621,0.05664342117825122,0.1995557691539796
0.639960918417195,0.040682117028412484,0.032520021604904734,0.02765606014888026,0.058279988130151124,0.196801048898804
0.644846116267708,0.044074160264941986,0.035560166415412466,0.03077165947604973,0.06171198309242939,0.1966320364362348
0.649731314118221,0.04936302877301511,0.04047871027825025,0.03580598973035666,0.06700566074320999,0.1994818197327289
0.654616511968734,0.056651061842643055,0.0473715521869586,0.042860456570131045,0.07426368814760649,0.2054822796235603
0.659501709819247,0.0660805220065684,0.05637471332271585,0.05208037825779839,0.08362812122130638,0.2144197693244753
0.66438690766976,0.07783756887169019,0.06766827241177893,0.06362157987640035,0.09532636692060184,0.2257564379048136
0.669272105520273,0.09215720510967731,0.08148137348156993,0.07771875272076302,0.1095635485059338,0.2387285754166169
0.674157303370786,0.10932904818113201,0.09809820134184864,0.09465800660236294,0.12662081429024533,0.2525161264257654
0.679042501221299,0.12970357842710273,0.11786464301348762,0.11475607086316089,0.1468457772765208,0.2664544124914426
0.683927699071812,0.1536981461630482,0.1411950219633713,0.1384457367331417,0.17064895150167472,0.2802393752726787
0.688812896922325,0.18180138221667067,0.16857770413624826,0.1662175686538858,0.19845610138839115,0.2940713497123616
0.693698094772838,0.21457358923924838,0.20057737229414185,0.19859747303335915,0.23087943106992975,0.3086940396257348
0.698583292623351,0.252638971951236,0.23783011794289013,0.236179504088843,0.2685364325884835,0.3253107625042051
0.703468490473864,0.2966629197275675,0.28102490815334663,0.2796486375872647,0.3121156268809766,0.3453887105252452
0.708353688324377,0.3473037508505523,0.3308611447437513,0.32969102867565914,0.3622708040659286,0.3703837544650195
0.71323888617489,0.4051234472398954,0.3879668762288369,0.38690388641828943,0.4195305194492564,0.401428863548326
0.718124084025403,0.4704370124221194,0.45275652421164936,0.45161057283316064,0.4841659956109778,0.4390312544808065
0.723009281875915,0.5430785061189755,0.5252036478192331,0.5237227216389028,0.55598912050084,0.4828233981534298
0.727894479726428,0.6220710573127586,0.604510417598349,0.6025232731138749,0.6342972246594947,0.5314156066928707
0.732779677576941,0.7052211536181777,0.6886844088472304,0.6860655172095801,0.7162638461385592,0.5824006614159932
0.737664875427454,0.788728630699097,0.7741021817798988,0.7708488098860284,0.798389343732817,0.6325527921836523
0.742550073277967,0.8670113112996055,0.8552529172356195,0.8515899681530301,0.8750907316838821,0.6782301877433782
0.74743527112848,0.9330344797219069,0.9249697819964173,0.9215221381409078,0.9391058814714501,0.7159284207714338
0.752320468978993,0.9793839978161162,0.9754423489475295,0.9731575657043984,0.9827310096903078,0.7428620146299939
0.757205666829506,1.0,1.0,1.0,1.0,0.7574143194389434
0.762090864680019,0.9919742174363061,0.9950939638654529,0.9883162028323029,0.9983465525107031,0.7593265172786163
0.766976062530532,0.9565181225729731,0.9615018052290728,0.9492711466746568,0.9685041031635734,0.7495890108315503
0.771861260381045,0.8985446082435923,0.9040500404400174,0.8884274831716469,0.9146483358846302,0.7301032807572984
0.776746458231558,0.8251121816275081,0.8300247839686371,0.8130799522537179,0.8434061325390317,0.7032437371849769
0.781631656082071,0.7435696063537106,0.7471623144844818,0.7301466375639016,0.7623797959953827,0.6714461339368603
0.786516853932584,0.6601739725483529,0.6621070560092903,0.6460187285339046,0.6781126256563945,0.6369021857521289
0.791402051783097,0.5794697271511137,0.5796973930600663,0.5652060725542492,0.5955794992297063,0.6013853368587324
0.79628724963361,0.5042885249180261,0.5029437843567811,0.4902639893611299,0.5180233235381198,0.5661949007055033
0.801172447484123,0.4360768595301125,0.4333761959574789,0.4223915513906477,0.4473850832762593,0.5321895809485714
0.806057645334635,0.3753086160314635,0.3714886515559701,0.36196691129893205,0.38443805298236344,0.4998783040954416
0.810942843185148,0.32185001681801956,0.31713235681351243,0.30896973168878983,0.3313110029732137,0.4695367445717168
0.815828041035661,0.2752321815228086,0.26980775820924663,0.2628185598711042,0.28591058894438587,0.4413190267597576
0.820713238886174,0.2348336946583003,0.22885863619108743,0.2229305311083041,0.2465755872580871,0.4153396288835096
0.825598436736687,0.1999928754415333,0.19359027079902852,0.18847231234984138,0.21265757260559642,0.3917135389677956
0.8304836345872,0.1700712551472887,0.1633353869363472,0.1589072784808839,0.18350706846924078,0.3705589323806846
0.835368832437713,0.14448575451082135,0.13748693732953582,0.13369633391090902,0.1585316781146981,0.351977235414771
0.840254030288226,0.12272201513958012,0.11551114297838883,0.11228565461155286,0.13729212329091253,0.3360259822244971
0.845139228138739,0.10433708269386469,0.09694952897899484,0.09422219709927462,0.1193555261599869,0.3226939694234014
0.850024425989252,0.08895655329236947,0.08141534335119159,0.07913566143640227,0.10444623268690995,0.3118827564017534
0.854909623839765,0.07626923423830842,0.06858753616090447,0.06655868952071006,0.09218858852989999,0.3033976337189694
0.859794821690278,0.06602106606617332,0.05820409278146079,0.05601549311080461,0.08230722797117579,0.2969539197355477
0.864680019540791,0.0580092598700663,0.05005568320568754,0.04746909490209032,0.07460952353698799,0.2922061144684362
0.869565217391304,0.05207713876893662,0.043980107153302694,0.041079361108194365,0.06892245343506441,0.2888024208338601
0.874450415241817,0.04810991055424935,0.03985774698336487,0.03665519407472838,0.06513578242661912,0.2864541315175089
0.87933561309233,0.04603145958850358,0.037608100838989696,0.034219237297808826,0.06320196039431071,0.2849959179866244
0.884220810942843,0.04580217960267687,0.037187403744406954,0.033622569199563516,0.06308420758935074,0.2844117001618657
0.889106008793356,0.04741784434100695,0.03858732227109244,0.03492611972499224,0.06478045220155369,0.2848160512472635
0.893991206643869,0.05090951111162438,0.04183470939974356,0.03812901538766757,0.06832329812537019,0.2864023552058988
0.898876404494381,0.05634446114046143,0.046992418148587234,0.04330221212831454,0.0737810101773615,0.2893809699949209
0.903761602344894,0.06382819138445607,0.05416118681250265,0.05055878138644171,0.08125953175529665,0.2939290816952816
0.908646800195407,0.07350747681419076,0.06348261739438543,0.060030212037243756,0.0909076720488591,0.3001661836266845
0.91353199804592,0.08557450960158293,0.07514326222231933,0.07189714617245506,0.10291560607891843,0.3081633330219245
0.918417195896433,0.1002720761740463,0.08937979697092376,0.08638332903314937,0.11752463431730063,0.3179912169267008
0.923302393746946,0.11789962874652875,0.10648516698944792,0.10378679990672023,0.13503048882546453,0.3298056626582391
0.928187591597459,0.13881990195349275,0.12681540751934228,0.12447706913501154,0.1557369323531769,0.3439541641219461
0.933072789447972,0.1634653480147774,0.15079649056961908,0.14885369838358264,0.18012241184176803,0.361067264464611
0.937957987298485,0.1923430052211668,0.178929935259595,0.17742993973716847,0.20868940053146862,0.3820896476295721
0.942843185148998,0.22603530675671943,0.21179486968130357,0.2108124309318527,0.24201446223120898,0.4082207920416187
0.947728382999511,0.26519254209949805,0.25004251189657045,0.2496022885302832,0.280740279385661,0.4407659053932813
0.952613580850024,0.3105099055019238,0.29437633631311777,0.29447208373688305,0.32555203723194054,0.4809184466040012
0.957498778700537,0.36267804227006256,0.34550720297448784,0.3461702886548827,0.3771269749216606,0.5294913052369599
0.96238397655105,0.42229079094504557,0.40406740230933624,0.40531574501035933,0.43608215093417213,0.5866010493153607
0.967269174401563,0.48968849378764645,0.470461765613439,0.47227579266364594,0.502734264088355,0.6513216599185838
0.972154372252076,0.56471328912397,0.5446308311176393,0.547103075739698,0.5768125503029612,0.7213811780877943
0.977039570102589,0.6463621750515846,0.62570809531745,0.6288756631332532,0.6574388589616573,0.7930593752793604
0.981924767953102,0.7323582382139808,0.7115845496992977,0.7156054496374002,0.7422473316150618,0.8614867492992493
0.986809965803615,0.8187360478076153,0.7984664886137316,0.8036615236476794,0.8270435083755293,0.9214448250395657
0.991695163654128,0.8996526411473674,0.8806307333759179,0.8875358652170381,0.9062485263929249,0.9684972276488261
0.99658036150464,0.967734585932919,0.9506958563166765,0.9600049695108341,0.9725379806333898,1.0
