frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.015503508750618457,0.0016282370547410219,0.0,0.05512560533950921,0.0069209984288062
0.156326331216414,0.012988174216539411,0.0004227971064702821,0.00817910423520088,0.0254537100895286,0.002236607815114267
0.161211529066927,0.014458106697597199,0.0,0.005599902014436531,0.01846131391648384,0.0
0.16609672691744,0.018839608048496825,0.0001737978507539092,0.0,0.027858452255418862,0.001384776833677975
0.170981924767953,0.02535717575473477,0.0008310894597217651,0.0,0.03709871303111898,0.006510878721611059
0.175867122618466,0.033551988747226785,0.0019131333339714343,0.004988731522835583,0.04643793120815083,0.01466998299649017
0.180752320468978,0.04319074332972994,0.0033991905439857252,0.013812664369934646,0.056178409197809365,0.02469911943030305
0.185637518319491,0.05416386698524664,0.005294217882914316,0.025548867471859093,0.066577083790511,0.03534440871085698
0.190522716170004,0.06644271866853071,0.0076213274377127695,0.03967035724304455,0.07791592395655199,0.04555881628550732
0.195407914020517,0.0800718993033506,0.010418398292568444,0.05593671891552895,0.09027988870681636,0.05474273964407934
0.20029311187103,0.09516154845533957,0.013737400698460786,0.07422332921735078,0.10394394713773965,0.0629402260799726
0.205178309721543,0.11187466529630337,0.0176449503051693,0.09444059232090596,0.11926918058398067,0.0709606880210722
0.210063507572056,0.13041390262679198,0.022223082136605725,0.1166783026926147,0.1366063481077452,0.08034339282118942
0.214948705422569,0.1510090583793252,0.02756979101140351,0.14114667204578524,0.15639439737418093,0.09308034001122287
0.219833903273082,0.17390342048433108,0.03379925019476815,0.16817095099750468,0.17900649503333654,0.1111128779641384
0.224719101123595,0.19933580740593476,0.04104172394367235,0.1943823883769845,0.20632949904443115,0.1357782831423832
0.229604298974108,0.22751453588168039,0.049443079750466426,0.21998571390305302,0.2386572905480546,0.1674563735402851
0.234489496824621,0.25857918170258115,0.059163551413897834,0.24855205694085578,0.2733392820507233,0.2055499082511421
0.239374694675134,0.2925461312119813,0.07037504783815011,0.28029203126566876,0.3108681963525892,0.2487208913339257
0.244259892525647,0.32923536903163086,0.08325585776007793,0.31496458588689585,0.35020904862370145,0.2951876787026372
0.24914509037616,0.36818005752190447,0.0979810722317269,0.35240136654081305,0.3906512424348715,0.3429291898051056
0.254030288226673,0.4085288513180206,0.11470647358331831,0.3919100840576586,0.43119397057268544,0.3897577128706224
0.258915486077186,0.4489644182235662,0.1335431628296371,0.4322202835278929,0.4703208663500293,0.433314919337642
0.263800683927699,0.48767810766927844,0.15452016003435096,0.4713828548222001,0.5065737119999988,0.4710868414714791
0.268685881778212,0.5224517207554149,0.17753327418634607,0.5077252567628661,0.5377091306982349,0.5005314538189146
0.273571079628724,0.5508875031380978,0.20228172155298235,0.5384520130649363,0.5626013096541393,0.519372026966633
0.278456277479237,0.5707821807041779,0.2282004009569979,0.5601946506375145,0.5796069838972686,0.5260278274875014
0.28334147532975,0.5805650767461219,0.25440571599134754,0.5699431639370327,0.5884808474418783,0.5200493848461484
0.288226673180263,0.5796542158112687,0.2796840164824396,0.5691500088227028,0.5875591922117048,0.5023599867072135
0.293111871030776,0.5685856911196628,0.3025571438903012,0.5559724561918585,0.576987418301114,0.4751506048427571
0.297997068881289,0.5488614039944643,0.3214483826850983,0.5344545339673425,0.5581982733476011,0.4414337633047019
0.302882266731802,0.5225865128467273,0.334937022062922,0.5060817024415112,0.534137168771631,0.4044298905899933
0.307767464582315,0.4920451431668832,0.3420396369699673,0.47355709436322235,0.5065229614712911,0.367016128690297
0.312652662432828,0.45935104360486,0.3424213411450701,0.4394687551516307,0.4766513365482293,0.3313904229078273
0.317537860283341,0.42623993301908575,0.33645364500363617,0.40531140862800796,0.44571975735500663,0.2989749273374775
0.322423058133854,0.3939995601961474,0.3250992063638274,0.37221658798550233,0.41509212047734484,0.2704923865797615
0.327308255984367,0.3634954571835578,0.30967824730933363,0.3412555704933355,0.38583870787338675,0.246126028329272
0.33219345383488,0.3352450371788168,0.2916088371838189,0.3128575201398647,0.35827644136382447,0.2256948740627611
0.337078651685393,0.3095046391417102,0.27219892103566945,0.28712439176047794,0.3328598370123433,0.2088090175731943
0.341963849535906,0.28634944134037255,0.25252488997196043,0.2640929378050156,0.3094516164194388,0.1949936382615884
0.346849047386419,0.2657380351600974,0.2333916034239225,0.24368756189003407,0.2880644623422156,0.1837817224438398
0.351734245236932,0.24756050647240585,0.2153484249637849,0.22576896192472684,0.26917896345286696,0.1747774175170086
0.356619443087445,0.23167216385836842,0.19873361120605304,0.21013745918353366,0.2524582980777416,0.1676907545445218
0.361504640937957,0.21791606909518643,0.18372647853067373,0.1966580900077645,0.2379075975528522,0.1623448087793486
0.36638983878847,0.20613741687631884,0.17039558544686537,0.18515975988256583,0.22530195095094915,0.1586593588824254
0.371275036638983,0.19619227466395575,0.1587380144679215,0.17551969040427,0.21449573548438133,0.1566186294182899
0.376160234489496,0.18795258388713518,0.1487089628452147,0.16757883119561737,0.20544746232489108,0.1562319814312876
0.381045432340009,0.18130878853015203,0.1402428237173501,0.16120737784493583,0.19812366359850056,0.1574947290515173
0.385930630190522,0.17617103871710701,0.13326758530870206,0.15631200739070517,0.19244586139463624,0.1603533429053212
0.390815828041035,0.172469610713351,0.12771435009327353,0.15282113812749118,0.1883067289094956,0.1646776256094243
0.395701025891548,0.17015497025426615,0.12352348370313393,0.15069169202095223,0.18569401350151582,0.1702433303104324
0.400586223742061,0.16919776046793994,0.12064855630848803,0.1499089639390152,0.18458314574591594,0.176731470011119
0.405471421592574,0.16958889906548838,0.11905892911463345,0.15044649217067113,0.1849021829184614,0.1837526589271059
0.410356619443087,0.17133990629789067,0.11874159408518939,0.15231897628622731,0.18668727927246193,0.1909026433147119
0.4152418172936,0.1744835434915377,0.1197026956107228,0.15554227508135185,0.18998581023687552,0.1978462979201217
0.420127015144113,0.1790748124907167,0.1219690373940409,0.1601984151685982,0.1948399691729004,0.2044137321166904
0.425012212994626,0.18519234119214437,0.12558979269857243,0.16639329449742477,0.20127928800978126,0.2106813341644427
0.429897410845139,0.19294015182386634,0.13063857835939863,0.1740619717993631,0.2094253517327478,0.2170114039853304
0.434782608695652,0.20244976765761993,0.1372160107165639,0.1835152781208993,0.21946371233985584,0.2240382849743926
0.439667806546165,0.2138825483481334,0.14545282309710938,0.1949253620793616,0.23147315430918722,0.2326078868790517
0.444553004396678,0.2274320366408934,0.15551357598140345,0.20848747905726456,0.24562980290170333,0.2436888502545761
0.44943820224719,0.24332592409914408,0.1676009141168375,0.2244758379409528,0.2621502180814112,0.2582719766997612
0.454323400097703,0.2618269632546766,0.18196019220608242,0.24313323873900505,0.2809642515838935,0.2772648141356415
0.459208597948216,0.28323171528894214,0.19888406004404288,0.2648434801910611,0.3025392272419804,0.3013799871801779
0.464093795798729,0.3078653564825155,0.2187162035570169,0.2899738533960113,0.32710285795886196,0.3310161640135029
0.468978993649242,0.3360697940636592,0.24185278140775213,0.318836526826511,0.3548596908915311,0.3661408680211723
0.473864191499755,0.36818100249011537,0.2687390374419618,0.35186939981166987,0.3857613341247373,0.4061998844628654
0.478749389350268,0.404489820278535,0.2998569293356437,0.38944850001791326,0.41995763417944304,0.4500887130862318
0.483634587200781,0.4451787485152596,0.3356972209919105,0.4316884102872128,0.4575773727786679,0.4962158611885871
0.488519785051294,0.49022646207587683,0.37670631636871793,0.47879092031091125,0.4982625796068533,0.5426609955512269
0.493404982901807,0.5392737734636436,0.4231946432696703,0.5304011668390199,0.5461742753673878,0.5873929715915228
0.49829018075232,0.5914532308529037,0.47519132798901,0.5796697350268959,0.6017642252229389,0.62848570597085
0.503175378602833,0.6452041302334918,0.5322333149667366,0.6243732471949607,0.6596343941212981,0.664272515644885
0.508060576453346,0.6981283440215408,0.5930935208838302,0.6678366776455096,0.716793967552937,0.6934113344641648
0.512945774303859,0.7469830878113167,0.6554919385202334,0.7079737448370859,0.769384065316051,0.7148747353923454
0.517830972154372,0.7879270427540206,0.71589991291295,0.7424192545340618,0.8127225727849583,0.7279077243036427
0.522716170004885,0.8170886800884762,0.7696198854795452,0.7688731969578224,0.8425299446421562,0.7320021896548506
0.527601367855398,0.8313794688432746,0.8113328749680279,0.7857159259554191,0.855206330864806,0.7269218859219346
0.532486565705911,0.8292835904070381,0.836158706675507,0.7908003317942411,0.8496381302492015,0.7127838603163157
0.537371763556424,0.8112724366269872,0.8409556246811386,0.7842915404865503,0.8264815243790655,0.690170061900666
0.542256961406937,0.7796388931517332,0.8252919405981626,0.7665344353812211,0.7890777223754599,0.6602165925888107
0.547142159257449,0.7378468629337154,0.7915685068331193,0.7296350688259305,0.7433882825938717,0.6246200832699813
0.552027357107962,0.6897126967852073,0.7442272876936452,0.6757428769908649,0.7088861639904276,0.5855207283706167
0.556912554958475,0.6387309807887563,0.6884899594064512,0.6196721767004604,0.6697478442464453,0.5452664642157112
0.561797752808988,0.5876937545459271,0.6292161079704671,0.5647173845027652,0.6278024671659712,0.5061120186609591
0.566682950659501,0.5385862859758198,0.5702306657966801,0.5127663158897587,0.5849869551154179,0.4699328441064756
0.571568148510014,0.4926618521126009,0.5141386955315321,0.464920639471551,0.5426461011827227,0.4380236911281506
0.576453346360527,0.45059544341899266,0.46245871468492306,0.4216971477616045,0.502239854880184,0.4110150442139716
0.58133854421104,0.4126485222949613,0.4158870651879749,0.3832855801625759,0.4643328997513005,0.3889016822712732
0.586223742061553,0.3788110170679819,0.3745684458801143,0.34945690668818297,0.4292893303195417,0.3711545763190399
0.591108939912066,0.34890995612285886,0.33831593984082475,0.31989992950245166,0.3973964378054836,0.3568830150409825
0.595994137762579,0.322686230290406,0.3067681766250957,0.29424510264836895,0.3686595183942612,0.3450195815027519
0.600879335613092,0.299845592510064,0.2794918224112786,0.2719906946205192,0.34315282301188865,0.3345062141786737
0.605764533463605,0.2800906944249098,0.2560434501850297,0.2528346394145955,0.32066765370407824,0.3244606036167996
0.610649731314118,0.2631400147147223,0.2360039374354214,0.23663944200897427,0.3010119640396456,0.3143011382643247
0.615534929164631,0.2487381599441924,0.2189954970990957,0.2230867450162035,0.283932829880784,0.3038114255861895
0.620420127015144,0.23666073964600087,0.20468835699303947,0.21182231281915426,0.26930647817923153,0.2931356919630104
0.625305324865657,0.22671600178017498,0.19280165575066627,0.20255534713253087,0.2570862013237548,0.2827117672342618
0.630190522716169,0.21874467287026525,0.18310139577291604,0.19520874084089215,0.24706438879880555,0.2731619589900022
0.635075720566682,0.21261893282294989,0.17539715362218167,0.1897053987175971,0.2391028367378093,0.2651677133510631
0.639960918417195,0.20824111097454978,0.1695385297485123,0.18590268066974383,0.23313917118046268,0.2593505546976878
0.644846116267708,0.2055424674486192,0.16541188309675472,0.18373284428098904,0.2290428927671586,0.2561736096613687
0.649731314118221,0.20448228394106313,0.1629376407560367,0.18315806360154707,0.2267648794950894,0.2558707767996453
0.654616511968734,0.20504740263415241,0.1620683300588687,0.18416969215676718,0.2262806080136889,0.2584077154471766
0.659501709819247,0.2072523013693191,0.16278740620794527,0.18678816279285249,0.22757963307612794,0.2634798245094886
0.66438690766976,0.21113976348017038,0.16510891458358068,0.19106393009961675,0.23064666756485094,0.2705536684441759
0.669272105520273,0.21678218123923226,0.16907801550147095,0.19707904220595213,0.23558664634341808,0.2789554048300916
0.674157303370786,0.22428351354884177,0.17477239827955024,0.20494867616298573,0.24247809888533986,0.288000298461274
0.679042501221299,0.23378189156165785,0.18230461148331104,0.21485054962177122,0.2515286450595745,0.2971435983522479
0.683927699071812,0.24545281773892455,0.19182532731817248,0.2269015928620577,0.2628868043379009,0.3061216294521462
0.688812896922325,0.2595128160316528,0.20352752725920437,0.24141602500993775,0.2764685631116581,0.3150501337558921
0.693698094772838,0.2762232351264707,0.21765152307333507,0.25862835087800257,0.29256863229285796,0.3244568066896145
0.698583292623351,0.2958936392864305,0.23449057990056116,0.27884652233180446,0.3115561821870055,0.3352414712487264
0.703468490473864,0.3188837757586353,0.2543966331684658,0.3023078183438835,0.3336710897497409,0.3485718841752129
0.708353688324377,0.34560238702333174,0.27778510437291576,0.32974366001982736,0.3590648481465444,0.3657304199949837
0.71323888617489,0.376500009009016,0.30513699185369714,0.3614179634606189,0.388268793909457,0.3879280404526106
0.718124084025403,0.41205120993427796,0.336995052026135,0.3982390157619945,0.42152170436584796,0.4161026903548705
0.723009281875915,0.45271936354216197,0.3739487463411361,0.44033714101342486,0.45897049199189527,0.4507244515953796
0.727894479726428,0.4988941054594393,0.4165994561508253,0.4883866291032556,0.5046480954185137,0.4916389974994005
0.732779677576941,0.5507887707674272,0.46549319084022006,0.5425922785815792,0.5585040110142083,0.537987194923767
0.737664875427454,0.6082843466739372,0.521003232811692,0.5961612276530892,0.6185755796168061,0.5882323156995496
0.742550073277967,0.6707121479181888,0.5831421703368999,0.651622123896357,0.6840080507959673,0.6403022565233818
0.74743527112848,0.7365869140694112,0.6512872511397629,0.7099764887551185,0.7528598277938641,0.6918191062010354
0.752320468978993,0.8033436700569621,0.7238256815264233,0.769710627633726,0.822115947354016,0.7403595593174398
0.757205666829506,0.867195469511478,0.7977815935622741,0.8287788181835195,0.8873049684305634,0.783683739593833
0.762090864680019,0.9232877909198203,0.8685793920869525,0.8842316745746995,0.9425836064443225,0.8198905106888783
0.766976062530532,0.9663098325080729,0.9301962783078641,0.9324383541212549,0.9818321637688409,0.8474922109706777
0.771861260381045,0.9915549686730571,0.975957899591131,0.9698007800494113,1.0,0.8654325870144277
0.776746458231558,0.9961237372107045,1.0,0.9930301637499857,0.9999831276406604,0.8730856247043627
0.781631656082071,0.9797417762883921,0.9989596046056944,0.9666653741284198,1.0,0.8702673010805495
0.786516853932584,0.9447786073309036,0.9730911731649052,0.9200313079411756,0.9900789362048105,0.8572720293735181
0.791402051783097,0.8954840901581684,0.9261686867564812,0.8603826743800187,0.9643340205954128,0.834919428204399
0.79628724963361,0.8368601381926397,0.8642355269644293,0.7936252067899415,0.9252887694398843,0.8045754064900099
0.801172447484123,0.773654673197176,0.7939086464199684,0.724979264901827,0.8763222591264062,0.7681051604312754
0.806057645334635,0.7097478417931579,0.7210074926034676,0.6582929143174523,0.8210735140831462,0.7277314715265772
0.810942843185148,0.6479421362668847,0.6498659234275995,0.5959800296139354,0.7629581349209473,0.685806364359127
0.815828041035661,0.590028645147497,0.5832519791367529,0.5385505811176547,0.70475483169767,0.6445418128440883
0.820713238886174,0.5369846326437159,0.5226326124419967,0.4873484541162349,0.6484956874978604,0.6057651343723833
0.825598436736687,0.4891993845031822,0.46854513863621255,0.44096476906468973,0.59557576583529,0.5707560215363349
0.8304836345872,0.4466742141975906,0.4209377785680783,0.4000978993917721,0.5467669226041065,0.5401916118899851
0.835368832437713,0.4091775308145058,0.37942849007078366,0.36454737767523715,0.5024034060354055,0.5141918680303867
0.840254030288226,0.3763549579353249,0.34348013911908537,0.33381019879639806,0.46249945264383113,0.4924356203852436
0.845139228138739,0.34780236657333174,0.3125090377904391,0.3073674036815959,0.42710971140882137,0.4743123535867047
0.850024425989252,0.32311136347446695,0.2859467974085966,0.2847334397187962,0.39596867764149407,0.4590807463475052
0.854909623839765,0.30189570855808334,0.2632720810887643,0.265471328614726,0.3686638038133215,0.4460137609120997
0.859794821690278,0.283805231248157,0.24402417104473834,0.24920658858108083,0.3449964720942287,0.43451628233009
0.864680019540791,0.2685319541239065,0.227806225218943,0.23545338136476107,0.32461343182767755,0.424204251453438
0.869565217391304,0.25581162523020456,0.21428314129660775,0.2242278542914602,0.3072382866146231,0.4149366571059084
0.874450415241817,0.24542275201252575,0.20317696595727017,0.21517791273422654,0.29272979183754666,0.4067969296470371
0.87933561309233,0.2371844620610724,0.19426153300258653,0.20814299255473653,0.2808244781193362,0.4000292045537181
0.884220810942843,0.2309540062174056,0.18735725175530066,0.20301442066638034,0.27135879275849134,0.3949451455378216
0.889106008793356,0.22662439289970687,0.18232652061683238,0.19970188269914957,0.2641997647325144,0.3918240681530364
0.893991206643869,0.224122439945117,0.17906998968265847,0.1981106237066071,0.2592126629867077,0.3908296509121372
0.898876404494381,0.22340740932889436,0.1775237632606706,0.19821093716695917,0.25630924541684424,0.3919606597534345
0.903761602344894,0.22447032131396522,0.17765756960766801,0.20000527702517557,0.2554916893768502,0.3950439804446098
0.908646800195407,0.22733400775578075,0.17947390153833345,0.20352840054338361,0.25681224734606417,0.3997695575008936
0.91353199804592,0.2320539453338751,0.1830081295650416,0.20884842904299925,0.2602237646855717,0.4057605799771994
0.918417195896433,0.23871989760993798,0.18832959717044,0.21606884318445108,0.26577385097245426,0.4126682545705964
0.923302393746946,0.2474583801186101,0.19554371694518335,0.2253314251749582,0.2735548360276853,0.4202775206868772
0.928187591597459,0.25843593371574836,0.2047950880525485,0.23682013729424817,0.2837501084413798,0.4286072818222204
0.933072789447972,0.27186313217803537,0.2162716385903572,0.2507641182659397,0.2964169693598191,0.437986622287414
0.937957987298485,0.2879991361422261,0.23020974357698787,0.2674593028853905,0.3118813858858821,0.4490886113264298
0.942843185148998,0.3071563983613125,0.2469001520765576,0.2871370993090403,0.33031145853733285,0.4629073290745726
