frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.527601367855398,0.8313884690056077,0.8041276978444333,0.7779073862385526,0.8571401550080083,0.7745501927746509,0.7509975832936197,0.7347527283447057,0.819246466894953,0.7270279131689916
0.532486565705911,0.8305254470246529,0.8310805612200042,0.7826669015481799,0.8532182945200889,0.7784562102269332,0.7689693658713146,0.7386106733136056,0.8196955219024377,0.7133472950270308
0.537371763556424,0.8138190901730303,0.8384744407074034,0.776232029656808,0.8318498566749757,0.7678192279193145,0.7705081141038783,0.7282643364856037,0.8030848792435935,0.6914159454048449
0.542256961406937,0.7834435554241599,0.8255151799626003,0.7590974484038674,0.7957859929601999,0.7438190170060685,0.755607882134055,0.7047463418845599,0.7715172654733178,0.6623337031300769
0.547142159257449,0.7427992444902866,0.7942647856990797,0.7326776158078058,0.74918526218889,0.7087987788639036,0.7260763732799613,0.6708767826854565,0.7355532562562157,0.627724194363347
0.552027357107962,0.6956855149450638,0.7489477633779407,0.6896324086038021,0.7035064083181752,0.6657573770737778,0.6850579070134987,0.6286979618481353,0.7013107130005553,0.5896288348858113
0.556912554958475,0.6456055132547621,0.6947170789292437,0.6347426185875832,0.6655463684510752,0.6178089419754255,0.6363057224492464,0.5817036250550949,0.6619674604038697,0.5502871649307219
0.561797752808988,0.5953674381931471,0.636477176737522,0.5806235717116712,0.6249073671539663,0.5677621878091413,0.5834851508869613,0.5321523304575781,0.6196212016863866,0.5118530734129434
0.566682950659501,0.5469710141524651,0.5781535923029184,0.5296455876274203,0.5832759712538491,0.5178834589034472,0.5296985478154778,0.4821522837218181,0.5767227022572793,0.476122567111708
0.571568148510014,0.5016798982806262,0.5224604699235161,0.4826723048676445,0.5420095708920807,0.46982851172432466,0.4772777411146427,0.4340053983562216,0.5347772140352633,0.4443401680521437
0.576453346360527,0.4601762514999866,0.4710083937298778,0.44030956067659505,0.5024968372464105,0.42468871230119004,0.42778604684277627,0.38849493737478535,0.4948258886538448,0.4171170125464871
0.58133854421104,0.4227270068635326,0.42456106600283416,0.4025591337533661,0.46537035397013904,0.3830939567249153,0.3821381376158713,0.34634725390749926,0.45752775978320104,0.3944567447157506
0.586223742061553,0.38932694329370277,0.38330784473580837,0.36934055473013505,0.43093643573175067,0.34532961002998325,0.34076015725257897,0.30783178827265256,0.42323659230554705,0.3758629049247012
0.591108939912066,0.3598078188342981,0.3470891837678722,0.3403423702992881,0.39952601157775214,0.31144309257510105,0.3037425925218694,0.2731828953213895,0.3922134556410876,0.3604966524332553
0.595994137762579,0.333915234304111,0.3155592799850533,0.31519363724330063,0.37124224199114303,0.28133002657037803,0.2709648881937417,0.24231999600689252,0.36442145943766596,0.3473582873151916
0.600879335613092,0.31135954532337334,0.2882928920770405,0.29349832127579284,0.34596821078188256,0.2547985211345159,0.24218750208138748,0.21505569349777834,0.33971022833941084,0.3354706114285388
0.605764533463605,0.2918477612153319,0.2648502254959135,0.2748347940435454,0.32363901833884323,0.2316143403749404,0.2171151955380317,0.1910583727174385,0.3179526122317462,0.3240426158692465
0.610649731314118,0.27510235356899354,0.24481327150733,0.25902086822624104,0.30417600828610825,0.21153105625583837,0.19543799794724567,0.17036787302907036,0.2989889215704512,0.3125909411644463
0.615534929164631,0.2608714773303238,0.22780401798542424,0.24558040263612269,0.2872850463926122,0.1943092028659668,0.17685618247871465,0.1525322705212936,0.2826490021903779,0.3009997790468753
0.620420127015144,0.24893380518116615,0.21349181019148714,0.23449284990922709,0.27278798760432676,0.1797277836232716,0.16109444198925224,0.13741554265376704,0.26876264379607917,0.2895106589345777
0.625305324865657,0.2391001517441265,0.20159461861406966,0.22550569982326857,0.26056813546742325,0.16759069589776376,0.1479091239982904,0.1246371843010083,0.25709757916545667,0.2786492176475084
0.630190522716169,0.23121332098728967,0.19187717922107475,0.21837174232598752,0.25060050131842176,0.15772993099744756,0.13709122797846657,0.11439254385409607,0.24749419871349168,0.2691095257266198
0.635075720566682,0.22514709754228818,0.184147784658638,0.2129851397411937,0.24268592961741325,0.1500068460251599,0.1284669821928621,0.10623187749735893,0.23997038263400283,0.2616217897202113
0.639960918417195,0.22080496154810553,0.17825475526765108,0.20925049584508182,0.2367531692178219,0.1443123881346754,0.12189718497897631,0.1003682643826362,0.2343393696974549,0.2568256271044271
0.644846116267708,0.2181188863191565,0.1740831627853169,0.20710045068407557,0.23273227833892124,0.14056685738417254,0.1172760650494881,0.09634922341613548,0.23051246897777003,0.2551631651753653
0.649731314118221,0.21704843981182645,0.17155211222914593,0.20649694677345395,0.2305374936660579,0.13871959290583297,0.11453013283213302,0.09455867953081121,0.2284664086309217,0.256799812400316
0.654616511968734,0.21758032659828463,0.17061273761070078,0.20740064768218613,0.23014671773251205,0.13874883247094752,0.11361731494920259,0.09451747820343828,0.22818566756487482,0.2615789505492385
0.659501709819247,0.21972845725948834,0.17124698872013666,0.20986010305859276,0.23156184793774381,0.1406619066790877,0.1145265525734007,0.09630548456024025,0.22966721960148614,0.2690190411132187
0.66438690766976,0.22353460293047486,0.17346725006657998,0.21394205701768693,0.2348105825037939,0.14449586954265506,0.11727797700756966,0.10020292862433067,0.23293868523079472,0.2783633550032559
0.669272105520273,0.2290696737679074,0.17731682059685772,0.21970619238605743,0.2399031485319217,0.150318624176091,0.12192373472415977,0.106189415128012,0.23805633042082813,0.2886884333633126
0.674157303370786,0.2364356423838209,0.18287128160381488,0.2272357833891572,0.24695376196255725,0.15823056444346947,0.12854950583532987,0.11433513628558191,0.2452326490923965,0.2990648159968535
0.679042501221299,0.24576810727273682,0.19024078057649108,0.23663813358169275,0.25618470077788946,0.1683667096452724,0.13727673293676626,0.12486957255387622,0.25441834157760074,0.3087456007748593
0.683927699071812,0.257239444638087,0.1995732508328968,0.2482105522637687,0.2676294669824499,0.18089924661144743,0.14826553927641056,0.13791568749315172,0.26567638242413055,0.3173436682486226
0.688812896922325,0.27106241180783364,0.211058557739693,0.26215284789384874,0.2814137913957512,0.1960402946366504,0.16171825075845694,0.15378549666041522,0.27934604679958713,0.3249560859726693
0.693698094772838,0.287493913945542,0.22493349246214592,0.27855933251015946,0.2977879209533638,0.2140445490837799,0.17788332327267242,0.17269402407843143,0.29572903765925734,0.3322068896507588
0.698583292623351,0.30683838508821126,0.24148739161449256,0.2978856339506366,0.3170136958755316,0.23521120397849074,0.19705928201396172,0.19491882437861635,0.314852990796134,0.3402004392440857
0.703468490473864,0.3294497992237992,0.26106789393080404,0.32051509512392756,0.33934085982179535,0.25988415271067145,0.21959795269643687,0.2206727655522969,0.33705952803960226,0.3503958785891133
0.708353688324377,0.35573062120247734,0.2840858698742904,0.3469421554712906,0.36499975852255906,0.2884488520246857,0.24590573197935597,0.2506543264609017,0.362993288414233,0.3644219654143444
0.71323888617489,0.3861248998669069,0.3110177479416002,0.3776043983478892,0.3944740357030769,0.32132332621808174,0.2764408024840118,0.28469091885917397,0.3926356316912727,0.3838521748579493
0.718124084025403,0.4211010423592273,0.3424021235742954,0.41301579316456605,0.4277594902031406,0.3589395068984645,0.3117029146788093,0.3236642600184775,0.4265507436459422,0.4099597989148304
0.723009281875915,0.46111746723562175,0.37882542422849386,0.45375552347918235,0.4657321958869279,0.40170942314941027,0.3522104975864893,0.36768374019664474,0.46490977674444384,0.4434783129200872
0.727894479726428,0.50656138820938,0.42088825740839014,0.5003464105196951,0.5109248134196963,0.44996882359338986,0.39845736261803094,0.4176832275337059,0.5077565902290321,0.484403629914217
0.732779677576941,0.5576480756357892,0.4691397978910687,0.5515292025213367,0.5639512045538196,0.5038891790324662,0.45083834489686503,0.4734177159626465,0.5555167849367584,0.5318839282458063
0.737664875427454,0.6142670218439794,0.5239627331264868,0.6030523674458139,0.6231533717488967,0.5633490385372676,0.5095307878370776,0.5346663597003314,0.6081255018220988,0.5842373482374533
0.742550073277967,0.6757668075153012,0.5853881003155876,0.6580143850202168,0.6875366102260291,0.6277600525424832,0.5743191218475451,0.6011472318946519,0.6649010917837422,0.6391109194114889
0.74743527112848,0.7406895487555055,0.6528233967960957,0.7159503392325962,0.7555646439808866,0.6958558179187578,0.644357501752817,0.6717201837341619,0.7249236091839213,0.6937523191284805
0.752320468978993,0.8065071891100405,0.7246993031708691,0.7751299102308408,0.8239877330567386,0.7654776156957557,0.7178876553189737,0.7441727276060959,0.7873454778307521,0.7453295432229359
0.757205666829506,0.8694761139116521,0.7980946129039387,0.8333360879536114,0.8883785522411392,0.8334306935094792,0.7919727100690812,0.815414931730584,0.8550781106298657,0.7912229793897305
0.762090864680019,0.9247867732050734,0.8684917652263909,0.8877265708659164,0.9430665098578787,0.8955258429809932,0.8623703898433309,0.8811653728405496,0.9166071300375734,0.8292355009677916
0.766976062530532,0.9671713655144115,0.9299153038831849,0.9348778768075515,0.9820104249977789,0.9469301685023224,0.9237222608800884,0.9368914560294579,0.9643546869060169,0.8577058219498527
0.771861260381045,0.9919642377374476,0.9757113517077639,0.9712011666242535,1.0,0.982880988144134,0.9702149309590142,0.977042645390832,0.9933382704956872,0.8755467728072593
0.776746458231558,0.9963062970313636,1.0,0.9935974113107102,1.0,0.9996494035965964,0.9967039702467363,0.9977252180653208,1.0,0.8822474894149682
0.781631656082071,0.9799593747494796,0.9993721547646707,0.9668375873466908,1.0,0.9954451388464279,1.0,0.9835069410107253,1.0,0.8778731921373956
0.786516853932584,0.9453131795028213,0.9740244238602442,0.92057321432565,0.9898894360672119,0.9708846045509774,0.9797845457859432,0.9460206477948684,0.984707907983947,0.8630745763888007
0.791402051783097,0.8966081620826601,0.927680696219035,0.861336760561523,0.9643602951477336,0.9288059916557627,0.9386989908050767,0.892129574091046,0.9535270823019963,0.8390918733406622
0.79628724963361,0.8388028572855124,0.8663508352046781,0.795220951136901,0.9258539359841476,0.8735266675019531,0.8815614601055568,0.8273718077528142,0.9094966804568267,0.8077187610996648
0.801172447484123,0.7765768552037347,0.7966323107673442,0.7273881560045653,0.8776051054643753,0.8098772248197401,0.8141126295564803,0.7572210983524359,0.8565105227285793,0.771189586234727
0.806057645334635,0.7137337361638801,0.7243323975018854,0.661463354319085,0.8231401775015516,0.742364802535924,0.7418351945105717,0.6861459009588213,0.7984595104675029,0.7319746901176134
0.810942843185148,0.6530067093504822,0.6537753027318943,0.5999296637382738,0.7657998383452136,0.6746610728636628,0.669200236168021,0.6175512812476027,0.7388085217323378,0.6925060362860436
0.815828041035661,0.596133877335532,0.5877204414580409,0.5441023230568685,0.7082958747158435,0.6094256400126503,0.5993968244444005,0.553469114161218,0.6802017418234217,0.6548900294007405
0.820713238886174,0.5440579906412842,0.5276275168707889,0.49439810315693006,0.6526379160824782,0.5483670037547325,0.5344089926836947,0.4949965217933872,0.624502199522412,0.6206763047428346
0.825598436736687,0.4971499996396236,0.47402861233613003,0.45071425592040054,0.6001761881445619,0.4924224336122389,0.4752615094638442,0.44261653369132997,0.5728286691758354,0.59073347539477
0.8304836345872,0.45540494539644233,0.42686897309710486,0.41264555859429675,0.551677847985141,0.4419668600323012,0.42230055783120796,0.39625959892009505,0.5256822542655843,0.5652468666630108
0.835368832437713,0.4185928756722058,0.385765634288255,0.37937632369724866,0.5074777156698917,0.3970006380846307,0.37543853460527765,0.35511387418116974,0.48325156403433284,0.543819406866642
0.840254030288226,0.3863656020547572,0.3501821438934135,0.3506192015836226,0.46781393545037087,0.35729698888089945,0.3343393500599673,0.3193316730505402,0.4454719444300723,0.5256392046157967
0.845139228138739,0.3583273475795716,0.31953659786357497,0.32568156711877916,0.43254306482580634,0.32250789991022705,0.29854607828092383,0.2883204272620249,0.412127885146996,0.5096768994970984
0.850024425989252,0.33407870328969835,0.29326304749398313,0.3039929155926923,0.401419945217717,0.2922351591453791,0.26756259931722187,0.25998786028475357,0.3826529320966659,0.4948843527004165
0.854909623839765,0.31324215032713365,0.27084290590338417,0.2854415589792746,0.3742356240704817,0.2660751763745635,0.2409022550528713,0.2325786917178512,0.35721333460630145,0.4803743832919306
0.859794821690278,0.29547551025790436,0.25181827064138523,0.2697889599429729,0.3505373498077149,0.24364547180335114,0.21811449996622162,0.20874035394459511,0.3354264425639645,0.4655645620434545
0.864680019540791,0.28047787100789257,0.23579502064027555,0.2566754118128265,0.3301512510056105,0.22459903115442573,0.19879768919508106,0.18817976924289284,0.31671124770750575,0.4502680092409893
0.869565217391304,0.2679910774424274,0.22244058471180492,0.2458258625542273,0.3128112351479433,0.2086310191596806,0.18260360274072096,0.17107780199087563,0.3008803443910505,0.434715834853419
0.874450415241817,0.2577988067199417,0.21147930036620785,0.23716459226810052,0.2982188482847509,0.1954809366454451,0.16923736442245219,0.1569848259017481,0.2878362523448759,0.4195040489786169
0.87933561309233,0.2497245089779151,0.20268703143578104,0.23048089494469842,0.2863243176879209,0.18493226031564056,0.15845505567684876,0.1453437147666841,0.2773061335722996,0.4054729162759356
0.884220810942843,0.2436290029722021,0.19588595479433518,0.22561509613638905,0.2768740348767241,0.17681087309636875,0.15006042336974237,0.13650103818334625,0.2690882015470085,0.3935437283280371
0.889106008793356,0.23940820133693913,0.19093998337608675,0.2224737714707439,0.26973841643021723,0.170983103156594,0.14390150655421496,0.13004305139177538,0.26298847478450327,0.3845489921418878
0.893991206643869,0.23699124462931578,0.18775104432985887,0.22099711919129017,0.2648616600447435,0.16735387250163417,0.13986765331584167,0.12574915469757528,0.2590220752781677,0.3790918164556814
0.898876404494381,0.23633920643607179,0.1862562999939186,0.2211570498406205,0.26207400043082846,0.16586525656077222,0.13788718836774055,0.12371104625279808,0.2571918599807162,0.3774596557690533
0.903761602344894,0.23744446520922793,0.18642633718842844,0.2229096840607395,0.26141709881519226,0.16649563423062835,0.137925872105803,0.12401588834029177,0.2573222901845905,0.3796023784422563
0.908646800195407,0.24033080275271776,0.18826432759503806,0.22631321263075763,0.26280245362684473,0.16925953489281675,0.13998622735004992,0.1266002207214884,0.25946075597091717,0.3851713009441071
0.91353199804592,0.24505427075196068,0.19180616064600894,0.23151779655060722,0.2663321118790069,0.17420824476622535,0.14410777775457526,0.13148335652597382,0.2636555964916915,0.3936076350997054
