frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.615534929164631,0.257633568376577,0.24052687414581966,0.22756411195386597,0.2909875472543406,0.3063244952067034
0.620420127015144,0.2421320202628192,0.22335300976227862,0.21189223555531392,0.2765769720006203,0.2896529936000259
0.625305324865657,0.22904102951891994,0.20878662326453415,0.1986825113180542,0.2643498834532281,0.2746383251889539
0.630190522716169,0.2181837091948231,0.1966123207033165,0.18775587313495506,0.2541701444779628,0.2622795259704516
0.635075720566682,0.20940910035198446,0.18664361752246444,0.179024067799173,0.24596466705286973,0.2533910917235735
0.639960918417195,0.2025933660067281,0.17872468888821383,0.17225299636863117,0.2396715395180422,0.2484587318596761
0.644846116267708,0.1976400243932748,0.17273060619974676,0.16734277109640752,0.235245527393198,0.2475603098737015
0.649731314118221,0.19447977212980586,0.16856687709658078,0.16424548354354082,0.23265771897193369,0.2503523845743104
0.654616511968734,0.19307025553802468,0.1661688116610814,0.16291722036646883,0.2318924576465391,0.2561186328102287
0.659501709819247,0.19339602178426513,0.16550104604612692,0.16334255684747345,0.23295828242190433,0.2638762466757638
0.66438690766976,0.195468799124401,0.16655743371443665,0.16553480806659482,0.23588530454598242,0.2725337353440462
0.669272105520273,0.19932820105793647,0.16936143942527274,0.16950811501805987,0.24072651809026427,0.2810842939017806
0.674157303370786,0.20504290998235705,0.17396712403229211,0.17538040335624364,0.24753989132632262,0.2888046809954806
0.679042501221299,0.2127123612161896,0.18046077515298098,0.18315979712358238,0.2564398058879044,0.2954181730474743
0.683927699071812,0.22246890730851465,0.18896320767903763,0.19303317415126622,0.2675601140063135,0.3011811767797182
0.688812896922325,0.23448038270004332,0.19963271608388905,0.2053396931838818,0.2810880446458537,0.3068702910121902
0.693698094772838,0.24895289301578008,0.21266859125411675,0.22000274392372457,0.29738067557604053,0.313673558543034
0.698583292623351,0.2661334971305705,0.22831499485852982,0.23749364026389308,0.31651641838074107,0.3230132538088075
0.703468490473864,0.28631219804931785,0.24686477917570576,0.2582382038842784,0.33854680326199343,0.3363375821306272
0.708353688324377,0.30982225950601605,0.26866249726469177,0.2823029605109452,0.3639379421728345,0.3549146081473316
0.71323888617489,0.33703724904640336,0.2941052901801694,0.3100288256628589,0.3927459913879887,0.37965140862317
0.718124084025403,0.36836228776247526,0.3236394572680838,0.34154265806364387,0.4250788752326105,0.4109538795561171
0.723009281875915,0.4042156725196227,0.3577491781714759,0.3770267003069545,0.4618415899053744,0.4486415171105763
0.727894479726428,0.4449952874771124,0.396931929383678,0.41650108594210605,0.5031465627766846,0.4919332638467362
0.732779677576941,0.4910221676656758,0.44165258842973626,0.4611106465006348,0.5488146810695008,0.539517196631506
0.737664875427454,0.5424517727248239,0.49226533201029665,0.5115632978550143,0.5985901823896334,0.5897021569132176
0.742550073277967,0.5991433987262845,0.5488902796739559,0.5676241477452963,0.6520501190439121,0.6406250702880699
0.74743527112848,0.6604825982730641,0.6112330241979101,0.6289298040219722,0.7083824370156122,0.6904649435262727
0.752320468978993,0.7251652165552765,0.6783447442288246,0.6941945161101861,0.766245228782404,0.7376078735466409
0.757205666829506,0.7909800631067693,0.7483458789031426,0.7617635123022757,0.8235242977315512,0.7807237090544251
0.762090864680019,0.8546712712060976,0.8181834657327092,0.8286637625971847,0.8775732776175673,0.8187475456233
0.766976062530532,0.9120067937613148,0.8835552506202198,0.8908027179674911,0.927617460379068,0.8507926266606226
0.771861260381045,0.9581859010458679,0.939177440288979,0.9433264363400764,0.9706947305450669,0.8760422368309737
0.776746458231558,0.988629811474561,0.9795276832792392,0.9811356733916327,0.996497643391749,0.8936723095429454
0.781631656082071,0.9999998962941917,1.0,1.0,1.0,0.9028461967957228
0.786516853932584,0.9910757852850057,0.9981146052432623,0.980829856317293,0.9978527163762445,0.9028022807357656
0.791402051783097,0.9630905094706649,0.9742476859934852,0.9417049730773741,0.9793731743633314,0.893026509414881
0.79628724963361,0.9193579384545503,0.9315058588571469,0.8875436369886553,0.9482212301909002,0.8734693772887494
0.801172447484123,0.8643879299582314,0.8748153914267456,0.8240638978472525,0.9063388860832723,0.844739614631259
0.806057645334635,0.8028930258562099,0.809684607014661,0.7567413921824208,0.856904974114406,0.8081992523671615
0.810942843185148,0.7390311820041163,0.7411481114618271,0.6898416921835375,0.8030665376531742,0.7659076821209972
0.815828041035661,0.6760188918975477,0.6731637599524815,0.6262711326827346,0.7477492993867961,0.7204115002749477
0.820713238886174,0.6160653674154216,0.608455278042574,0.5677361359985097,0.6928532126541603,0.6744300822607083
0.825598436736687,0.5605012328814901,0.5486450729194695,0.5149620090651517,0.640088302883384,0.6305170802718078
0.8304836345872,0.5099835871207855,0.49450994178682073,0.46807596516214,0.5907473345070471,0.5907730530957627
0.835368832437713,0.4647015713615077,0.44624626712532,0.42666513553337104,0.5451543855582545,0.5566538474927022
0.840254030288226,0.42454714277147154,0.4036905754073012,0.38913297138356456,0.5038764096236175,0.5288845233671994
0.845139228138739,0.3892421501107696,0.36648136366274275,0.35425693330332647,0.46682537111906164,0.5074664400739521
0.850024425989252,0.3584258627224923,0.3341679050121444,0.3234386930877442,0.4339786018692529,0.4917595582489736
0.854909623839765,0.33171157364555287,0.30627830770479,0.2967629310294561,0.4049112352849646,0.4806263016264351
0.859794821690278,0.30872103096603476,0.28235909182113034,0.27387709049639014,0.37958367668712767,0.4726271872801843
0.864680019540791,0.2891039149760437,0.26199614228929563,0.2544371309072269,0.357909591899324,0.4662546180073661
0.869565217391304,0.27254772319763043,0.24482414668637095,0.23796656632927196,0.33937023850246073,0.4601792379366402
0.874450415241817,0.25878180212096247,0.230529312643802,0.2241855588114106,0.32378811372055594,0.4534696494118144
0.87933561309233,0.2475780220376239,0.21884845195662145,0.213057273989547,0.31101076118227683,0.4457410989125469
0.884220810942843,0.23874970845442448,0.20956634785327616,0.20441310214158928,0.30081231031058625,0.4371989220284923
0.889106008793356,0.2321498458187531,0.20251255774013618,0.19799318258275234,0.29311184365452725,0.4285665832327756
0.893991206643869,0.22766917881699825,0.19755832328277478,0.1936866891251189,0.2878922165524271,0.4209164063365716
0.898876404494381,0.2252345890624969,0.19461396772674866,0.19141696987582155,0.2850887449240257,0.4154421322835806
0.903761602344894,0.2248079726833076,0.19362698948036675,0.19111853826350608,0.2845933526318321,0.4132202080178381
0.908646800195407,0.22638575322722299,0.1945809656952091,0.1928746007030853,0.28638601914188927,0.4150027960504724
0.91353199804592,0.22999911076601143,0.19749532982909293,0.19666266369541338,0.2904997899047904,0.4210757461280823
0.918417195896433,0.2357149751809447,0.2024260628576506,0.20255423142173282,0.2970076948791777,0.431204129228889
0.923302393746946,0.24363780609338667,0.2094673244888605,0.21065988922388515,0.3060288377566225,0.4446775896994505
0.928187591597459,0.25391215144157137,0.21875403623812975,0.22113216212947628,0.31771844794616755,0.4604558305068614
0.933072789447972,0.2667259271468207,0.2304653994445412,0.23407696595204835,0.33229692093561924,0.4773988768255191
0.937957987298485,0.28231427248991225,0.24482927082736217,0.24985241993960833,0.3500167371934742,0.4945478751959471
0.942843185148998,0.30096368142885943,0.262127199872433,0.2686545436599503,0.3713709677668942,0.5114044126332119
0.947728382999511,0.3230158462106878,0.2826997153494837,0.29101026867877827,0.39617793523674194,0.5281465284938245
0.952613580850024,0.348870211697258,0.3069510686935954,0.3164072455368176,0.4250230632150732,0.545723840471205
0.957498778700537,0.37898353291681525,0.33535200223657397,0.3446173796800182,0.4582786929692976,0.565794432529428
0.96238397655105,0.41386362637186136,0.36843806807018675,0.3772360451053743,0.4965592055016243,0.5904985163931648
0.967269174401563,0.4540528535279924,0.4067993879445375,0.41487705490274424,0.5403303455369456,0.6220999547974347
0.972154372252076,0.5000945380529902,0.4510553009303448,0.4580883800298784,0.5900332200272755,0.6625566499874896
0.977039570102589,0.5524725144764586,0.5018039537410831,0.5075118055183762,0.6457536084486285,0.7130966608597924
0.981924767953102,0.611510815481994,0.5595327553055842,0.5632383159042107,0.7076259933150065,0.7738752211136011
0.986809965803615,0.677218681268663,0.6244718961665969,0.6260166208772371,0.7756644496856102,0.8437703827089362
0.991695163654128,0.7490692050958568,0.6963730177289507,0.6954139564310019,0.8484912204391052,0.9203481310243287
0.99658036150464,0.8257145746853819,0.774205291955674,0.7703483130678433,0.9251125739958016,1.0
