frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.297997068881289,0.26682754658660157,0.21835052135958039,0.24530812813504987,0.30704497780528733,0.25505039435049603,0.18585433096395623,0.24365025599520757,0.2632202913050014,0.2040438342016634
0.302882266731802,0.22200785840972098,0.19426224076075072,0.20401812567821354,0.25605863939784973,0.21354477674200206,0.16166368711659457,0.2075567125856682,0.2188688809808495,0.1882414041283076
0.307767464582315,0.18256443570373015,0.16926838110971748,0.1679351144466096,0.21029888527793336,0.1768845287565318,0.1398219746934932,0.1705837273840152,0.18475005709605782,0.1704792396686396
0.312652662432828,0.1484417430908071,0.14394416993915873,0.13685204459228728,0.17060130468069593,0.14488236373629496,0.11945610632570486,0.13894949506620108,0.1542952036274499,0.1525945361985469
0.317537860283341,0.11920748048290937,0.11943115912920176,0.11015966525121901,0.13668057358767427,0.11718142612640686,0.1003083947498253,0.11210124996359219,0.1266138869679351,0.1360885944704898
0.322423058133854,0.0943251025582316,0.09671686472771614,0.08731716574581402,0.10798421163735045,0.09337459427637795,0.08249590555864617,0.08900685173236662,0.1020325233335886,0.1219711934042195
0.327308255984367,0.07327006337829792,0.07638786751624228,0.06788635833521992,0.08386189560420068,0.07305709471172084,0.06623693809262758,0.06931642060764065,0.08049636332448958,0.1107428657081534
0.33219345383488,0.05557442868827034,0.058675577646442184,0.051479003408652704,0.06370417147044834,0.055853163776376724,0.05170622499740406,0.05283890644106713,0.062043080950391016,0.1024685559887623
0.337078651685393,0.04083962138406199,0.04358364417331497,0.03777753862477944,0.04702726438034766,0.04142937629950315,0.03899853885615183,0.0390322849990951,0.04640320013840473,0.09689050530699922
0.341963849535906,0.028735722562536765,0.030998573536460856,0.026487260707850648,0.033359551496532476,0.0294999167469816,0.02814068786574224,0.0276505366319127,0.03335159714610277,0.09354578789936571
0.346849047386419,0.018995783447330196,0.020762343005553498,0.017372286430061983,0.022379287854647992,0.01982701684142153,0.01911491109748211,0.018463614509008432,0.02272302982567567,0.09187510034612771
0.351734245236932,0.011408958994515715,0.012713864628867812,0.01028423420724929,0.013802659716676206,0.012218820797230677,0.01188006065270331,0.011252265882082701,0.014260740037064778,0.09132171881768009
0.356619443087445,0.005814110121037464,0.006710519265323099,0.005081844135067916,0.007406980926304661,0.006526217029245216,0.006387812077136918,0.005895804636790136,0.007875797136462926,0.0914199047083931
0.361504640937957,0.00209452266874455,0.002638413303966552,0.0016735286392919467,0.0030368016063946936,0.0026396074760848807,0.002594415082635026,0.0022653310273743257,0.00342887779545707,0.09186482728470012
0.36638983878847,0.00017394511976092424,0.0004168238084013872,0.0,0.0005889432000583282,0.0004861780590700473,0.0004690755899230586,0.00030855601617676845,0.0008273371066225018,0.09255021890510565
0.371275036638983,1.3964745452478128e-05,0.0,0.0,4.214700049245773e-05,2.797073851811516e-05,0.0,0.0,0.0,0.0935634817942368
0.376160234489496,0.0016126847030502101,0.0013780859822896546,0.0012469159545511895,0.0018086301121607873,0.0012609067985207946,0.0011989775781919574,0.0009581017783035772,0.0013617858071327154,0.09514108276973171
0.381045432340009,0.005004665074467913,0.004578138286988935,0.004348141976229845,0.0053458609360708545,0.004214837527674287,0.0041052200848324125,0.003703391242614678,0.0044373150256009405,0.09760114477669872
0.385930630190522,0.010262115347440653,0.009665787171149088,0.009363251141029073,0.010730516960314202,0.008954672688882687,0.008789034403590605,0.008283732393838748,0.009307273856489258,0.1012754159401622
0.390815828041035,0.01749735642101756,0.01674787136751484,0.016394898558388275,0.01807542445629418,0.015582636408731023,0.015355782098464367,0.014807725745511813,0.01608139422166143,0.1064573498818982
0.395701025891548,0.026866594853550987,0.0259762640853708,0.02559325453607984,0.027545380855600182,0.02424170696200679,0.023950481600895922,0.023401748381022332,0.024899436773203883,0.1133730800381676
0.400586223742061,0.038575058369411434,0.037553042075537786,0.03716056101871007,0.03934682554371831,0.03512029565471017,0.03476332648110901,0.03425440815113607,0.03595007463149953,0.1221749525306322
0.405471421592574,0.05288351123364698,0.0517370840762258,0.05135537659844235,0.05374271582815464,0.048458191770575136,0.04803630876315342,0.04747958792172086,0.04948522939368375,0.1329556715594853
0.410356619443087,0.07011606974796933,0.06885207417538824,0.06850092837216237,0.07106120765117112,0.06455371703812594,0.06407101837412815,0.06317282059446944,0.06580031664845735,0.145782489718709
0.4152418172936,0.09066901754323697,0.08929566779035035,0.08899575114546168,0.09169688142771407,0.08377184754190317,0.08323748806251258,0.08187170754891317,0.08525631892319922,0.1607502347270302
0.420127015144113,0.11501988461705667,0.1135491563107756,0.11333226391443231,0.11612371583358955,0.10655269481931984,0.10598358494816822,0.10400825298766807,0.1083074355985395,0.1780455321149488
0.425012212994626,0.14373524835049203,0.14218618329557084,0.14208252964481008,0.14490853164396536,0.13341906080675486,0.1328437801264113,0.13008282489381842,0.13547322445444182,0.1980037981082358
0.429897410845139,0.17747429111608123,0.17587766733386503,0.17590840240524439,0.17872419598920888,0.16498058473165597,0.16444493908959018,0.16066519751221683,0.16739095847957325,0.2211333990332572
0.434782608695652,0.21698273500023849,0.21538768813408332,0.2155810791974902,0.21831537756910835,0.2019299684543235,0.20150473389816093,0.19637870304758911,0.20473959250112003,0.2480863625646537
0.439667806546165,0.2630678711221074,0.26155116104637316,0.26180741506412786,0.2644588990810087,0.24502346963384364,0.24481491227849908,0.23796132146480636,0.24843681302506743,0.2795710763236183
0.444553004396678,0.3165395025700714,0.31521808020772674,0.31506367118952106,0.3179168228829335,0.2950328231371899,0.2951964217574278,0.28608880550909993,0.2995193537377361,0.3162173064558338
0.44943820224719,0.3780936627374903,0.3771407427651305,0.37605857558589606,0.37959922564162807,0.3526488180139927,0.3534059593009846,0.34131427365781847,0.3588313398641196,0.3584071243129256
0.454323400097703,0.44810754339703457,0.44777102520005563,0.44531563178765793,0.450673892498814,0.41830895611344004,0.41996471260053164,0.4039535502301467,0.42664313068455717,0.4060804111231569
0.459208597948216,0.5263109766982891,0.5269300027273589,0.5225400405789632,0.5305311918788387,0.4919172033148946,0.49487391806747705,0.4739574175602544,0.5029467797597009,0.458524847574693
0.464093795798729,0.6113161103928846,0.6133260718224671,0.6062200479594564,0.6176900825613372,0.5724336560253452,0.577189377709709,0.5506445932375232,0.5868716228552522,0.5141799053214077
0.468978993649242,0.7000474443101092,0.7039563998320959,0.6933460586815242,0.7091564765338054,0.6573563878864523,0.6644700868273985,0.6311964481615912,0.6757050734770821,0.5705216238646396
0.473864191499755,0.7872449291680359,0.7935597707394272,0.7786140286903659,0.7995556725932325,0.7422215933253923,0.7522234318568416,0.7121823061108318,0.7649485020647167,0.6241299409308994
0.478749389350268,0.8653975965420907,0.874487481656579,0.8547629067780675,0.8812511933124431,0.8204106059408959,0.8336465209848523,0.7859614775194183,0.8474531486048323,0.6710341555864003
0.483634587200781,0.9255709484076937,0.9374911468118712,0.9133301331117415,0.9448430902406627,0.8836833740020903,0.9001213962314519,0.8461089280988306,0.9144352598849766,0.7073471120677961
0.488519785051294,0.9593551430326499,0.9737093528994101,0.945835627847612,0.9813721899688507,0.9237400645422081,0.9428241581635177,0.885438686977581,0.956858753457349,0.7300450562446469
0.493404982901807,0.9614418472548626,0.9773864733424349,0.9473103231872202,0.9850350406141982,0.9345561385306962,0.9552220470326105,0.8975902988459169,0.9682470369165234,0.737618781243059
0.49829018075232,0.9315636658650438,0.9479958465494797,0.9176917519183134,0.9552666872258032,0.914473542886208,0.9353760962849468,0.8805460691004944,0.9466812814916753,0.7303329196006652
0.503175378602833,0.8745902439572653,0.8904374056162457,0.861889334614003,0.8971243851336815,0.8668206367918,0.8866814743553015,0.8375840792724549,0.8957234978728965,0.7100093366714666
0.508060576453346,0.7987192069001637,0.8131793345968706,0.7875210277939592,0.8191471032022833,0.7986590380459342,0.8165563442562683,0.7747610578489296,0.823207838812361,0.6794755232887768
0.512945774303859,0.7129031253017363,0.725539252224684,0.7034268796123053,0.7305985646277275,0.7184620387117094,0.7339404599337167,0.6997310906457251,0.7386610796747533,0.6419321897796445
0.517830972154372,0.6248162329478193,0.6355159197131528,0.6169368297002504,0.63956182942621,0.6339859171213986,0.646995966391256,0.6199602626433074,0.6501152663737685,0.6004499405534592
0.522716170004885,0.5399289927183634,0.5487992479680665,0.5334795735870093,0.5519124678393174,0.5510890753850765,0.5618451545587222,0.5408179290514041,0.5636221255800665,0.55767899788427
0.527601367855398,0.4615095207538651,0.46877066385422556,0.45632109077033184,0.47103425696288964,0.47350370084761334,0.482343993827836,0.4661859998338043,0.4830739981488834,0.5157458287878245
0.532486565705911,0.39109397619125663,0.39700232168771016,0.3869890904452219,0.3985136386768449,0.40317470362779123,0.4104621709572121,0.39805163896900464,0.4103679179651652,0.4762603180751333
0.537371763556424,0.3290547690939827,0.33385750626098315,0.3257768739984445,0.33471966719209256,0.3407823605422062,0.3468501257544335,0.33717650763209894,0.3461196157928866,0.4403597853521223
0.542256961406937,0.27507966337407125,0.278993918368862,0.27252142434019083,0.27929123127795363,0.2862241350199429,0.2913532077898633,0.28311684490734756,0.29020345314848955,0.4087469146090398
0.547142159257449,0.22851104219131482,0.23171765230599112,0.22651463211229364,0.23152947500712742,0.2389748424701371,0.24339062557357863,0.23623389346572501,0.24185198872950553,0.3817152483303201
0.552027357107962,0.18856009962378323,0.19120495012971783,0.18698701867666426,0.19063341296142544,0.19832376944375235,0.2022014636299328,0.19583909349613676,0.2004413041778622,0.3591813416740818
0.556912554958475,0.15442977515872292,0.1566282931848083,0.1532022332644888,0.15574156818867038,0.16351637323291546,0.16698944762647944,0.161234030523908,0.1654501301491069,0.3407463649657517
0.561797752808988,0.12537827989919972,0.12722072511730712,0.12443145255086327,0.12611927859548416,0.13383127904806336,0.13700008041796388,0.13171901925086854,0.13571567377722674,0.3257933603421297
0.566682950659501,0.10074692068819288,0.10230337124544783,0.09999738621076708,0.10149769493562584,0.10861707405039388,0.1115563608157992,0.10664626228651779,0.11059467730842641,0.3136043684422395
0.571568148510014,0.0799679269686029,0.08129254532915131,0.07926864425458985,0.0808807668235094,0.0873058161664743,0.09007088423878006,0.08546013302877814,0.08931070275312651,0.3034712223975755
0.576453346360527,0.06256195645481442,0.06369645679136322,0.06154924770877727,0.0636145318602774,0.06941400294354096,0.07204546627938901,0.06768103265494767,0.0714401915807287,0.294779885805026
0.58133854421104,0.048130928296892056,0.04910731239481826,0.04683784823151257,0.049306898162713636,0.054537440280571045,0.05706487233498368,0.052887246001148656,0.056562821207642826,0.2870622809430987
0.586223742061553,0.03634932429185906,0.037192001556500744,0.034821771412649326,0.037632058018074205,0.04234368891324215,0.04478835633482412,0.04076210299153111,0.044363458407082154,0.2800203361854112
0.591108939912066,0.026955610840086894,0.02768302207902412,0.025218775033126743,0.028326706319033414,0.03256408847192101,0.034940985455296086,0.031057716059635407,0.034565302107261456,0.2735296497335086
0.595994137762579,0.019744587057237584,0.020370437954786092,0.01782734876263633,0.021190349719656165,0.024986381448118166,0.02730573575261052,0.023481586676763776,0.026956273123616065,0.2676270605353502
0.600879335613092,0.014561002578569668,0.015095193968145364,0.012475794821598067,0.016079717546525367,0.019448412696717165,0.02171679703380701,0.017907006984677874,0.021378904260909912,0.2624828178451148
0.605764533463605,0.011294551680718048,0.011743875440059367,0.009055381717367677,0.012880144176132617,0.015833089475335963,0.01805424009754697,0.014304517803515023,0.017750250668308473,0.2583580597928121
0.610649731314118,0.009876241526168202,0.01024489524858773,0.007492991783088724,0.011524222714264735,0.014064644749975494,0.01624006382557388,0.012496748700847583,0.01596528028859609,0.2555525920373589
0.615534929164631,0.010276094694380573,0.01056605570956173,0.007755315075953499,0.011983241433866174,0.01410618819739941,0.016235587463602204,0.012501271191539823,0.01598592924165977,0.2543534750300658
0.620420127015144,0.012502146821539526,0.01271343649980546,0.00985123426937513,0.014266518666222944,0.015958517286466214,0.018040146586271844,0.01432244214260505,0.0178203541479022,0.2549972254321184
0.625305324865657,0.016600720094388493,0.01673158234832607,0.013816677613984045,0.01842418486041171,0.01966017299361444,0.02169106768263861,0.017997907209275757,0.02148867324812161,0.2576551807533098
0.630190522716169,0.022657980858609945,0.022704994093958084,0.01973359373745008,0.024542075641924843,0.02528874770990543,0.027264922852209758,0.023642327746869304,0.027033726077755137,0.2624444104688702
0.635075720566682,0.030802816006655544,0.03076095539230455,0.027733947696874775,0.03275061174363438,0.03296347724478161,0.03488009357295689,0.031293510832710106,0.03465562264279384,0.2694594210458908
0.639960918417195,0.041211078857102214,0.04107374588274889,0.037990468767550634,0.043229326033247056,0.04284916530712426,0.04470069199333013,0.04115769551250794,0.04454169780248519,0.2788156808691769
0.644846116267708,0.05411124744930034,0.05387028691109718,0.05072370525680604,0.056205570919182664,0.055161484898851684,0.05694188750447123,0.05343996776534196,0.056840137988647566,0.2906948286412617
0.649731314118221,0.06979148390355085,0.06943721584758497,0.06621939043517727,0.0719670425145965,0.07017365621798059,0.07187664536584962,0.06845000378541215,0.07189012420959733,0.3053817088571083
0.654616511968734,0.08860794337940016,0.08812925106825084,0.08482139317042756,0.09086489465850757,0.08822437969552191,0.08984376803460663,0.08646856368375058,0.09001039256281125,0.3232837312401182
0.659501709819247,0.11099388721320105,0.11037842487597711,0.10697305111007754,0.11334178373781449,0.10972664492430413,0.11125687816061021,0.10797876384225387,0.11155928682561417,0.344923561631043
0.66438690766976,0.13746859192540142,0.13670321231647375,0.13315845193279005,0.13992085939858218,0.1351765384949258,0.13661349203388246,0.13347109535022167,0.1370801446505536,0.370898187823335
0.669272105520273,0.1686440249206295,0.1677155824344092,0.16403553963942044,0.17122359465083567,0.16516026641917192,0.1665024331322552,0.1634714963748981,0.16709313084274338,0.4018024368765144
0.674157303370786,0.205225482408417,0.20412224923381095,0.20028553352322617,0.20798140370330673,0.20035602190935994,0.20160625651665223,0.19863572297382204,0.2023530086175298,0.4381231411284788
0.679042501221299,0.2479994251476792,0.24671346961470134,0.24269214816536186,0.25096182973564046,0.24152467251774737,0.24269269449154135,0.2396566616537848,0.24370351512623162,0.4801191893643323
0.683927699071812,0.29779706749831153,0.29632807736886024,0.29211325939041033,0.3009774376527413,0.2894790053104609,0.2905848688302731,0.28705783674481267,0.29186039072482545,0.527708811219954
0.688812896922325,0.35541544502116096,0.3537765923479589,0.3493708693649744,0.35884320346125326,0.34501499732722435,0.34609365422035226,0.3418836912087031,0.3476464452444767,0.5803852026347829
0.693698094772838,0.42146906292130826,0.41969548258658285,0.4151135410877881,0.42513828983730456,0.408780416841951,0.4098872098960252,0.40472049105135405,0.4117080651707098,0.6371743808577588
0.698583292623351,0.49613762909221426,0.4942976560357456,0.4896051213506657,0.5000174512811005,0.4810481652774045,0.48226440168519197,0.475986220353813,0.4843171315058231,0.696637986855128
0.703468490473864,0.5787773100115415,0.5769853214528956,0.572284316257512,0.5827894876817221,0.5613611418380076,0.5627975768891019,0.5551418295168791,0.5649710324585475,0.7569138862634676
0.708353688324377,0.6673928166366633,0.6658197837406892,0.661249569556993,0.6713863206272941,0.6480379440990921,0.6498320005412154,0.6405522681958976,0.6519095028921774,0.8157836052666135
0.71323888617489,0.7580535698963186,0.7569271909637848,0.7527152466382756,0.7617984918711594,0.7376004824280924,0.7399010589426283,0.7288511020830912,0.7416802911400484,0.8707598023759757
0.718124084025403,0.8444972798100777,0.8440798499674803,0.8405710554902807,0.8476677008727488,0.8243276119136943,0.8272617820600319,0.8145414158286359,0.8289156408304326,0.9191972972987055
0.723009281875915,0.9183475122591134,0.9188821527823241,0.9163738523226395,0.9205864379079873,0.9003216774780325,0.9039444994035573,0.8900036869885475,0.9058544471306123,0.9584423304428351
0.727894479726428,0.9703850671756271,0.9720165892867471,0.9679952911232664,0.9717053056450066,0.956538108830692,0.960782070518905,0.94648446007099,0.9629691661298931,0.9860388909967565
0.732779677576941,0.9928849106291409,0.9955878094744748,0.9899335581130321,0.9964476855728228,0.9849061168963783,0.98956201568205,0.9759797330141585,0.9916753156315283,1.0
0.737664875427454,0.9821849926142728,0.9857450255131485,0.9788914546451346,0.9878387995475919,0.9808941668157528,0.985650307282647,0.9736969883341269,0.9875722403624427,0.9991218718876852
0.742550073277967,0.9400741923762951,0.9441455496602045,0.9364870138174886,0.9473285062151428,0.9451900130764677,0.9497215495746313,0.9402647932277527,0.9513847424639837,0.983276829533519
0.74743527112848,0.8730992925256976,0.8773084054554737,0.8691486063662801,0.8811275822354836,0.8834321946934411,0.8874938718142737,0.8805570931508754,0.8887952263942547,0.9535882050662134
0.752320468978993,0.7902510827352075,0.7942898930720483,0.7862097178251205,0.7982658058064366,0.8041722179317998,0.8076465739931046,0.8013603607237185,0.8084842310862921,0.9123955946446793
0.757205666829506,0.7004057661954236,0.704076551638122,0.6965320191513389,0.7077987102454893,0.716315141952477,0.7192046296693011,0.7133214346323673,0.7195746571748284,0.8629755631827776
0.762090864680019,0.6106411880605388,0.6138535930356119,0.6071741998987874,0.6170664978130571,0.627253295471671,0.6296390855087515,0.6243048124746198,0.6312182091279696,0.8090706869082879
0.766976062530532,0.5256871380300123,0.5284297961968565,0.5227100780423066,0.5310316878669775,0.542115875614688,0.5441126470824991,0.5393181822324927,0.546708950076803,0.7543503385392889
0.771861260381045,0.44816028668771024,0.45046837438198245,0.44568523511581576,0.4524399279535357,0.4638762238500479,0.46559955031549544,0.46126165755561505,0.4687353989469056,0.7019392592751745
0.776746458231558,0.37911892534847896,0.38104862653544924,0.3771164654403827,0.38241164978221703,0.3938580136986518,0.39540719642235556,0.39142939086121664,0.3987773983171518,0.6541041698739876
0.781631656082071,0.31862603165848125,0.3202382767686172,0.3170470973457543,0.321043062409319,0.33229856111128414,0.33375093671420375,0.3300427771525139,0.33711564007415473,0.6121206752835103
0.786516853932584,0.26618921206394164,0.2675409881434127,0.26497310215082337,0.2678474773919464,0.2788085187510163,0.2802201924585643,0.27659323884482756,0.283447970515341,0.576293328010835
0.791402051783097,0.2210578209200445,0.22219845323748633,0.22017199690705225,0.22206018871097455,0.23269133426923977,0.2341006148576229,0.23051771145291733,0.23709288306135792,0.5460884574856606
0.79628724963361,0.18240370823375782,0.1833739592212648,0.18180275825338438,0.18303028658704507,0.19314220693076536,0.19457362433461656,0.19101396208103286,0.19731271589229915,0.520352051701593
0.801172447484123,0.14942112393366075,0.15025367971779546,0.1488063421296581,0.15012003982211253,0.15936080641839104,0.16082874193257565,0.157209791412086,0.16332798267170037,0.497598383950716
0.806057645334635,0.12137569382993817,0.1220962066682305,0.12042367180280728,0.1222283879028366,0.1306085124728037,0.13212012254103936,0.12841362668387554,0.13436815545304498,0.4763468118543033
0.810942843185148,0.09762361304016791,0.09825186452865206,0.09638107400653441,0.09858918059681639,0.10623261409531963,0.10779003774876772,0.10402952590785267,0.10979594456361128,0.4554520553817899
0.815828041035661,0.07761463766849147,0.07816562060761725,0.07612319345406802,0.07871223391932937,0.08567217134879102,0.08727412919665388,0.0834509350049273,0.08905812681332419,0.4343435539844095
0.820713238886174,0.06088705726787642,0.06137189948217158,0.05917966073617324,0.06208937267303221,0.06845453436193563,0.07009745260374788,0.06624764913043803,0.0716918158957395,0.4130998501831172
0.825598436736687,0.047059332793996926,0.04748604818793085,0.04516353678685507,0.0483646005805506,0.05418774071975574,0.05586652135048257,0.05198401100372822,0.05729549131259527,0.3923441102089749
0.8304836345872,0.035820950597840226,0.036195030038407836,0.033754608355723636,0.03721493523679007,0.04255167719308902,0.044260211827768264,0.04034782099480854,0.045552124768667705,0.3730194319002672
0.835368832437713,0.026923797614702264,0.02724866176643173,0.02470342258702383,0.028396968836013108,0.033289512681720874,0.03502101354238634,0.031085750669826745,0.03619218953064839,0.3561361795425361
0.840254030288226,0.020174665183624013,0.020452002498747908,0.017816436301300476,0.02172304710169754,0.026200127185512297,0.02794732872641974,0.023995405594873384,0.028994959092745087,0.342563189575135
0.845139228138739,0.01542911636743981,0.015659126922669003,0.01293883009846188,0.0170467323144454,0.021131837575467563,0.022887106705406318,0.018925817315292803,0.023826036799389164,0.3328887658376637
0.850024425989252,0.012586766823332853,0.012768329010177,0.009968341129587797,0.014268631646026866,0.017977505382230936,0.01973288678776785,0.015769502588388964,0.020579301643456258,0.327343248654843
0.854909623839765,0.011587950251294998,0.011718723590920369,0.00884168290989613,0.01333047691757572,0.016671014735724517,0.018418229608398444,0.014457788877415265,0.01919862394800703,0.3257692063763461
0.859794821690278,0.012411718512044343,0.012488192553504727,0.009536657787264913,0.014212557973172519,0.017185077173309152,0.01891548793004014,0.014963041969099661,0.019645653076074073,0.3276410183787334
0.864680019540791,0.015075136245662249,0.015092632797948183,0.012072167105169396,0.016933150063959637,0.01953032378811787,0.0212348735435096,0.017295625998277178,0.021926728962697643,0.3321525995970683
0.869565217391304,0.01963385430874282,0.019586488229578994,0.01650068019991064,0.02154945820207372,0.023755666407372155,0.025424799593738653,0.021504249445684086,0.02608934411061128,0.3383880163706588
0.874450415241817,0.026183975493422842,0.026064577999427546,0.022904793401670082,0.02815835190633524,0.029949937178970848,0.03157350658327237,0.027677602129297423,0.03221879375630617,0.3455553470193048
0.87933561309233,0.03486525161084204,0.03466525976912948,0.03143279630771326,0.03690397832990773,0.038244841661930436,0.03981200720670823,0.03593870878856154,0.04044723983938185,0.3532182021872857
0.884220810942843,0.04586566346085171,0.04557498054121641,0.04226314578646561,0.0479775706928696,0.04881927495921062,0.050318400935257475,0.04647288867852138,0.05094897481020367,0.3614421153369503
0.889106008793356,0.05942741953651595,0.05903425392135519,0.055636639185976486,0.061618347439248,0.06190503975893034,0.06332360027920778,0.059511846972737016,0.063950147965369,0.3708071932296207
0.893991206643869,0.07585433995575838,0.07534503648234497,0.07185010558115405,0.0781255737939057,0.07779394597351037,0.07911845379134898,0.07533745913476433,0.07974381233018359,0.3822990019275671
0.898876404494381,0.09552042453613782,0.09487931339681896,0.0912776921800638,0.09788333608296641,0.09684612336218676,0.09806210585137373,0.09432943465684934,0.09874678192618168,0.3971283798018552
0.903761602344894,0.11887906144270126,0.11808836914106127,0.11436027613049869,0.1213478909275003,0.11949907108224546,0.12059113047133077,0.11690777144249366,0.12130876398149301,0.4165265869773135
0.908646800195407,0.14647168635716143,0.145511585368453,0.14163138064536648,0.1490603919506737,0.1462763833928587,0.1472283979850345,0.14360326705129553,0.14803607012679992,0.4415349157783784
