frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0692983589295205,0.07676546735511174,0.06284001308285841,0.07554499225926822,0.01230164293352161
0.156326331216414,0.08394603980027993,0.09220030817260509,0.0760046744991682,0.0916523472062376,0.00415872915231779
0.161211529066927,0.10151940445827098,0.11042805104802467,0.09186594813370448,0.11102034150021634,0.0
0.16609672691744,0.12239621931459496,0.1315722283908017,0.11057861095708058,0.13384321090380089,0.003684766194812186
0.170981924767953,0.14700089986908874,0.1556599415091838,0.132952975165475,0.16065683977031192,0.01805845386479221
0.175867122618466,0.1757602870975879,0.18254007483693166,0.15957030629686858,0.19190655349745367,0.04434569568379632
0.180752320468978,0.20903044231665266,0.21176438638830147,0.19076586083455416,0.22808086052534857,0.08181184441690326
0.185637518319491,0.24697470212968128,0.2424156586758697,0.22668166229926193,0.2687348022182419,0.1276947510381371
0.190522716170004,0.28936201724083976,0.27287191915417874,0.2682123157627804,0.31350874001572787,0.1774380688569637
0.195407914020517,0.33526548577471715,0.3005815895769533,0.31486699474790464,0.3596588708489081,0.2252689060899744
0.20029311187103,0.38269296643356865,0.3222249610424983,0.366787296679803,0.404165115794023,0.2651169018852544
0.205178309721543,0.42825935365914736,0.33504190732598926,0.40426824467477646,0.44840642757429156,0.2917634132908764
0.210063507572056,0.4670285049267364,0.3394916099242519,0.42332039257424114,0.5081436206041794,0.3019777465926975
0.214948705422569,0.4927234002769032,0.3406403246184799,0.42108056091593926,0.558669606321178,0.2953166154547616
0.219833903273082,0.49887071216047557,0.3451122470931415,0.39450501170636276,0.5851072747824239,0.2743040189322115
0.224719101123595,0.4806613323599867,0.3570399741143472,0.37053823423651583,0.5620921560589712,0.2438866820771639
0.229604298974108,0.43790807039137924,0.3772384633144538,0.37227667447305324,0.48581150527482775,0.2103088011243558
0.234489496824621,0.38688475391276334,0.40189197340398053,0.34238212694699877,0.44504924507481874,0.1797508648050668
0.239374694675134,0.33821695829726345,0.4223049316397737,0.13609769487561038,0.42636121580503794,0.157132117064489
0.244259892525647,0.31185629429299105,0.4308668907144784,0.09409558197600705,0.48608340012393175,0.1453679526973728
0.24914509037616,0.30057692084916593,0.4272340150009987,0.03172850931813271,0.4598569021206287,0.1451732786898046
0.254030288226673,0.26890573559571956,0.41720092244274426,0.0006874593076996984,0.46375250318030287,0.155317297893633
0.258915486077186,0.25448142436296556,0.40612150889052256,0.14555066733795657,0.4258978306796771,0.1731395853097042
0.263800683927699,0.25152315651879603,0.39419400913413294,0.15168531998475188,0.3664914926433166,0.1951430753291951
0.268685881778212,0.3153074463341747,0.37786696279964543,0.2200014172837317,0.3936411147030455,0.2175481143168853
0.273571079628724,0.38058080133322725,0.35448433674413193,0.2311496677854081,0.4800979024658375,0.2367701587641491
0.278456277479237,0.4192644250758955,0.32474771328898144,0.2946551574711088,0.4813724099804487,0.2498318812113165
0.28334147532975,0.41018526260704485,0.29171419712954044,0.33369306840394947,0.44433184937657905,0.254720907570729
0.288226673180263,0.37135192189299776,0.25867534124771324,0.3223911939434092,0.3934353042481122,0.2506642516623515
0.293111871030776,0.3238567858431453,0.22780914256319745,0.29312985820080617,0.3388209295531439,0.2382423726387084
0.297997068881289,0.2767905686943237,0.19989366664336344,0.25857377758010613,0.287315467186574,0.2192584670311566
0.302882266731802,0.23340385856306906,0.1746976049306756,0.2239099396382762,0.24078133816013278,0.1963438286544185
0.307767464582315,0.19465628986647418,0.1516063213808975,0.19009021642781496,0.19971035184957617,0.1723923617030695
0.312652662432828,0.16061560665206454,0.13011760372606573,0.1560863750698943,0.1646085511180206,0.1499987244804113
0.317537860283341,0.13100792169715295,0.11002924266326508,0.12654129024720942,0.13593238425063728,0.131062185758005
0.322423058133854,0.10544321689207004,0.09137969804365599,0.1013182145576741,0.11099954897321575,0.1166254695996679
0.327308255984367,0.08351160815695766,0.07430863811995216,0.07989812299902391,0.08883357281533187,0.1069161106386919
0.33219345383488,0.06482542101886955,0.058951395030349706,0.061783625559922103,0.06952387958369417,0.1015064262867658
0.337078651685393,0.049037084734607356,0.045393108770669384,0.046555594776382145,0.05300142798021864,0.0995145622169596
0.341963849535906,0.035845547331362394,0.03366385203933466,0.033885615242611994,0.03908655789561671,0.09980450563848615
0.346849047386419,0.02499705028072562,0.023751600889396287,0.023519101711635487,0.027544362194926827,0.1011756472832896
0.351734245236932,0.01628321411148132,0.015619070874226303,0.015224679599705011,0.018192166487344424,0.1025447663626263
0.356619443087445,0.009538046888471765,0.00921862950195648,0.00883147165782088,0.010865834866348916,0.1031136251668593
0.361504640937957,0.0046347911625239996,0.0045038459655650336,0.004212332943049511,0.005485245278701327,0.1024955977078625
0.36638983878847,0.0014831302356401817,0.0014379556864214642,0.0012828763644622155,0.0019039630480540176,0.1007648618998933
0.371275036638983,2.704330831540502e-05,0.0,0.0,8.785595877748577e-05,0.09840666681137047
0.376160234489496,0.00024346670144776168,0.00018942500929400741,0.0,0.0003529275833973513,0.09618233087084235
0.381045432340009,0.0021418486463644715,0.0020298127818763278,0.0016645889918038904,0.0023550128956433634,0.09495428393758021
0.385930630190522,0.005764654689919195,0.0055722882793103196,0.005094941281778805,0.006097812905464549,0.09552307351165304
0.390815828041035,0.01118887304309743,0.010899032402668781,0.010361529511163698,0.011658997188573174,0.09850971358348652
0.395701025891548,0.018528571446195883,0.018127242025520168,0.017574867537026844,0.019164571245516557,0.1042911018247561
0.400586223742061,0.02793855766843325,0.027413806468116253,0.02689375045551037,0.028761577894354972,0.1129812376486429
