frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.517830972154372,0.7673401714443989,0.7255825271694474,0.7396377706555981,0.7909250496021505,0.7347530916119638,0.6432689828458746,0.6808641808036643,0.7621424947406589,0.6539613298728236
0.522716170004885,0.7785711890435302,0.761420401812623,0.752439735699361,0.8017746846253454,0.7540098085657919,0.6816675044118661,0.7019130462936577,0.7826839133887368,0.649997114045955
0.527601367855398,0.7746878839816019,0.7798769738976092,0.7516073871264239,0.7962303839639399,0.7606146470121089,0.7062015092485288,0.7121175926422689,0.7888479419088246,0.6382803888968065
0.532486565705911,0.7563077493919231,0.7787909929648882,0.7367694383011902,0.7757060634598586,0.7540085293466171,0.7143462455516447,0.7106662165163011,0.7805549329433642,0.6194759390831287
0.537371763556424,0.7256176953313247,0.7586594490834931,0.7076495872871402,0.7428286511996016,0.7350120199956943,0.705406479845988,0.6969928371807972,0.7596095460357851,0.5945766117475119
0.542256961406937,0.685800986576876,0.7224474532630212,0.6665371749172094,0.7010145703728188,0.70561507889393,0.6806932736819689,0.6727450804671574,0.7283782110410516,0.5649699185582346
0.547142159257449,0.6403324185749256,0.6746656990353721,0.6200177392014674,0.6540146354606132,0.6685191433688918,0.6431458051473187,0.6411528673266366,0.692280818885891,0.5324048211788086
0.552027357107962,0.5923939840338874,0.6202001006819113,0.5712935760083758,0.6048451789920781,0.6266120953890953,0.5965845539974692,0.5996043466170881,0.6515973488480178,0.4988221398175108
0.556912554958475,0.5445367816715497,0.563378447282189,0.5227379935668153,0.556274504322672,0.5825396093057008,0.544915772402802,0.5534361063109176,0.6086783292524637,0.4660830185366662
0.561797752808988,0.4985815906768459,0.5074912212704545,0.4763956018811229,0.5102786271018427,0.5384524525295074,0.49154312160671115,0.5078241215899585,0.5657525102326064,0.4356885066506945
0.566682950659501,0.4556799716517504,0.4547174220700895,0.4332328818927496,0.46765254488929425,0.49592456077636277,0.4390776769039919,0.4643090533900897,0.5239701330324911,0.4085888867766887
0.571568148510014,0.41645029986646515,0.4062890965948402,0.3938340035810069,0.42904565444770243,0.45599027792928876,0.38930022977547485,0.42364581719771544,0.48464075003817414,0.3851334588986391
0.576453346360527,0.38112749084189396,0.36273955341245673,0.35842904910550005,0.3945777390187361,0.41924193673856075,0.34327425760280034,0.3866278336469375,0.44845414350541474,0.3651491198078985
0.58133854421104,0.3496941028679608,0.3241407917685584,0.3269246154347064,0.3641105056447558,0.3859432279463065,0.3015164697344755,0.3531669846458946,0.4156917266734499,0.3480985046812577
0.586223742061553,0.3219816255339768,0.2902911242320158,0.29917645392451747,0.33736432562297103,0.35613279396879133,0.26416549113352283,0.32326526285111085,0.3863839868898871,0.3332649968114922
0.591108939912066,0.29774242540763285,0.26084738109777195,0.27493193554846923,0.31410139021571226,0.32970752609828907,0.23112121125825394,0.296845901589478,0.36041485312435384,0.3199269836641482
0.595994137762579,0.2766976161675827,0.2354106125112809,0.2539089065312628,0.2940761809499289,0.3064841414140827,0.20214814289910768,0.27375057305217515,0.3376589387461254,0.3074988963418863
0.600879335613092,0.2585670771261608,0.21357773509766806,0.23581551662848496,0.27695159401349856,0.28624191390228604,0.17694643647824182,0.2535350381560734,0.31783172024919626,0.2956244494532801
0.605764533463605,0.24308710392991026,0.1949702653238594,0.22024040628454372,0.26240997183500436,0.2687507685010191,0.1551976915374546,0.23605168969795698,0.3007055002465939,0.2842117336135699
0.610649731314118,0.2300199328640509,0.17924857717062623,0.2072630520833603,0.250141045183087,0.2537887939557742,0.13659275248272199,0.22113450505383306,0.2861216669433626,0.2734073359033293
0.615534929164631,0.21915818201787649,0.1661175190397858,0.19647906979595833,0.23999356237662384,0.24115250652781772,0.12084739363141918,0.20857928384550786,0.2737221681860796,0.2635197284873422
0.620420127015144,0.21032628780186655,0.15532719651416127,0.1876585254880168,0.23178496545574673,0.23066237479414156,0.10771027147724506,0.19820870655248604,0.2633841218855047,0.2549156033331698
0.625305324865657,0.20338030708821506,0.14667130133797837,0.18027265555333918,0.22537752174590517,0.22216539605478072,0.09696619218028647,0.18987318010282223,0.2549995062652591,0.247918561003142
0.630190522716169,0.1982069643467268,0.1399844244074325,0.17477576564147723,0.22062218997897476,0.2155359544348482,0.08843672743964713,0.18345069960175156,0.24842718320801377,0.2427340793193414
0.635075720566682,0.19472249649862117,0.13513919418745435,0.1708752026216366,0.2174657287771975,0.2106757832296326,0.08197949300073641,0.17884731555083802,0.24356711334806738,0.2394120249884538
0.639960918417195,0.1928716379953304,0.13204371805922,0.16839140866418673,0.21585403883608734,0.20751357097010012,0.07748691919332477,0.17599673269986416,0.24029856422056256,0.2378456971914861
0.644846116267708,0.19262695755200587,0.13063959011667803,0.16764581391893912,0.21576741610357947,0.20600456070391754,0.07488502783645598,0.17485996492691744,0.23863962388747723,0.2377996030018471
0.649731314118221,0.1939886788680143,0.1309006088859999,0.1686328922128314,0.21723270949824985,0.20613036796045298,0.07413253170704824,0.17542456003323195,0.23857730783898815,0.2389570594372028
0.654616511968734,0.19698507130661322,0.13283228571224512,0.17137505913316753,0.22023246140807246,0.2078991635354433,0.07522045217344575,0.17770513857827872,0.24009211513094753,0.2409803292565666
0.659501709819247,0.20167346904382563,0.1364721954175219,0.17592358543738737,0.22484061056907204,0.21134631651712024,0.07817237954224934,0.18173872826700957,0.2432187267602278,0.2435771708919511
0.66438690766976,0.20814195786351541,0.14189120944346564,0.18236260441522031,0.23116243476498213,0.21653555850794803,0.08304545934669998,0.1875712148593503,0.24800908836018754,0.2465669660772298
0.669272105520273,0.21651174770959425,0.1491956462686246,0.19085430728506406,0.23930613065499473,0.22356070140793002,0.08993216148617902,0.19535204052463306,0.25456887731094613,0.2499376106318918
0.674157303370786,0.22694021512561344,0.15853036356625094,0.20154593773835552,0.24936964747358348,0.232547908265657,0.09896286531599441,0.2052151402739289,0.263041489279076,0.253883104062101
0.679042501221299,0.23962453767933237,0.17008278828340304,0.21455426314928774,0.2617264538027356,0.2436584676418875,0.11030925946176942,0.21732674861480417,0.27353848729386226,0.2588132455770941
0.683927699071812,0.25480572981148486,0.18408781563716223,0.23002582968325966,0.27654680749515587,0.2570919405265168,0.12418849364780739,0.231983468767699,0.28625115796475886,0.265331611965101
0.688812896922325,0.2727726914563798,0.20083337603095375,0.2482936462763052,0.29407280309933204,0.27308941159902445,0.14086790698267546,0.24935640811816118,0.3014084663304739,0.2741845582103974
0.693698094772838,0.2938655437522836,0.220666221867085,0.26970168493546115,0.31450005955300636,0.2919363485547869,0.1606699558208902,0.26876070955449666,0.3191968194717525,0.286189487848679
0.698583292623351,0.31847697014454457,0.24399704718078122,0.29461611880830907,0.33844672288944416,0.31396420293251515,0.18397661717785616,0.2920398704195347,0.3400172078325989,0.3021525996564699
0.703468490473864,0.3470493925871984,0.27130330262030516,0.3233597454473652,0.36648804410487507,0.33954930074409684,0.21123196391842722,0.3185145565579499,0.36429936456771955,0.3227841530692804
0.708353688324377,0.3800644452230717,0.3031268310067215,0.35648639617747135,0.39889364169823677,0.3691066761897005,0.24294066994066227,0.34864450075486936,0.392350481084687,0.348614670151331
0.71323888617489,0.4180192105045055,0.3400614893730514,0.39440301354328083,0.436180696427361,0.4030751905708434,0.27965873991185514,0.38303735352286583,0.42462994199932075,0.3799114333316312
0.718124084025403,0.4613809928272708,0.3827229842863277,0.4375254246077358,0.47895898585613667,0.4418884766414263,0.3219705805952707,0.4219915085293762,0.4616658397294972,0.4165942089145793
0.723009281875915,0.5105092874710041,0.4316890958602747,0.48629619623091974,0.5276186599966072,0.48592402566357806,0.37044351590824137,0.46615161072145855,0.503680939917568,0.458154251290866
0.727894479726428,0.565531151024603,0.487393693975045,0.5406371328460676,0.5824945623309321,0.5354205477324715,0.425547167036215,0.5155223729810154,0.551275683698069,0.5035910403131041
0.732779677576941,0.6261571721235667,0.5499542471342916,0.6004954378993461,0.6428010442063394,0.5903528758081622,0.48752174559243555,0.5702033127082794,0.6041771933731124,0.5513932257691279
0.737664875427454,0.6914351614386405,0.618914607664872,0.6650363806017995,0.7080422842296655,0.6502569116581796,0.5561789390801386,0.6300030264261423,0.6620499893142472,0.5995963072334324
0.742550073277967,0.7594657357800417,0.6929021558700866,0.7325306523687671,0.775817505639963,0.714009146795807,0.6306273683161787,0.6940980068108825,0.7268441461747495,0.6459401911508892
0.74743527112848,0.8271550492150449,0.7692446796248514,0.8001662780602243,0.8428665817702344,0.7795919807073733,0.7089407715063768,0.7599417156507418,0.7945293869715827,0.6881200468358353
0.752320468978993,0.8901480700241468,0.843677053005728,0.8647556025814438,0.9043480055033656,0.8439198902045182,0.7878407444373502,0.825048532422905,0.8596555269962446,0.7240818394335122
0.757205666829506,0.9431304165711913,0.910370877386472,0.9217503953630491,0.9545961521947546,0.9028513312379038,0.8625450340274176,0.8860135367714299,0.9175509812106356,0.7522819192156446
0.762090864680019,0.9806288431035497,0.9625584039951813,0.9659872683436065,0.9878821237028784,0.9515302050161296,0.9270006362450582,0.9382676054227237,0.9631323292979586,0.7718319627395818
0.766976062530532,0.9982180322372759,0.9938590658685175,0.993139400727358,1.0,0.9851310732266597,0.9746923836286218,0.9772684578964936,0.9916599492723439,0.782491528927242
0.771861260381045,0.9937278123132706,1.0,0.9892416096467997,1.0,0.9998939566429423,1.0,0.9986471826968157,1.0,0.7845294494033791
0.776746458231558,0.9678903637168355,0.9801842160070877,0.9571439437578648,0.9857876234047191,0.9941028678322094,0.9997027997560219,0.9870490866796197,1.0,0.7785205927606085
0.781631656082071,0.9240889797766049,0.937355583617908,0.9080167688785098,0.9524257103908371,0.9685732385472677,0.9739612218198961,0.9544720273318997,0.9812820506862062,0.7651575507990918
0.786516853932584,0.8673550175214132,0.8772052912951778,0.8475458849582932,0.903735520381026,0.9264049514476259,0.9262556596997265,0.9060663818139735,0.9449263320166159,0.7451400689442587
0.791402051783097,0.8031198439987702,0.8064947591174423,0.7814290304020787,0.8445518109090915,0.8721300054901987,0.8623194448405715,0.8470235432290635,0.8948934190318605,0.7191718526311073
0.79628724963361,0.7362167388513761,0.7315141244326567,0.7143386499218582,0.7796980158670551,0.8106566251342341,0.7886275323220453,0.7821840427174677,0.8358875214595999,0.6880550943954951
0.801172447484123,0.6703561662571196,0.6571761421493244,0.6485504960498502,0.7134166027086364,0.7464073117731272,0.7110944312284025,0.7154141511248576,0.7724316963487466,0.652833102558793
0.806057645334635,0.6080292975668544,0.5867765576205465,0.5858806781508885,0.6488703815737125,0.6828427565587083,0.6343355485707075,0.6501613792885307,0.7082826107715657,0.6149004329698583
0.810942843185148,0.5506721160004964,0.5221855357433597,0.5278936266189942,0.588028453170387,0.6223490615440561,0.5614842798660294,0.5891755843055467,0.646649371452911,0.5759979938865989
0.815828041035661,0.4989284061725191,0.464209903486649,0.4757761150888423,0.5321332360473936,0.5663580330035122,0.4943653360226275,0.5329274313266624,0.5890541543991948,0.5380550586655809
0.820713238886174,0.4529088575667772,0.41295624122133906,0.4296042869873718,0.4815166999956717,0.51556583946269,0.43381263298626666,0.4819980406443733,0.538357074270392,0.5029180082272905
0.825598436736687,0.41240069289167136,0.368120749315566,0.3890126735799005,0.4364458766408707,0.4701589940854797,0.37999177173349274,0.436894299908803,0.4941407421187068,0.4720674746452717
0.8304836345872,0.37701854474363194,0.32919234000650993,0.3537199560711683,0.3967693355630603,0.43000359844873365,0.33266316096512677,0.3971565729408854,0.4551555065847641,0.4464253674634382
0.835368832437713,0.3463042649116785,0.2955822589755172,0.3231685384946817,0.36191392897520697,0.39478577908611173,0.2913714424055012,0.36216664444642593,0.420991654391849,0.4262956746134742
0.840254030288226,0.3197883281445253,0.2667003102014368,0.2967342821027851,0.33176834656493853,0.36410746470644195,0.2555703091147795,0.3316603287291229,0.3911912312237805,0.4114172080649495
0.845139228138739,0.2970248003094296,0.24199571613569845,0.274068754462545,0.30740604352328427,0.3375473260150009,0.22469879738938126,0.3053285337160723,0.3654373742390898,0.4010762500480964
0.850024425989252,0.2776092452787865,0.22097610303519968,0.2547742938866167,0.2896834007107426,0.3146969738093727,0.19822435574154817,0.2826027450858198,0.3434266191304371,0.3942380588851953
0.854909623839765,0.2611862195696105,0.20321376441606548,0.23841410851910572,0.27490388805382077,0.2951807034698925,0.17566463226322984,0.26315963438898016,0.3245934607120789,0.3896860017136156
0.859794821690278,0.24745078398887904,0.18834503469896835,0.22477833142611836,0.262562441244339,0.2786648752995464,0.15659638928774147,0.24676450500377048,0.3086062424519734,0.3861790934547357
0.864680019540791,0.2361468525252909,0.17606631874671236,0.21365400301366907,0.25242860310667664,0.2648611124657877,0.14065709782151758,0.23313911039074414,0.2952548860520036,0.3826357966274067
0.869565217391304,0.22706410938127736,0.16612884615136417,0.20476025453374758,0.24434760112295825,0.2535260572321944,0.12754271279553572,0.22201487440201556,0.28427727772172917,0.3783227124544939
0.874450415241817,0.2200345209810492,0.15833330685502614,0.19781450333470682,0.23816340758536955,0.24445941831725557,0.11700375501427573,0.21310276743148268,0.2755148480071071,0.3729912985484203
0.87933561309233,0.21492903111178463,0.15252498168887466,0.19285444887449207,0.23376985271106615,0.2375013719151413,0.10884094585205352,0.20632576797594004,0.2687460289353189,0.3668989821019083
0.884220810942843,0.21165476332537436,0.14858967032545556,0.18983351568978446,0.23111355804005512,0.23252994957780213,0.10290109817381538,0.20159149191095002,0.263814392685671,0.360692622525778
0.889106008793356,0.21015290206971352,0.14645054957162734,0.18844761030312202,0.23010457852170527,0.22945878008223944,0.0990736438850466,0.1988180593596254,0.26070819820686114,0.3551976997150575
0.893991206643869,0.21039734057123097,0.14606600972550218,0.18887151186130766,0.23071342931535732,0.2282353930847887,0.09728799392868286,0.19795849818827713,0.25940054730988343,0.351195087370831
0.898876404494381,0.21239414179590155,0.14742848056267852,0.1906212330332716,0.23295220091935628,0.22884020084088158,0.09751182715077633,0.19899985503101886,0.2597804341422364,0.3492544057450533
0.903761602344894,0.2161818409272565,0.1505642496986527,0.1944545292923549,0.236824124645038,0.2312862243321088,0.09975035598282947,0.20196308857768552,0.2619590978800873,0.3496513635409848
0.908646800195407,0.22183261136289686,0.15553428084500598,0.20011755187247898,0.24246324976347516,0.2356196040225119,0.10404659725988293,0.20690378319076963,0.2659350735041133,0.3523638022053049
0.91353199804592,0.22945431146731748,0.1624360481063439,0.20754911011514218,0.2499791807468292,0.24192092036379378,0.11048267078422772,0.21391370616851388,0.2717955009038925,0.3571334684796099
