frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.012077683674108369,0.0005151393571818682,0.0,0.030650896650416815,0.04340504853383134
0.156326331216414,0.009282748017384303,0.0,0.001045873230039179,0.03067611024086075,0.02746137584029401
0.161211529066927,0.010017659811687098,0.0004621377512716149,0.0,0.029849764021509545,0.01278857664831798
0.16609672691744,0.012939466237527376,0.0018862134273069954,0.007223494761281641,0.0264465759776422,0.00305850671978775
0.170981924767953,0.01669978756716086,0.00427077359662381,0.011337643463464017,0.024425913575791332,0.0
0.175867122618466,0.021125733688898606,0.007627840884605501,0.00271589859927196,0.04335996288036904,0.003500035751149837
0.180752320468978,0.028193520435088378,0.011982706108342848,0.0,0.06398995043552363,0.0121402835229249
0.185637518319491,0.04013301975023102,0.017373873933871867,0.006160922964281213,0.0858796445212408,0.02383221301701212
0.190522716170004,0.05661613613075184,0.023853072189294246,0.023709172985131855,0.10858600632517074,0.03638054415458788
0.195407914020517,0.07601430066452704,0.031485168682608526,0.04723799486991052,0.1318946574434318,0.04795313761256412
0.20029311187103,0.09735399465461415,0.04034775706546354,0.06779918361372632,0.1559364295674319,0.05748819621981689
0.205178309721543,0.12042372717580013,0.050530083631395564,0.08299746501612758,0.18108987915360167,0.06502755835371388
0.210063507572056,0.14535557234746233,0.062130892080695464,0.10040442813027906,0.20763311039606988,0.07187176601970038
0.214948705422569,0.17237152310754666,0.07525465789999944,0.12032794316638665,0.23628322274670033,0.08039727059563605
0.219833903273082,0.20167320315208204,0.09000556104010701,0.1427106974683498,0.26681676861441,0.09346458883289224
0.224719101123595,0.23338634007917156,0.1064784071086793,0.16793314390018382,0.2990669819008983,0.1135822675100356
0.229604298974108,0.26751663386237773,0.12474557926901654,0.19630483311459312,0.33324016409781726,0.142187634416883
0.234489496824621,0.3039013442917462,0.1448390535354761,0.22794534602372826,0.36881150792585454,0.1793450878394149
0.239374694675134,0.3421536172946642,0.16672666961447202,0.26282418841621374,0.4055630138282828,0.223883664024269
0.244259892525647,0.38160430519831784,0.19028242556107663,0.3006764729803135,0.4424480293000206,0.2737594523233707
0.24914509037616,0.4212532467946335,0.2152518325885795,0.341138848467188,0.47910187530357284,0.326403125538385
0.254030288226673,0.4597492296191475,0.24121559701669873,0.3832980502705906,0.5144370070485468,0.3789378538298624
0.258915486077186,0.49542287574848215,0.26755816753339223,0.4258842912007462,0.5467592962003107,0.4282896169417565
0.263800683927699,0.5263949227020455,0.2934515459588538,0.4664731425030516,0.5746881004273908,0.471288117477949
0.268685881778212,0.5507688296790164,0.31786782123228297,0.5022405487055177,0.5965337336111429,0.5048665870054917
0.273571079628724,0.5668898712245429,0.3396336769008483,0.5315606660247624,0.6099967305180705,0.5264214602320514
0.278456277479237,0.5736196438010841,0.35753377768398387,0.546727743235347,0.6152311639170486,0.5342948905669725
0.28334147532975,0.5705512583967088,0.3704561844313347,0.5372198373574723,0.6120713594032224,0.528224912066382
0.288226673180263,0.5580946366798911,0.37755472378172084,0.5183986091060578,0.6008105435029293,0.5095440604535241
0.293111871030776,0.5373996144674676,0.3783886545637477,0.4923806225418781,0.5823825575897507,0.4809742673224631
0.297997068881289,0.5101415559439859,0.37299886806062654,0.460889811119369,0.5581137751288279,0.4460529880071753
0.302882266731802,0.47823969090560564,0.36189663845460734,0.4265463645880356,0.5298316633965442,0.4084074783089665
0.307767464582315,0.4435892188798164,0.3459693586540666,0.3910219650843739,0.4991622227771498,0.3711389078863567
0.312652662432828,0.40786483548799823,0.32633367221675286,0.35450392571247213,0.4675135497067413,0.3364749093133397
0.317537860283341,0.3724155199924776,0.3041776605077027,0.3191870267490068,0.4360824605859659,0.3056999356048917
0.322423058133854,0.33823932089501146,0.2806277375046311,0.2852183117548043,0.40572508060437673,0.2792771848583068
0.327308255984367,0.306012043957036,0.25665954705961747,0.2533068773983162,0.3770890558489968,0.2570588348068222
0.33219345383488,0.27614311486480003,0.23305516684138086,0.22386886536438338,0.35051303668973083,0.2385113114519614
0.337078651685393,0.24883861110938085,0.21039767553352792,0.1971353371926564,0.32595196482127436,0.2229198029399184
