frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5012663834516945,0.3480259942511963,0.4892413419359929,0.5133612338862266,0.09487429787721599
0.156326331216414,0.5313019966141109,0.34906010771063883,0.5228221479887204,0.5417997245157872,0.1588629228994834
0.161211529066927,0.5633417253646398,0.3443179371642999,0.5484031095936045,0.5765721577707872,0.2362996363684839
0.16609672691744,0.5945481705132072,0.3320273106488113,0.5718322758497005,0.6130047346391044,0.3190999156754529
0.170981924767953,0.6199231049709159,0.3110960251323139,0.5936312963177307,0.6433682533320015,0.3976461872115961
0.175867122618466,0.6320402414354529,0.2816388364400867,0.6065202307351446,0.6604678002707731,0.4624978429867369
0.180752320468978,0.6222258341069098,0.24523124066517854,0.5733901799073245,0.6505218294970514,0.5058527217624492
0.185637518319491,0.5839643815696485,0.20468053497878533,0.5024984442512833,0.6298649755836544,0.5226648039861277
0.190522716170004,0.5170903193493684,0.16336749679637363,0.4019470535096792,0.6110713513680017,0.5113608832352141
0.195407914020517,0.4289263760252322,0.12446010574846092,0.2866350882416241,0.5718278004864695,0.474064409899154
0.20029311187103,0.33094798473023673,0.09031941794409344,0.17455043204008833,0.5128661513870089,0.4162203718388884
0.205178309721543,0.23515932257328204,0.06224308361679122,0.08374794398724164,0.4372706106922447,0.3455907527370901
0.210063507572056,0.15327965931105442,0.040517518375626844,0.02741863335279558,0.35170611037099103,0.2707639040301764
0.214948705422569,0.09386943074721926,0.024670137238936306,0.004989748048442361,0.26447786163144466,0.1995232079317451
0.219833903273082,0.05636753604955058,0.013794689885911733,0.0,0.1833802310640025,0.1375315555992891
0.224719101123595,0.033567065661794154,0.006837299968663842,0.0,0.11514216750205927,0.08771492574621079
0.229604298974108,0.020548403834102277,0.002782547825536461,0.0,0.06339128597610118,0.05047767471765766
0.234489496824621,0.014799255716610817,0.0007440683539055888,0.002812894693816182,0.029216392450849,0.02457185520109789
0.239374694675134,0.012818296119050897,0.0,0.0032667418337280515,0.03652070968514361,0.008229140266877311
0.244259892525647,0.01360242474508207,8.666672285275794e-06,0.0,0.05317008415709924,0.0001392159650861619
0.24914509037616,0.01945722288741718,0.0004155129614760251,0.0,0.0692447364543593,0.0
0.254030288226673,0.031246446158318328,0.0010440722889894956,0.005561096379870341,0.08998895496471412,0.008568000748669194
0.258915486077186,0.04727171251027755,0.001863244443765955,0.01648564449207001,0.11298565308876776,0.02729577690723018
0.263800683927699,0.06588584794962195,0.0029353855940517214,0.032429777220110236,0.13511240887324016,0.05771214884744851
0.268685881778212,0.08727725484042745,0.004360892397309933,0.053184934324708034,0.15901524015629293,0.1006999424659746
0.273571079628724,0.11279204891619561,0.006235558148712717,0.07841274806292027,0.18751020769885585,0.1558070289715888
0.278456277479237,0.1433892987487402,0.008628451905215053,0.10769547684771232,0.22078024901749477,0.2207292859481339
0.28334147532975,0.1786862952713493,0.011578170124472428,0.13994857028683616,0.258157452578604,0.2911285110136165
0.288226673180263,0.21690900398869412,0.015099814629391287,0.1739571306128103,0.2963833349843126,0.3609463875167189
0.293111871030776,0.25523658837385627,0.019194683434318693,0.20808848473207472,0.330209169976928,0.4232789554268002
0.297997068881289,0.290331478219609,0.02385718055754094,0.24049322763783318,0.3571057313037698,0.4716641765403035
0.302882266731802,0.31906197082145454,0.029076502456222834,0.2692543459057002,0.37382631664715515,0.5014016785794858
0.307767464582315,0.33926596097644385,0.03483299614085664,0.29260376837564983,0.38045332200215287,0.5104438417244004
0.312652662432828,0.350228001472183,0.04109047166592346,0.3091470525474815,0.3785166229140499,0.4995713118683304
0.317537860283341,0.3526408518614735,0.047786468198806116,0.31900003658012227,0.37204701256971456,0.471893425155655
0.322423058133854,0.3481380259244907,0.0548228860685499,0.3225558232451288,0.3644061941554204,0.4319720799769244
0.327308255984367,0.3387006236686569,0.06205970034081811,0.3209044582446539,0.3524294855738728,0.3849159568617693
0.33219345383488,0.3261991674950435,0.06931456799088749,0.3154466495775913,0.33690635361134386,0.3356674317829499
0.337078651685393,0.3121575435549376,0.07637068206577928,0.3039599815968434,0.319652547458982,0.2885368032506578
0.341963849535906,0.2976964435237917,0.08299382738267798,0.28907479754952975,0.3044870662760228,0.2469279441649566
0.346849047386419,0.2835762584929681,0.08895719581708729,0.27515340496382495,0.2932400873852487,0.2131739564075485
0.351734245236932,0.27027593176094666,0.09406971984804328,0.26231505697041657,0.28202828583501677,0.1884389185264079
0.356619443087445,0.25807245177037635,0.09820168617534575,0.2501569296448893,0.27120151480588306,0.1727010762651694
0.361504640937957,0.24710669798856008,0.10130141076780497,0.23914907803263408,0.2611340799718822,0.1648693240591984
0.36638983878847,0.23743279163290187,0.10339914390623209,0.22905707499929476,0.2519825811943114,0.16306710593974
0.371275036638983,0.22905292616553832,0.10459819259420762,0.22034669077875793,0.24383618774985363,0.1650507827432962
0.376160234489496,0.22194098972088175,0.10505677540257252,0.2129916102159833,0.23679238143664663,0.1686601079920763
0.381045432340009,0.21605813704977223,0.10496593334003518,0.20691118302295008,0.23088734314269785,0.172180746890458
0.385930630190522,0.21136283927616867,0.10452855571255827,0.20201380152499387,0.22615301412982897,0.174544505095226
0.390815828041035,0.20781727311311324,0.10394290688662736,0.19827440418853423,0.22258099983134802,0.1753638398647132
0.395701025891548,0.20539135721645563,0.10339199789329848,0.19564689530601023,0.2201492583321906,0.17484553676523
0.400586223742061,0.2040653284336189,0.10303852687720846,0.19410903071432897,0.21885817819331094,0.1736359472628818
0.405471421592574,0.20383145661916408,0.10302421882031484,0.1936432148946764,0.21875588953906763,0.1726311753038236
0.410356619443087,0.2046952946283562,0.10347214888593531,0.19420225999511292,0.21983027015875486,0.1727664603410388
0.4152418172936,0.20667672321782174,0.10449079344775292,0.1958967518393908,0.2221057348780453,0.1747993400088267
0.420127015144113,0.20981095732348368,0.10617888296503776,0.1987716079530551,0.2255687056479217,0.1791230116105575
0.425012212994626,0.21414961404535007,0.10863047422245327,0.20281380777174624,0.23031343790180386,0.1856697362653552
0.429897410845139,0.21976189079739417,0.11193993992630939,0.20801940077865416,0.2364850310130224,0.1939573402568263
0.434782608695652,0.226735853645189,0.11620677039334178,0.21453845545307274,0.2441540189297765,0.2032812266588043
0.439667806546165,0.23517978040632806,0.12154020204682592,0.22249328705631033,0.25322330489990885,0.2129884589245775
0.444553004396678,0.2452234289553906,0.12806374608027313,0.23200320162067284,0.26402928294959505,0.2227391388659427
0.44943820224719,0.2570189938236707,0.13591970104365778,0.24316988872581563,0.27662652583283387,0.2326825107255784
0.454323400097703,0.2707413546296883,0.1452737007243634,0.25625507333166037,0.29119573724777315,0.2435220262153971
0.459208597948216,0.2865869835009212,0.15631926860060782,0.2714792496184854,0.30785625861769866,0.2564742686481336
