frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.302882266731802,0.4698221369657108,0.3879269250190496,0.4242106482853073,0.540086426846254,0.38140399931323
0.307767464582315,0.4343904567880823,0.38102355976528657,0.38799302097786764,0.5069377671747571,0.3440817116286417
0.312652662432828,0.3985128795934876,0.36725633281671977,0.3517543425842532,0.47222985365029513,0.30808652239165
0.317537860283341,0.36350289404437885,0.3482242853822091,0.3166740936842345,0.4372205157328509,0.2749500746047625
0.322423058133854,0.3302690834326886,0.3257062691937948,0.28373416732246365,0.40340959993989245,0.2456198602553041
0.327308255984367,0.2993750873830047,0.301375068252812,0.2534648971537373,0.3713748097519984,0.2205604707016942
0.33219345383488,0.2711173179990654,0.2766210453399685,0.2259346767424026,0.3415946965129799,0.1998730190817092
0.337078651685393,0.24560055618538276,0.2524866671772372,0.20116674716034194,0.3143611348664021,0.1833994559629355
0.341963849535906,0.22280183242046614,0.2296805264992332,0.17914191990735925,0.2897823927203418,0.1708032518769206
0.346849047386419,0.20261984365672975,0.2086331365484094,0.15970827725558565,0.26786303042361703,0.1616323689689414
0.351734245236932,0.18491083051797783,0.1895653131331702,0.1427091852704527,0.24849540216988042,0.1553741862564337
0.356619443087445,0.16951333382174943,0.17255208233263908,0.12797748299674389,0.23151821626637592,0.1515078495320855
0.361504640937957,0.15626451752016193,0.15757482133739373,0.11534935244440786,0.2167216940264945,0.1495521806208046
0.36638983878847,0.14501044702384672,0.14456031312720233,0.10467744360006144,0.20400873260495242,0.1491021585211674
0.371275036638983,0.1356122290726193,0.1334082668609626,0.0958594488807625,0.19316295138446168,0.149847219416704
0.376160234489496,0.12794943922862478,0.12400979998950969,0.08874769128407994,0.18418091655139268,0.151569320759472
0.381045432340009,0.12192185966723144,0.11625934769469509,0.08324675551690575,0.17702178492169585,0.1541243059991125
0.385930630190522,0.11745023955521738,0.1100620521680843,0.07928360791537627,0.17152702687301571,0.157413582898634
0.390815828041035,0.1144765642863162,0.10533819512995696,0.0768070687944882,0.16762222205450505,0.1613539519539631
0.395701025891548,0.1129641614709841,0.102025802968349,0.0757885253106136,0.16521562525110203,0.165852866011994
0.400586223742061,0.11289786372700922,0.10008221420035532,0.07622222640034365,0.16430759166690664,0.1707957050719837
0.405471421592574,0.1142843762662239,0.0994851517251026,0.07812250438855767,0.16500288558190226,0.1760507270243047
0.410356619443087,0.11715294916690522,0.10023367104322475,0.08152839828360646,0.16724863419177155,0.181494837992829
0.4152418172936,0.12155642053392848,0.10234924126310257,0.08650374698940615,0.1709862223594425,0.1870579345940795
0.420127015144113,0.12757266931428649,0.1058771413258575,0.09314357432590066,0.17633768632623525,0.1927761354078023
0.425012212994626,0.13530648737563297,0.11088830538041203,0.10151923873025077,0.18338329679476387,0.1988385279298452
0.429897410845139,0.14489184038155703,0.11748171666961828,0.11176274324894525,0.1923031277536201,0.2056125675431867
0.434782608695652,0.1564944238676864,0.12578741724393416,0.12406616792941452,0.2030522719805045,0.2136407118916439
0.439667806546165,0.17031431736619004,0.13597015828556738,0.13865651353472516,0.2159455365216901,0.2236104730568825
0.444553004396678,0.18658836985790714,0.14823364524682842,0.15582894706881376,0.23118216723910504,0.2363052691641123
0.44943820224719,0.20559167676383125,0.1628252071621285,0.1757956222754232,0.24880942297806788,0.2525416374146113
0.454323400097703,0.22763707891851898,0.18004049963154029,0.19894178182150918,0.26925426124625823,0.2730926133675914
0.459208597948216,0.25307095671077784,0.20022747272475655,0.22575778796056198,0.2925431224170141,0.2985932348746516
0.464093795798729,0.28226262499423155,0.22378820242583694,0.2565590517872277,0.31901613159346187,0.3294269504805849
0.468978993649242,0.315583286905772,0.2511761595121064,0.2916278887902897,0.34905343017510926,0.3656025535145661
0.473864191499755,0.3533687911886528,0.28288489474454726,0.3316608232452175,0.3828586792539197,0.4066467920538223
0.478749389350268,0.39585861321024235,0.3194217716460596,0.3766121894030063,0.4207271453336236,0.4515495385399312
0.483634587200781,0.4431023444856088,0.3612572185209593,0.42648580032789035,0.4621401412627827,0.498795326594032
0.488519785051294,0.4948263482397451,0.40873638675072177,0.4810700034684031,0.5069479695681546,0.5464912511648918
0.493404982901807,0.5502604444687573,0.461937603182766,0.5397102474494415,0.5572508217112503,0.592564356345348
0.49829018075232,0.6079421744563873,0.5204643541484361,0.5975800750875907,0.6190711049720284,0.6349723848324463
0.503175378602833,0.6655478671862725,0.5831719531032024,0.6470078918459123,0.6807018450211485,0.6718696969392531
0.508060576453346,0.7198409121359975,0.6478665898696662,0.694530449517547,0.7385745560168622,0.701697379869233
0.512945774303859,0.766855527404373,0.711079157471584,0.7373404912777672,0.7878999382934436,0.7232059791657733
0.517830972154372,0.802404975275261,0.768092734383613,0.7729827722321412,0.8233700881527697,0.7354488635309054
0.522716170004885,0.8228786527830565,0.8134286463981141,0.7986588174596839,0.8415433848139945,0.737791615935653
0.527601367855398,0.8261023544213408,0.8418732418155588,0.8118599244901958,0.8401584824432712,0.7299682449255145
0.532486565705911,0.8119109206339784,0.8498187561451461,0.7993530087226054,0.8192924785065689,0.7121856546606797
0.537371763556424,0.7821642100356304,0.8363628685740566,0.7639393035492565,0.8006574873754871,0.6852435053728112
0.542256961406937,0.7402097247825418,0.8035894835330848,0.7158101357008191,0.7747773180243461,0.650609823256937
0.547142159257449,0.6900586452486671,0.755874241537606,0.659846127353107,0.739700345405481,0.6103882373397804
0.552027357107962,0.635611023894184,0.6986095543758427,0.6004974598887125,0.6977426252955388,0.5671404954672574
0.556912554958475,0.5801436528705416,0.6369674055870297,0.5412490232824715,0.6516141120354287,0.5235816579522069
0.561797752808988,0.5260989892333986,0.5751162334992703,0.4845105024773553,0.6040652517973437,0.4822192746260681
0.566682950659501,0.47509992080924035,0.5159584575079493,0.4318018144623403,0.5569336452707827,0.4450313104946823
0.571568148510014,0.42808562118608573,0.4612311209115924,0.38383446083951417,0.5116752191648771,0.4132585158296149
0.576453346360527,0.3854849789701799,0.41177001782128464,0.34085160906844125,0.469242914536223,0.3873408508887421
0.58133854421104,0.34737884392977714,0.3677955654702134,0.3027728152655555,0.4301811060642276,0.3669831063515979
0.586223742061553,0.3136306819408595,0.3291516924672267,0.2693337106222545,0.39473009457388547,0.3513114761939479
0.591108939912066,0.2839823070511584,0.2954794278730118,0.240136024081701,0.36292049587190894,0.3390811809761432
0.595994137762579,0.2581192963647942,0.26633158169837395,0.2148089675719829,0.33466000237486687,0.3289036296644815
0.600879335613092,0.23571309293378723,0.24124279798119988,0.1930055637754933,0.30983455335887045,0.3194681988154504
0.605764533463605,0.21644650606102422,0.21976903865330727,0.174328382556676,0.28815474584802914,0.3097343298547952
0.610649731314118,0.20002803712380765,0.2015075518734099,0.15853277152573841,0.26930198226896684,0.2990684192792893
0.615534929164631,0.1861990420334419,0.18610509929072805,0.14528799861770517,0.2530763478980466,0.2873043149339886
0.620420127015144,0.17473652892366012,0.17325954898383308,0.13441022940293423,0.23936628059505205,0.2747199204669667
0.625305324865657,0.16545346637560499,0.1627180303789096,0.1257043389487916,0.22794308182440665,0.2619416696287475
0.630190522716169,0.15819782074440433,0.15427357508522094,0.1190235569727806,0.21873558671840165,0.2498044937825462
0.635075720566682,0.15285109502678734,0.1477613602907089,0.11424883001313257,0.21158986719370904,0.2392000342232906
0.639960918417195,0.14932684920716766,0.1430551782340177,0.11131304645002803,0.20635626310741578,0.230939741630708
0.644846116267708,0.14756949616797055,0.14006446478067378,0.11020022824223734,0.20296911401761786,0.2256478953560673
0.649731314118221,0.1475535528499395,0.1387320563110916,0.11084414820707526,0.20143673204188475,0.2236896268964196
0.654616511968734,0.14928345823200553,0.13903275756605205,0.11325929178476098,0.20172872068911438,0.2251348130664255
0.659501709819247,0.15279403007803055,0.14097276243810108,0.11749229072051498,0.20378951906734005,0.2297596636274978
0.66438690766976,0.1581516082537624,0.14458995507617423,0.12362333527642307,0.2076953508828189,0.2370899590475597
0.669272105520273,0.16545591316413769,0.14995511694382677,0.13176840716052138,0.21361607635740107,0.2464882892881409
0.674157303370786,0.1748426231180084,0.15717406672139828,0.14208233250202698,0.22144354154370946,0.2572795429472137
0.679042501221299,0.18648663163295376,0.16639075459817848,0.15478720454972084,0.23149765652569407,0.268896141862704
0.683927699071812,0.20060586715652728,0.17779130845475147,0.17005095293309763,0.2438166704271561,0.2810135058645872
0.688812896922325,0.2174654166051673,0.1916089684903516,0.18825796431733552,0.25863734470441274,0.2936441181735882
0.693698094772838,0.23738144911967135,0.2081297197177595,0.20946426838778096,0.27625068538549724,0.3071677932976129
0.698583292623351,0.2607240243017229,0.2276981907021367,0.23416975329751438,0.29683787212015467,0.3222917724662841
0.703468490473864,0.2879171966792916,0.2507229552190974,0.2630759177217532,0.32078335602555813,0.3399490172716962
0.708353688324377,0.31943376624460496,0.27767963144278623,0.2966249702747838,0.34845088356653753,0.3611511717650566
0.71323888617489,0.3557804160195851,0.30910894344518164,0.3354847350584945,0.3801873681693376,0.3868147795870496
0.718124084025403,0.3974666808268737,0.34560495206172637,0.37996799261638314,0.41630044327787585,0.4175802695480658
0.723009281875915,0.4449482195271975,0.3877857079824372,0.43052397781939,0.45738268855417474,0.453647032760254
0.727894479726428,0.4985317074032929,0.4362344763709505,0.4875415779983539,0.5040758633464391,0.4946539035838464
0.732779677576941,0.558226938650474,0.49139478936788167,0.5506482624598001,0.5666275899377261,0.5396364017354552
0.737664875427454,0.6235351666568082,0.5533986548299191,0.6070401510925686,0.6360233790425015,0.587082418269571
0.742550073277967,0.6931780768730605,0.6218090049925232,0.6667224359853922,0.7098969708304004,0.635084061546238
0.74743527112848,0.7648078590392332,0.695274472522268,0.7290808153715095,0.7852851610079749,0.6815528978962984
0.752320468978993,0.8347994813297813,0.7711410379378434,0.7923312680372049,0.8576297608435729,0.7244444509082546
0.757205666829506,0.8982938058602254,0.8451511432612236,0.8535085487262252,0.9212836872011483,0.7619385330074325
0.762090864680019,0.949676696191093,0.9114669831305846,0.9089243279791627,0.9698810215470026,0.7925449892625602
0.766976062530532,0.9835602163341381,0.9632959927152238,0.9543726071912628,0.9973449866504844,0.8151370007203208
0.771861260381045,0.9960542378054666,0.9942321657790397,0.9857654661329094,1.0,0.8289400184138735
0.776746458231558,0.985831948619623,1.0,0.977644719953384,1.0,0.8335138352388557
0.781631656082071,0.9544752715488756,0.9798378728915706,0.9335107407908918,0.9956374618325966,0.828757520642175
0.786516853932584,0.9059398773174678,0.9367543915883083,0.8730926154503119,0.9732870029345774,0.8149471110087046
0.791402051783097,0.8454460623090234,0.8765058930260277,0.8027646775158546,0.9353724681484659,0.792791514035241
0.79628724963361,0.7783138620212177,0.805890873240347,0.7285349065221727,0.8854553805437342,0.7634716785771513
0.801172447484123,0.7091298083586317,0.7311978025255264,0.655051487622099,0.8278712392367773,0.7286210400303366
0.806057645334635,0.6413594951223347,0.6573068171374711,0.5854375195338365,0.7664934030734191,0.6902182827343388
0.810942843185148,0.5773181159563607,0.5874659718858426,0.520907982186098,0.7045982030453435,0.6503945815377047
0.815828041035661,0.5183439319991763,0.5234968314513503,0.46284704698513707,0.64452173313888,0.6111930651401326
0.820713238886174,0.4650426015364378,0.4661650830433487,0.409921732770744,0.5879078991000849,0.5743393233533416
0.825598436736687,0.41752213734388555,0.415546611297296,0.36314875733703944,0.5358571069603352,0.5410771093439103
0.8304836345872,0.37558337013466464,0.37131699206247715,0.3223240971202308,0.4886812405408579,0.5120976827329881
0.835368832437713,0.3388588822282669,0.33295272649213176,0.28692133388298113,0.44644230295593496,0.4875605524831523
0.840254030288226,0.3069067587170384,0.2998586926378927,0.2563651810226941,0.4089058823451965,0.4671825863151062
0.845139228138739,0.279269715448814,0.2714424462161054,0.2301421693641822,0.3758727825990014,0.4503665438012089
0.850024425989252,0.25550984220572254,0.24715358161105916,0.20776111114574292,0.3470947410852812,0.4363446833428158
0.854909623839765,0.23522720707657405,0.22650163661500172,0.18875766594517715,0.32215362037654693,0.4243204720768042
0.859794821690278,0.21806833908079787,0.20906161855049693,0.17275538057652676,0.30076306275230585,0.4135960479332301
0.864680019540791,0.20372871175541393,0.19447289690638736,0.15955695975960174,0.2825958068481818,0.4036738135106871
0.869565217391304,0.1919519276818897,0.1824349325756451,0.14879616942439558,0.26732852711912536,0.3943199969195514
0.874450415241817,0.18252730977560133,0.1727018542771903,0.1402697882835701,0.2548041994583361,0.3855801518899058
0.87933561309233,0.1752869436479307,0.1650769967697289,0.13383685357529645,0.2446976644212248,0.377743714676764
0.884220810942843,0.17010279159065667,0.15940798552243932,0.1294816812377284,0.23682444864854116,0.3712655958792568
0.889106008793356,0.16688423650712148,0.15558265109375055,0.12709841829196852,0.23118649893212626,0.3666629567836372
0.893991206643869,0.16557625785019095,0.15352589377599118,0.12661516686277463,0.22753480969680304,0.3644102133567804
0.898876404494381,0.16615835286782896,0.15319753864105445,0.12801879593021231,0.22597672461800633,0.3648532559962352
0.903761602344894,0.16864426922556652,0.1545911882769948,0.131353820386615,0.2264535240585544,0.3681568719446207
0.908646800195407,0.17308259167294446,0.15773407401468298,0.13670167403278796,0.22895433933576623,0.3742911621630892
0.91353199804592,0.17955821298298044,0.16268791290313328,0.1441345569954886,0.23352394753882294,0.3830562091984465
0.918417195896433,0.1881947070007418,0.16955078759682196,0.15380811147812667,0.24026709537966737,0.394140020195913
0.923302393746946,0.19915759759922408,0.17846007105493356,0.1659142250562666,0.24928252718967345,0.4072017704057803
0.928187591597459,0.21265846615930065,0.1895964069832865,0.18065884243106867,0.2607212458343515,0.4219692509223855
0.933072789447972,0.22895973861763252,0.20318871448379308,0.19827807741339062,0.274789688670706,0.4383357845140931
0.937957987298485,0.24837980464266407,0.21952008573268877,0.21924830184595548,0.2917355350372082,0.4564387189073535
0.942843185148998,0.2712977885401107,0.23893424621343803,0.24375268251697454,0.31182414498842986,0.4767008626180941
0.947728382999511,0.2981567251720012,0.26184187856576535,0.27227435722144594,0.3355169710622309,0.4998196419765462
0.952613580850024,0.3294629629136171,0.2887254625565585,0.3056748506222924,0.3630155283919295,0.5266967690725104
0.957498778700537,0.3657781388030195,0.3201401852456185,0.3443641253440605,0.39482776970164446,0.5583124297192472
0.96238397655105,0.4076978350788687,0.35670668466679933,0.3891344997928205,0.4315596162443934,0.5955596082027986
0.967269174401563,0.4558078665239101,0.39908860395623424,0.44041255874837343,0.4736992290372467,0.6390629827951418
0.972154372252076,0.510605184178702,0.44794388065403773,0.498756269052621,0.5215175674603735,0.6890104699950639
0.977039570102589,0.5723665602687281,0.5038334421202721,0.564537094926638,0.5765881038873049,0.7450231361641222
0.981924767953102,0.6409473428243442,0.5670656590243545,0.6325838583384564,0.6484312011461263,0.8060817776742878
0.986809965803615,0.7155007364748669,0.6374532014079309,0.6980092300725378,0.7263307104307352,0.8705184558572808
0.991695163654128,0.7941354368483415,0.7139692531319531,0.7683869319352812,0.8079634644402935,0.9360719148586272
0.99658036150464,0.8735867613858034,0.7943268934299967,0.8421355182615375,0.8895789481899826,1.0
