frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.20029311187103,0.43233450183793065,0.18337815828777562,0.3005602897295958,0.507553511497716,0.2235384494812212,0.02203225345216164,0.09253739100149604,0.3017080725306386,0.4436483144659726
0.205178309721543,0.3328944463609092,0.1499946866395543,0.1708504008769839,0.4551218655102208,0.20822904081045823,0.015372742387616262,0.0808032698735931,0.2595081316087095,0.4083425834233161
0.210063507572056,0.23157992722190968,0.12120469587297635,0.06631228105750933,0.3835671327646912,0.18880590395131253,0.009893790469579476,0.07058430037032618,0.24037538401105885,0.3578333070493588
0.214948705422569,0.14800646046904867,0.09783268245845554,0.01017226004493612,0.30088551522299156,0.16492987296637635,0.005647372266863825,0.06233243260452201,0.22889072906703453,0.2968305099938871
0.219833903273082,0.09367678525632288,0.07957576115153998,0.0,0.21584945272243974,0.13699499590846376,0.0026277628148066302,0.05567841541000807,0.20597606371212254,0.2308805922377078
0.224719101123595,0.06664321465863106,0.06540794766526166,0.0121318986128096,0.13749262088696748,0.10683142697316296,0.0007770424174552913,0.051375710872542626,0.17312558062801695,0.1656874149659855
0.229604298974108,0.05471300139684594,0.05404333164012253,0.03280684650178164,0.07515981454253932,0.07814796973940127,0.0,0.02876164845461329,0.13913208783036413,0.1065007033875679
0.234489496824621,0.04237239466065573,0.044326654706761844,0.029590072737673737,0.06174425880289416,0.054789226209152574,0.00018561198384491967,0.008509704519608795,0.11532320556799573,0.05767667241520008
0.239374694675134,0.024899561806651135,0.035480836799973346,0.006861986541666571,0.07384925599331557,0.037435314462738636,0.001229334487368688,0.0,0.10134278095369884,0.02245053516223574
0.244259892525647,0.010171385299365189,0.02718502544194105,0.0,0.05423506858823561,0.026823530662865972,0.003049018530878646,0.0,0.08259986940701601,0.002895494431951596
0.24914509037616,0.00893947332675416,0.019501714562717404,0.0026196979271128655,0.03161614809411751,0.02205251830515869,0.00558876779372824,0.006250280360904687,0.049871335148735416,0.0
0.254030288226673,0.02450639514353037,0.012715808743180764,0.016460471085735756,0.043260825212670044,0.020675318888095956,0.00880982209990742,0.0,0.05935547348575505,0.01378202627313298
0.258915486077186,0.04471326355821076,0.007164915736635918,0.03706526279581872,0.06267640234034486,0.028315768783166124,0.012673314004355552,0.0,0.06880607030740798,0.04337184226385327
0.263800683927699,0.06279911315952132,0.0031182776647566235,0.05342483143659782,0.07565383108960139,0.05230376973579806,0.01712296048234633,0.021389175980428412,0.09819131970972379,0.0870250262431632
0.268685881778212,0.08147247837251612,0.0007223164092377704,0.0638120775398102,0.10607008085809126,0.09456252478377812,0.022074575259046943,0.0583133085104283,0.14710198361601,0.1420689294757567
0.273571079628724,0.10529038799486394,0.0,0.08165592685115565,0.14364939877015767,0.15155540012655785,0.027414911180263558,0.10321516516328635,0.20343760972288621,0.2048342350805174
0.278456277479237,0.13621767908921933,0.000879542200075175,0.1077150899871116,0.18280883122367877,0.21594180341165464,0.033007661815107926,0.14574156030381374,0.2712346143831889,0.2706705887925092
0.28334147532975,0.1732336594656935,0.0032308511740390426,0.14320027449812187,0.22058785603092607,0.2792220254519988,0.038701918658012396,0.19375920889563025,0.33850692264103543,0.3341704954619095
0.288226673180263,0.21312963385266878,0.0068965781280142385,0.18687683982114384,0.25463120270905,0.3339086317458471,0.04433878210411592,0.24015721997377756,0.3821863968578371,0.3896941839700309
0.293111871030776,0.2514729044778994,0.011712224157149063,0.2317328393886427,0.2834459595394091,0.37479769024697057,0.049754326556944214,0.2803017463072,0.41842803354309743,0.4321744776302958
0.297997068881289,0.2837975522731687,0.017514531219670414,0.2703366265040955,0.30470934374581427,0.3995944060147112,0.05478007931656929,0.30845291810705844,0.4464950026129743,0.4580125940178501
0.302882266731802,0.3068577060837045,0.024139909602109273,0.28810655565445503,0.3201603950782103,0.40885250616565066,0.059244088729007924,0.32286881308324383,0.4603288473138082,0.4657546962835303
0.307767464582315,0.31942445619412657,0.031416051372766575,0.2942729020614471,0.33877167856643703,0.4051880022657581,0.062975786031056,0.325696569501084,0.46051108675616403,0.4562782850915478
0.312652662432828,0.32224709844130794,0.039150794256369775,0.2913500232532458,0.3458790518846286,0.39213623942464354,0.06581631529983574,0.31680853604466325,0.45011124984299283,0.4324251457008465
0.317537860283341,0.31733999665596024,0.04712285487545824,0.28245723878122514,0.3426825984080476,0.3731700713235515,0.06763357685510474,0.30160415453041717,0.4315385169816947,0.3982593875321556
0.322423058133854,0.3071148930386202,0.055079028931356605,0.26954230674036,0.3324540616767963,0.3511464361528397,0.06833893289702432,0.2831393099784767,0.40955428822415196,0.3582446323768835
0.327308255984367,0.293765250328761,0.06274146712790994,0.2551546450751576,0.317928409789645,0.3281469230866359,0.06790129756955623,0.2624625264795673,0.386436589818661,0.3165792405152094
0.33219345383488,0.2789963508965725,0.0698263509216726,0.24000686613780794,0.30160552802549717,0.3055502920454434,0.06635468107749144,0.24179035978662936,0.36361592188482594,0.2767845111075262
0.337078651685393,0.2639997280201263,0.07607185092855827,0.22495788165170275,0.2852283033214399,0.2841917337896673,0.0637970290657891,0.22192177386554954,0.34182646462105476,0.2415155081405498
0.341963849535906,0.24954086200267706,0.0812696121089817,0.21104169924983465,0.2695422227467684,0.2645252512530316,0.060380643992579454,0.20304742060757167,0.3214966093781355,0.2125101402639005
0.346849047386419,0.23607336831111833,0.08529179570275637,0.1981505219170569,0.2550369893038214,0.24675578980382032,0.05629661232660713,0.18576656033868905,0.30307531629073303,0.1906032286576971
0.351734245236932,0.22384001188299113,0.0881063241153336,0.18649038270248258,0.2418470679365704,0.23093528075419986,0.05175676220664484,0.1704116307303761,0.28664698456411386,0.1757764985217872
0.356619443087445,0.21294933295671645,0.08977651490271604,0.1762682144164461,0.23015425849687554,0.21702787450643432,0.04697656700697222,0.15686095652336135,0.2723360668968165,0.1672586825224519
0.361504640937957,0.2034292196609343,0.09044620801690462,0.16741042814484716,0.22006051168989055,0.20495225059632619,0.042161426975295985,0.14519191628714223,0.2599265370918426,0.1637052945759828
0.36638983878847,0.1952625657631505,0.09031551047815804,0.1598606089243943,0.21137399956435382,0.1946080996314751,0.0374974613537452,0.13522688983140527,0.2492639777550944,0.1634640834603567
0.371275036638983,0.1884102467269259,0.08961384372511329,0.15351212933091232,0.20409181166366866,0.18589217560660062,0.03314680501918428,0.12686459426596636,0.2402221858688548,0.1648850049265694
0.376160234489496,0.18282558582981653,0.08857602200161627,0.14830466542049556,0.198177058076827,0.17870770287205567,0.029246671493128543,0.12003459139252638,0.2326158611849817,0.1665991782150882
0.381045432340009,0.1784633085718367,0.08742471152992638,0.1443656279354171,0.1935529933765344,0.1729696697672731,0.025911139152965897,0.11467197344755588,0.22644920029521495,0.1676983968666914
0.385930630190522,0.1752850277230255,0.08636014061076508,0.14158908563079683,0.19015448504030721,0.1686076551222295,0.023234630538167413,0.11067749945756938,0.2216669580180778,0.1677897609600452
0.390815828041035,0.17326260924848091,0.08555618820394274,0.13995294461632907,0.18791315300162237,0.1655672378983046,0.02129624309237313,0.10805345490004299,0.21821303197666267,0.1669462689185083
0.395701025891548,0.17238029687179918,0.08516117534741062,0.1394477392564537,0.18676474670580423,0.16381065102394654,0.020164336018937624,0.10678099373670652,0.2160406626494292,0.1655958987644749
0.400586223742061,0.1726361607459301,0.08530161020212955,0.1400782820666885,0.1867219137339801,0.16331709072155665,0.01990100923183143,0.1068503703980298,0.21510182063054256,0.1643857374387517
0.405471421592574,0.1740432327227216,0.0860874613383045,0.14189303335503922,0.18782038520779284,0.1640829336608328,0.020566293519771954,0.10826879844592834,0.21538421707129304,0.164039776508098
0.410356619443087,0.17663055915372286,0.08761798132927512,0.14489834337171284,0.19008452066533035,0.16612201263356313,0.022221999172731377,0.11106117509512986,0.21684837498610357,0.1652172596066066
0.4152418172936,0.1804443152005383,0.08998751374650432,0.14914761258305623,0.1935685474844346,0.16946603443980188,0.02493524995814188,0.1152708606705931,0.21958387387455097,0.1683825310504051
0.420127015144113,0.1855490632908984,0.09329102749448029,0.15468290421618489,0.19826357525661673,0.1741651756355448,0.028781771300077634,0.12096055923586581,0.22366341972219816,0.173713461963067
0.425012212994626,0.1920291883898711,0.09762932693424266,0.1616056741974792,0.204273449385889,0.18028885115973695,0.03384901583688176,0.12826749019569175,0.22911493227169188,0.1810866953008761
0.429897410845139,0.19999049209348718,0.10311400284175304,0.17004050937179954,0.2118121015880007,0.1879266079896085,0.04023920307883281,0.13728878619577248,0.23600760252227293,0.1901641426490348
0.434782608695652,0.20956186404890054,0.10987224057721137,0.18017479858197738,0.2209374294396952,0.19718904139992505,0.04807232544719791,0.14815058857758912,0.24444352462112345,0.200564340320714
0.439667806546165,0.22089685853586105,0.11805160478488398,0.19214554754901908,0.23200675820114305,0.20820855436070632,0.05748912883658951,0.16099223580389344,0.2545425739060758,0.2120606235331332
0.444553004396678,0.23417486759340164,0.12782488152001245,0.20604553268615888,0.24489963409078183,0.22113966776078703,0.06865400525540248,0.1760751391670061,0.2664328528070017,0.2247377829307853
0.44943820224719,0.2496013749017627,0.13939497414600777,0.22217710959958611,0.26024505612202314,0.2361584236189564,0.08175762531362794,0.1932362205553934,0.2802589429689972,0.2390639050564037
0.454323400097703,0.2674064640895871,0.15299969998171917,0.24079891431405076,0.2780486891987955,0.25346018471773635,0.0970189691092215,0.21254300493040057,0.2961789315980077,0.2558681949822052
0.459208597948216,0.28784030182823545,0.16891608427156846,0.2622716201205614,0.29895909163740636,0.27325479995894886,0.11468615595028568,0.2329572839692998,0.31445830340452213,0.276233094911675
0.464093795798729,0.3111636808961682,0.18746333732968093,0.28650445966244714,0.32257696478013853,0.2957576578684046,0.13503508656907243,0.25506154242637075,0.33535225616468056,0.3013082299415468
0.468978993649242,0.3376308733913712,0.20900304120559646,0.3139633349421096,0.3491889005819585,0.32117459436483364,0.1583643478957265,0.2793758205897886,0.3594196361809427,0.3320524934443915
0.473864191499755,0.36746106102306697,0.2339340440530163,0.3447106428242781,0.37881598076452644,0.3496780112780823,0.18498404372229021,0.3066005079049615,0.386355006098475,0.3689283255554234
0.478749389350268,0.4007936956673022,0.2626780264832744,0.3788845125751745,0.4115332343170512,0.3813710660858959,0.2151951888360939,0.3366632900853767,0.41630412160061514,0.4116126876186154
0.483634587200781,0.4376228488659179,0.2956495698176817,0.41676513809134424,0.4475464486648073,0.4162367785286884,0.24925511922247218,0.36959739395749625,0.4494815046942435,0.4588291594684703
0.488519785051294,0.47770704253557833,0.3332019315115348,0.4576224249592604,0.4878255346441462,0.45407004256756817,0.28732332953024897,0.40512312394279587,0.4858747933760706,0.5084008509298112
0.493404982901807,0.5204560559677629,0.3755372937083979,0.5012207079721276,0.5316546523633455,0.49439387475220437,0.32938198844299127,0.4428892129909271,0.5251009894566492,0.5575463187478736
0.49829018075232,0.5648071022188412,0.4225698954624687,0.5458434749429586,0.5779486763497468,0.5363680047817693,0.3751275446709355,0.48265758168518735,0.5661520135971168,0.6033233009883741
0.503175378602833,0.6091209624485981,0.4737361941133624,0.5900853877231043,0.6246294076667953,0.5787088124978212,0.42383661554712354,0.5224729373922968,0.6080151716268662,0.6430525301614366
0.508060576453346,0.6511512555522112,0.5277645299654156,0.6314781969754911,0.6690447762986881,0.6196531896033584,0.47422341175742555,0.5613576623426031,0.6488296041974846,0.6745845039919108
0.512945774303859,0.6881550727566395,0.5824543995404718,0.6670402527928153,0.7079089019499001,0.6570093833521995,0.5243283013702708,0.5974021003649479,0.6868114380915629,0.6963776615692813
0.517830972154372,0.7171986466441801,0.6345706152743728,0.6950075905983185,0.7383182383592886,0.6883343071827402,0.5715027795179074,0.628083664740987,0.719395601652944,0.7074559345438953
0.522716170004885,0.7356473294185442,0.6800040763464986,0.7120899825370287,0.7571950938057399,0.7112472647561007,0.612569050669808,0.6518460056652501,0.743408771016414,0.7073511040257632
0.527601367855398,0.741724743184,0.7143281608583952,0.7163957706080852,0.7624271782027895,0.7238333138445243,0.6442065440393526,0.666789871394401,0.756834143211953,0.6961093972039776
0.532486565705911,0.7349418419054452,0.7337257347086453,0.7073308259852563,0.7536051389711408,0.7250277312699297,0.6635342527279592,0.6719936609581079,0.7590701647164191,0.6743797428348633
0.537371763556424,0.7162123120630189,0.736005320324817,0.68684533206972,0.7322117399006948,0.7148480838867926,0.668737994126826,0.6662367313890019,0.7504578288698025,0.6435315908818423
0.542256961406937,0.6876041362759236,0.7212498252063472,0.657279783719879,0.7006771991510801,0.6943834359460819,0.6595111830519024,0.6505737541074539,0.7316430034283672,0.6057003281655765
0.547142159257449,0.6518441030088697,0.6917581204636006,0.620344513984317,0.6644139668172014,0.6655466467910517,0.637119123422601,0.6257727267365069,0.7040389038696809,0.5636582978816873
0.552027357107962,0.6117775174806622,0.6513210315478867,0.5794281510392765,0.6292555139999698,0.6306878898139129,0.6040609521938969,0.5869813644932541,0.6705420381119779,0.5204767839757088
0.556912554958475,0.5699509003088348,0.604215993722025,0.5370758864729169,0.5914536904101583,0.5922017054612951,0.563483871008701,0.5445081811122426,0.6332559331022343,0.4790534687693118
0.561797752808988,0.528386014151751,0.5543513085504864,0.4953360435421124,0.5525138937039388,0.5522287732838649,0.5185804090113783,0.501571272785273,0.59433192396257,0.4416610677650482
0.566682950659501,0.48852540888481255,0.5047852141671114,0.45539502616879335,0.5141450184447705,0.5124916777225356,0.4721450308938584,0.4595618404306022,0.5554126917661637,0.4096661223589365
0.571568148510014,0.45128887786632144,0.45760822723109085,0.41813875548141666,0.477491447877553,0.47425098628185053,0.42635113538750946,0.41976721628010727,0.5177665114399266,0.3834805781472087
0.576453346360527,0.4171800807430411,0.4140560834869941,0.38405943014223826,0.4432226601103251,0.4383423173295189,0.3827154595336669,0.3827903198373487,0.4823825789055028,0.362709744834274
0.58133854421104,0.38640106947556097,0.37471569309929426,0.3533710569968949,0.41171195097111574,0.40525350152563155,0.3421778283566494,0.34892776139476817,0.4498843935835275,0.3464082760114239
0.586223742061553,0.35895253561190377,0.339734008059841,0.32605525488225634,0.3831406794786004,0.3752115943102118,0.30522865280605355,0.318330072772492,0.4203860638967791,0.3333598070763854
0.591108939912066,0.33471202201665257,0.3089888096585506,0.30201090645263323,0.35756790409841016,0.34826235217729795,0.2720392381734841,0.2910851708499227,0.3939632710698272,0.3223271603155897
0.595994137762579,0.31349037141307445,0.2822121939114088,0.28096208574906667,0.335007179213407,0.3243348530052633,0.24257262601899926,0.2670119425757856,0.37057615257788284,0.3122483430857373
0.600879335613092,0.2950700880118225,0.2590725017639484,0.2626642229954856,0.31522650173973,0.3032901227563094,0.2166682388889165,0.2457216098025797,0.35004648484398976,0.3023672666575817
0.605764533463605,0.2792300574072588,0.2392249301143381,0.24696732793317472,0.29793731815682006,0.28495566260572097,0.19410184827939975,0.2272730496908309,0.3321177942515066,0.292292487695786
0.610649731314118,0.26576062802396183,0.2223406016237903,0.23366066403478347,0.28311295110023954,0.26914880457270124,0.17462560690551968,0.21138067894162918,0.316665730547338,0.2819830705988807
0.615534929164631,0.2544722208298216,0.20812175611938896,0.22254914615753496,0.2705958170405055,0.2556918099712047,0.15799336409065995,0.19788388806223833,0.3034984432704942,0.2716731351398521
0.620420127015144,0.24519979321616858,0.19630848879328255,0.21347350450100844,0.26009622910635166,0.2444211746833023,0.14397577703076656,0.18672257746250845,0.29248140632791414,0.2617612871486841
0.625305324865657,0.23780478529323687,0.1866806422536544,0.20629928796988073,0.25157089458890053,0.23519305018764788,0.13236869729107606,0.17765673119904385,0.2834192546387647,0.2526983920135041
0.630190522716169,0.23217565110344637,0.17905714777895068,0.20091783113195924,0.24493300903814025,0.22788618091417615,0.12299733957655419,0.1706011770053966,0.27618282669292904,0.244901590438675
0.635075720566682,0.2282277037903134,0.17329422785379828,0.19724804674551508,0.24009143467457095,0.22240334863603844,0.11571796064286606,0.16542778271270658,0.2707164858028854,0.2387073833616047
0.639960918417195,0.22590274924288276,0.16928330452757145,0.19523608445986587,0.23699232423206165,0.2186720072112,0.11041820294857146,0.1620683625819801,0.2668862931727847,0.234360529023493
0.644846116267708,0.22516881484734555,0.16694910689931103,0.19483017773186734,0.23599105748252508,0.21664457102517223,0.10701685815983208,0.16051824161334075,0.2647234837891971,0.232025274741146
0.649731314118221,0.22602017224175408,0.16624826147283317,0.19605125679046523,0.23683607398558673,0.21629866814242726,0.10546353791981813,0.16076324977970455,0.26414530731658564,0.2318029662837275
0.654616511968734,0.22847778518322684,0.16716852945070315,0.19894619034286928,0.23914524962704686,0.21763756580164592,0.10573856543933748,0.16281670509220508,0.265077089090986,0.2337435198663121
0.659501709819247,0.23259027062535798,0.16972879067134625,0.2035713634011219,0.24331104170730256,0.22069090581706874,0.10785329135659719,0.16672220656570486,0.267596809267215,0.2378448722873918
0.66438690766976,0.23843543096176859,0.17397984189712098,0.21000157804014266,0.2491427804116949,0.22551583782845516,0.1118509682744117,0.17255584070838786,0.27172980748466447,0.244042158607697
0.669272105520273,0.24612238759006536,0.1800060616110361,0.21835742327309424,0.2567262646246686,0.232198598155875,0.11780827321376616,0.18044929790930658,0.277587139956065,0.2521952099618563
0.674157303370786,0.2557943092919459,0.18792798174682696,0.2287954716377345,0.2662198263157304,0.24085654066479587,0.12583753184730384,0.19053836482213873,0.28536927998242234,0.2620870603380888
0.679042501221299,0.26763166913832387,0.1979057862080139,0.24151180822605256,0.27783708751991265,0.2516405716390579,0.13608965933617667,0.2029736276682759,0.2951790482265169,0.2734455849132408
0.683927699071812,0.28185586025610765,0.21014371042554486,0.25673119908214304,0.2918394238449295,0.2647378578906591,0.1487577742596317,0.2179685866109395,0.3071395183049022,0.2859943926893285
0.688812896922325,0.29873282298766646,0.2248952213481702,0.2746964726746821,0.30850439514984784,0.28037454481243695,0.16408134328560628,0.23577098820700357,0.32140822676497777,0.2995291031712075
0.693698094772838,0.3185760369021184,0.2424686746577407,0.2957910609957026,0.32815316575543285,0.2988180079681329,0.18235054359347663,0.25674762101669074,0.3383231714278267,0.3140046335515614
0.698583292623351,0.3417477412122494,0.26323281386093816,0.32041349336309377,0.35115301932838333,0.32037782400586756,0.20391024027269997,0.28131538795094674,0.3581942457819152,0.3296119758821959
0.703468490473864,0.36865646804150315,0.2876208968025846,0.34899653815235215,0.3778814070580809,0.34540412352484184,0.2291624960410656,0.3096070503385434,0.3812242850049973,0.3468213718709602
0.708353688324377,0.3997477780233478,0.31613126139605857,0.38196123758479517,0.4088505266159106,0.37428120319812147,0.25856575833903267,0.34210934711536856,0.40785845502027024,0.3663725074456047
0.71323888617489,0.435483344167718,0.3493205652967916,0.4198976754097765,0.44455062032442977,0.4074131453724503,0.29262766715691785,0.37910536759261604,0.43853896188411484,0.3891994652811808
0.718124084025403,0.47630117617278256,0.38778349657666267,0.4633163352556299,0.48556114432754355,0.44519667231042365,0.3318866380639204,0.4201558270729283,0.47355503513475655,0.4162871265706514
0.723009281875915,0.522547018956506,0.4321092327148986,0.5116364290938542,0.5323318602988043,0.48797462845312795,0.3768748808249634,0.4638519075773372,0.5132500257662022,0.4484667189933532
0.727894479726428,0.5743646825765003,0.48280040021254134,0.5612211843996778,0.58511267365669,0.5359617399866291,0.4280524026380818,0.512078433105827,0.5581209060698886,0.4861729776685508
0.732779677576941,0.6315335513952275,0.5401357634356457,0.6146180507359291,0.6433755519945211,0.5891337175506705,0.4856984811479553,0.5654443965147269,0.6077769293061108,0.5292045441222143
0.737664875427454,0.6932493528949798,0.6039565235888859,0.6724688504790582,0.706267815036437,0.6470735622866903,0.5497460086552841,0.623217703413289,0.6622089160859338,0.5765482765006409
0.742550073277967,0.7578664759645013,0.6733650979463309,0.7333011290386978,0.7721682608103181,0.7087788126556345,0.6195492005332504,0.6851300225513355,0.7210346250016356,0.6263351609932531
0.74743527112848,0.8226632041641059,0.7463568256047459,0.7950894505658782,0.8379538421553178,0.7724549730693301,0.6935935895866376,0.7492366738329264,0.787359161680376,0.6759755431741892
0.752320468978993,0.8837511346237304,0.819472483305399,0.855116881129408,0.8988633955533464,0.8353555658433003,0.7691975248075584,0.8133960436259713,0.8527069586744146,0.7224693147437171
0.757205666829506,0.9362952629214387,0.8876596701444573,0.9095998944367586,0.9498252976446591,0.8937702296717576,0.8423186293317899,0.8738793747796271,0.9113336678027585,0.7628200733009856
0.762090864680019,0.9751753589549751,0.9446110091622184,0.9546124775472119,0.9850306449317552,0.943281970885045,0.9076454789822542,0.9265858912935012,0.9583607437008271,0.7944378541505118
0.766976062530532,0.9960413096242193,0.9837851623159048,0.9858096292513836,1.0,0.9793686455429116,0.9591623625221447,0.9675170069308748,0.9890023809878266,0.8154233022212438
0.771861260381045,0.9964387889058283,1.0,0.9928101448962534,1.0,0.9982826092712965,0.9912389246963645,0.9929594810337845,1.0,0.8246846796810323
0.776746458231558,0.9765097708986713,0.9910134140710778,0.9647308136683073,0.9957003513573585,0.9979501971813352,1.0,0.9902515944270731,1.0,0.8219127821943313
0.781631656082071,0.9389155337391797,0.9582783841954402,0.9192819266562755,0.9734764597384908,0.978525224905702,0.9844357632688355,0.9610197454268987,0.9879235986121104,0.8074873249043034
0.786516853932584,0.888037835809295,0.9064297105294621,0.8620022484202813,0.935956383519585,0.9423370816552459,0.9467035070437624,0.9155056771234151,0.9582057319443226,0.7823921890956669
0.791402051783097,0.8288680652266457,0.8418122617747442,0.798409038159472,0.8869073433475022,0.8932614857906852,0.8914609567576917,0.8583776128822654,0.9142718466378209,0.7481812186718895
0.79628724963361,0.76604177848433,0.7708398353211312,0.7332420389180249,0.8304819138969246,0.8358076439607167,0.8245863844165672,0.7943561175234513,0.8602008615151768,0.7069796325088892
0.801172447484123,0.7032674550653035,0.6988435304458123,0.6699491264457287,0.7707452529599191,0.7742789157052499,0.7518774388457933,0.7279303564093211,0.8004636242572357,0.6614531528482299
0.806057645334635,0.6431533157676557,0.6296072659759303,0.6107074879573967,0.7109146248966871,0.7122310296278122,0.678164651651181,0.662371154029542,0.7394187309654981,0.614657494531075
0.810942843185148,0.5873019995846498,0.5654272720081237,0.5555681461232373,0.6532912735967339,0.6522637429753355,0.606950773023959,0.6001339677874037,0.6801487518527374,0.5697207617511066
0.815828041035661,0.536526909144269,0.5074278735657353,0.5049356147779442,0.5993400626507133,0.5960590083005999,0.5404503794725868,0.5424013379322015,0.6253468307934038,0.5294049403022268
0.820713238886174,0.4910871716606774,0.45592816476541675,0.4589039512839201,0.5499897173438112,0.5445474064891047,0.47983548194634934,0.48994623112942987,0.5762042032761506,0.4956836931934707
0.825598436736687,0.45088895738540863,0.41075488894857304,0.4184390983535363,0.5053559903364643,0.49810968614870416,0.4255332943028186,0.44270393390509616,0.531887770695836,0.4694884173562083
0.8304836345872,0.4156368977710193,0.3714707193585054,0.3830699549299156,0.4656014919062066,0.4567602724935843,0.3774915998763517,0.40110399977611155,0.4924273775097136,0.4506947258227428
0.835368832437713,0.3849382843425403,0.337524396977772,0.35237315541771214,0.43082909188926566,0.42029184425093696,0.3353815535184509,0.3645146750392901,0.45763434401061626,0.4383096235684128
0.840254030288226,0.3583698223714303,0.30834151279604904,0.32589693830672734,0.4000175227391534,0.3883790414725705,0.2987379750639199,0.33276502118804313,0.42718448889967453,0.4307565957461846
0.845139228138739,0.3355175373004082,0.2833748727620215,0.30318435429539253,0.3734459834586879,0.36064775289787204,0.26704921188830333,0.30510960770619533,0.4007040432756546,0.4261677477731471
0.850024425989252,0.3159987207638677,0.2621293334577912,0.28387636844855635,0.3503560074259317,0.33671857868215244,0.23981071179267233,0.2811178972402409,0.3778679276621988,0.4226455201378524
0.854909623839765,0.29947251609628234,0.24417149298233934,0.2674336097695007,0.33068182413228775,0.3162323168625186,0.21655438074707992,0.26049607433782723,0.358307939880684,0.4185025523553
0.859794821690278,0.2856437016497891,0.2291309735331337,0.25379345551620536,0.3140348912258463,0.29886362718429776,0.19686270839222902,0.24306151852304533,0.341708196581647,0.4124969694694446
0.864680019540791,0.27426266779393726,0.21669744724827358,0.242591291915178,0.30017563567079114,0.28432730552018837,0.18037383462720954,0.22847321273441198,0.3277637555018814,0.4040485422923915
0.869565217391304,0.26512348345717063,0.2066158580274809,0.23366979847130506,0.2887502290473172,0.2723801926337822,0.1667815810443605,0.21672234944310675,0.31629388594017627,0.3933725875015227
0.874450415241817,0.2580612141302735,0.19868122998388923,0.22687930406696943,0.279589479860469,0.2628207004308512,0.15583296751871015,0.2073779415530056,0.30711103982784327,0.3814485278365262
0.87933561309233,0.25294918265012567,0.19273381464662018,0.22211886035022516,0.272715436426992,0.2554872172103447,0.1473247402555879,0.20024426378370053,0.29998802748844083,0.3697863015541838
0.884220810942843,0.24969657256359512,0.18865495924696093,0.21925051864793677,0.2679103693996452,0.250256174204477,0.1410998066789964,0.19542047136124516,0.2948782583568631,0.3600500767835247
0.889106008793356,0.24824659967315063,0.18636387379753105,0.21823295006390225,0.26510630168334864,0.24704024814706016,0.13704408578066266,0.19262290009927047,0.2916328658642859,0.35367187421524
0.893991206643869,0.24857537781374778,0.18581536907964213,0.21906414581345873,0.26430993525783564,0.24578698325819437,0.13508405386368008,0.19192958607841332,0.290258614641046,0.3515774391581818
0.898876404494381,0.25069155137025956,0.18699859001335817,0.2217421369810304,0.2654521608886015,0.24647800062430913,0.13518513637131127,0.1933312545451222,0.29072203687486087,0.3540701760391478
0.903761602344894,0.2546367402866205,0.18993675393228635,0.22631876308618581,0.26845691055587567,0.2491288952877311,0.13735102798725995,0.19685748510495196,0.2929694799969513,0.3608456312195241
0.908646800195407,0.26048682975860316,0.19468790512923506,0.23287836123735636,0.27343873117604245,0.25378988165299143,0.14162398998591927,0.20257381113632225,0.29705810450462306,0.3710866966367526
0.91353199804592,0.2683541254530431,0.20134670468604002,0.24152490810555324,0.2805080591674939,0.26054722138953534,0.1480861584932039,0.2105854449461236,0.3030599443637391,0.3836131975772001
