frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.16501885638894576,0.049122282557905815,0.026417740266806575,0.3875497243736979,0.2832480839466913
0.156326331216414,0.12376848430130134,0.03203871256186385,0.004832010428420206,0.3659312758646653,0.2559106405632319
0.161211529066927,0.09869867141137467,0.019359204938067833,0.0,0.3298710090809043,0.2126052734820207
0.16609672691744,0.08106933038701096,0.010512334976829046,0.0,0.27779783531768065,0.1614049562972107
0.170981924767953,0.06544471662690271,0.00477850782900921,0.0,0.21322259637128968,0.1103314599135959
0.175867122618466,0.05052910036340626,0.0014732368492426746,0.005525895904432273,0.14616160418251353,0.06572620458359063
0.180752320468978,0.03660955768853063,2.717188388876751e-05,0.010709664881628961,0.08705467547708112,0.03161078552206223
0.185637518319491,0.025575732730303533,0.0,0.014436265643985962,0.04264591947721911,0.009746234399417
0.190522716170004,0.019879177830756517,0.0010652942132570108,0.011230631128715684,0.030699865227547942,0.0
0.195407914020517,0.020265228307745443,0.0029884613411738925,0.0,0.039503259814055475,0.0007702717815549269
0.20029311187103,0.02631679684720801,0.005606970686439977,0.0,0.04903020461524755,0.009408053276005527
0.205178309721543,0.03567481902628912,0.008814888693020585,0.007652968831113767,0.059363529157627,0.02270848472600578
0.210063507572056,0.0477773099526399,0.012551041849556367,0.02236018551377343,0.07065075418275285,0.03755811937799459
0.214948705422569,0.06233793242066819,0.016789844659200796,0.04271888748054982,0.08313195255916637,0.05170049688647507
0.219833903273082,0.0792628033474829,0.021534380928723642,0.06790720708509097,0.09710604474904541,0.06438277419975812
0.224719101123595,0.09858138729515131,0.02681171506648411,0.08782299411192075,0.11286835681234271,0.07655798504129295
0.229604298974108,0.12040344982667889,0.03267030132713381,0.10421404452122628,0.13952396800389244,0.09049618019358176
0.234489496824621,0.14488827116145847,0.0391789642429195,0.12298090466612625,0.17630402306104884,0.1089928403169752
0.239374694675134,0.17221247176118112,0.04642659875133853,0.14454613625030635,0.21644514855168484,0.1345487823051515
0.244259892525647,0.2025306033780063,0.05452164034537142,0.16937055824668282,0.25861360258710653,0.1687940912965329
0.24914509037616,0.2359248622522548,0.06359039856764913,0.1978734842969642,0.3024272921640971,0.2121983006542007
0.254030288226673,0.2723396621641068,0.07377335638587713,0.23055113549105397,0.3457564420344158,0.263963224239545
0.258915486077186,0.3114965761908739,0.08521838907466951,0.26769542490845977,0.388328261769687,0.3219946836231694
0.263800683927699,0.352787288196576,0.09806952979636673,0.3091494664748029,0.4278331822052901,0.3829353983863369
0.268685881778212,0.3951502779233414,0.11244950185772182,0.3541789683812276,0.4625297699261042,0.4423354594391929
0.273571079628724,0.43695688230672297,0.1284339883255404,0.40122566309716345,0.4908209880624823,0.4950787020891702
0.278456277479237,0.47596735521936184,0.14601595868186826,0.44752697159253235,0.5114900780034268,0.5361272312911065
0.28334147532975,0.5094540193165463,0.16506001399204406,0.49077707234097767,0.527950908807854,0.5614839856154692
0.288226673180263,0.5345816986015741,0.18525050730733808,0.5184094615747744,0.5576672887377062,0.5690813387559457
0.293111871030776,0.549029633567597,0.20604369502555758,0.5145420443462224,0.576901409007909,0.5592352425819977
0.297997068881289,0.5516499612850041,0.22664250576600056,0.5029239820628143,0.5826995885586429,0.5344620500475556
0.302882266731802,0.5428362215828041,0.24601886468499712,0.4856870424090598,0.5750320164776249,0.4987562550257126
0.307767464582315,0.5243878066338586,0.2630057137572062,0.4637735876971279,0.5556525413226563,0.4566543036390131
0.312652662432828,0.49895212721362925,0.2764618381191889,0.43925459506673126,0.529080163533137,0.4124205249989376
0.317537860283341,0.46934664171061885,0.285478628678651,0.41296471014663855,0.49730759592857704,0.3695352868333495
0.322423058133854,0.43804246492489646,0.28956554638091403,0.3864135942295521,0.46347622761835783,0.3304893464423994
0.327308255984367,0.4069171477982488,0.2887455613295522,0.3603665729623027,0.4296846075378581,0.2967908700074945
0.33219345383488,0.3772311814719858,0.28352509325157516,0.33569077793594865,0.39744240418849225,0.2690806995068207
0.337078651685393,0.34972738134493164,0.27475710967077377,0.3124218848805323,0.3678956770220071,0.2472872650832642
0.341963849535906,0.3247681190161811,0.2634559821258356,0.29092715387983886,0.3412282460193086,0.2307947361643654
0.346849047386419,0.302462470141546,0.2506270522074759,0.27132318865747107,0.31756114435630334,0.2186235195247324
0.351734245236932,0.2827653502878167,0.23714959646754533,0.25369349461051377,0.29664985489662826,0.2096246174303811
0.356619443087445,0.2655473400919785,0.22372109689340267,0.23789285953246853,0.2786405967522098,0.2026752342834242
0.361504640937957,0.2506405153742052,0.21085012861270588,0.22400878832227786,0.2631296492532777,0.1968474871275003
0.36638983878847,0.2378668576670098,0.19887843963852794,0.2120151288513044,0.2498857988722484,0.1915197723421645
0.371275036638983,0.2270549142744002,0.18801529775973147,0.20186724142511583,0.23869139315546045,0.1864149284860378
0.376160234489496,0.21804893859746752,0.17837301012932316,0.19343903628088252,0.22937151047077803,0.1815712421931831
0.381045432340009,0.2107134317520031,0.16999796734963954,0.1866668603007299,0.22171722665191176,0.177267881400961
0.385930630190522,0.20493500768379383,0.16289529500058184,0.18149652432110994,0.2155809511770029,0.1739288580284788
0.390815828041035,0.20062280631748816,0.15704725077036885,0.17786659412520933,0.2108911774323781,0.1720224567940165
0.395701025891548,0.19770821659365834,0.15242639001291067,0.1757721269238535,0.20759729410870792,0.171964425892056
0.400586223742061,0.19614437478882152,0.14900473972028153,0.17520140507763593,0.20560672468775898,0.1740298621100449
0.405471421592574,0.19590571829592135,0.14676012345637598,0.17616041467792581,0.20491192028150057,0.1782826126948618
0.410356619443087,0.19698776153866468,0.14568057233898307,0.17867962948644608,0.20546509100503713,0.1845386521637333
0.4152418172936,0.19940719183890682,0.1457675408993298,0.18277224723681992,0.2072436674454752,0.1923834347750707
0.420127015144113,0.20320234053976144,0.14703846247843352,0.1884853410587907,0.21030943954917816,0.2012546951741144
0.425012212994626,0.20843405572034476,0.14952903678076376,0.1958869342546631,0.21472299207639742,0.2105806306158889
0.429897410845139,0.21518697758223507,0.153295538495999,0.2050629325586279,0.22060736750474233,0.2199393454768629
0.434782608695652,0.22357118703314788,0.15841736137001047,0.21611541590917296,0.22809880344219077,0.2291948037256508
0.439667806546165,0.23372415199518348,0.16499995566930484,0.22916411587625826,0.2374595658109082,0.2385747747909179
0.444553004396678,0.24581282111823252,0.17317826609216716,0.24267668065250173,0.2509154931074102,0.2486790230063054
0.44943820224719,0.2600355916232147,0.18312071645013075,0.25584584293404217,0.26778733080103706,0.2604252144185279
0.454323400097703,0.27662367850967245,0.19503369572912038,0.2710946511190366,0.287101468814792,0.2749461224987229
0.459208597948216,0.295841094722592,0.20916634586756927,0.2890268937794675,0.30897635707319926,0.293447432035389
0.464093795798729,0.3179819572713555,0.22581518589291566,0.3099133780490418,0.33363993248458756,0.3170308525419172
0.468978993649242,0.3433630853940908,0.2453276544085605,0.3341348546522437,0.3613643468464748,0.3464915810065206
0.473864191499755,0.3723087664152306,0.26810289966072215,0.36217623512779673,0.3919341969341109,0.382114793338571
0.478749389350268,0.4051230714389379,0.29458693491394616,0.3946776060130699,0.4254006655371203,0.4235155558107351
0.483634587200781,0.4420432692131076,0.3252574123659425,0.4318495556448105,0.4611770650272724,0.4695751058244594
0.488519785051294,0.4831661252536955,0.3605905853044251,0.473889903202723,0.499562500984916,0.5185094937373114
0.493404982901807,0.5283383867475782,0.4009995838441306,0.5206437098457054,0.5395636505843221,0.5680641849667467
0.49829018075232,0.5770062092957948,0.44672967405534664,0.571520880523281,0.5822106785080672,0.6157810609709572
0.503175378602833,0.628030389961558,0.49769505438222034,0.6120054377933509,0.6376528844876431,0.6592612571831209
0.508060576453346,0.6795009256232939,0.5532482483222185,0.6502565717677782,0.6946927591103399,0.6963625439913047
0.512945774303859,0.7286274588595092,0.611896309342996,0.6848620957984625,0.7500566410200256,0.72531164520665
0.517830972154372,0.7718270821856263,0.6710277788318961,0.7137485134885665,0.7991041806324549,0.7447536096295443
0.522716170004885,0.8051335855862466,0.7267890354479475,0.7356151096237049,0.8366155901849058,0.7537811685452048
0.527601367855398,0.8249515034149897,0.7743111073748965,0.7486087809238117,0.8584470640259282,0.7519811974931347
0.532486565705911,0.8289661463328822,0.8084505129276994,0.7519224071033646,0.8619476916190322,0.7395093022509773
0.537371763556424,0.8168252822815816,0.8249837104556582,0.7453900647895412,0.8477162094089556,0.7171692885213924
0.542256961406937,0.7902373117424455,0.821842177305453,0.7295754136167859,0.8180437133892723,0.6864468445124856
0.547142159257449,0.7524345456160776,0.7997773071353548,0.7052752419432714,0.7759067793310542,0.6494417944996361
0.552027357107962,0.7072952259568239,0.7620789709749581,0.6745665726778577,0.725564830055838,0.6086699218461428
0.556912554958475,0.6585258522172402,0.7135210694096804,0.6392967845276306,0.6717565603120863,0.5667561578089024
0.561797752808988,0.6091527690850693,0.6591030467310554,0.6011922191583488,0.6177939861117286,0.5260901543205859
0.566682950659501,0.5613497074175323,0.6031090977693929,0.5535302781075206,0.5699907413044943,0.4885340363222849
0.571568148510014,0.516496179774774,0.5486791923233189,0.5061872663342003,0.5317990027109571,0.4552504621926534
0.576453346360527,0.4753416775465834,0.49779915419776033,0.46364651571136306,0.4947818409767981,0.4266731656233383
0.58133854421104,0.4381879130514937,0.4515142169726825,0.4259913517254725,0.45980356295522723,0.4025993539862267
0.586223742061553,0.4050456690042746,0.4102031744445818,0.3930154652047134,0.42724347042002736,0.3823614243226162
0.591108939912066,0.3757532177077079,0.37382337584038244,0.36436212101389437,0.39726620208742514,0.3650343432046333
0.595994137762579,0.35005853691220734,0.3420953799368731,0.3396164610259724,0.3700566572228392,0.3496438515516629
0.600879335613092,0.32767292064670384,0.31462789969491184,0.3183115511615263,0.345810022853822,0.33534914394857
0.605764533463605,0.3083040424703371,0.2909956196804217,0.30015722732789607,0.3241590968064716,0.3215786122280258
0.610649731314118,0.2916751442004706,0.2707839970638944,0.2847863438567202,0.30535496449908284,0.3081018403848211
0.615534929164631,0.2775352865842528,0.2536126771579242,0.2718739654349424,0.2890507687088231,0.2950299030595456
0.620420127015144,0.26566408603658603,0.23914589102608103,0.26106250792678637,0.2750005592510159,0.2827499040745494
0.625305324865657,0.2558732159886806,0.22709539870851508,0.2518885326886622,0.26321018461851525,0.2718139357682997
0.630190522716169,0.24800614506815094,0.21721948543444936,0.24291320694540638,0.2534921756271605,0.262810604354583
0.635075720566682,0.24193704195628077,0.2093201327512927,0.23516011240792248,0.24621116569031593,0.2562456630640533
0.639960918417195,0.23756942343629373,0.2032396021343218,0.22941068165249295,0.2417218792210918,0.2524495678905981
0.644846116267708,0.2348348979692019,0.1988571265053283,0.22561293783866213,0.23910064020427266,0.2515197838359152
0.649731314118221,0.2336922185424528,0.19608608472992436,0.22373295190874057,0.2381154792307986,0.2532993548614866
0.654616511968734,0.23412677530941484,0.1948718526532511,0.2238301463947016,0.23858727160053186,0.2573918237043127
0.659501709819247,0.23615061011424443,0.19519042743592532,0.22585591882174444,0.24054484957752917,0.2632135817369751
0.66438690766976,0.2398030072349675,0.19704787553277903,0.22982291334988214,0.2440169098315915,0.2700839596528765
0.669272105520273,0.24515169724160984,0.20048063696168994,0.23574206480639068,0.2491219024859704,0.2773476233137679
0.674157303370786,0.25229469507050517,0.2055567153753416,0.24374699288465196,0.25600641805528856,0.284513355690542
0.679042501221299,0.2613627702335507,0.21237778440592436,0.25396264781128897,0.2645717680195709,0.2913827159884809
0.683927699071812,0.2725225049596425,0.22108223595216697,0.26653145629218183,0.27542180498908286,0.2981382430708292
0.688812896922325,0.28597981813540213,0.23184917326478022,0.28167417997080835,0.28985150752768524,0.3053680399544852
0.693698094772838,0.3019836930992071,0.24490329250913823,0.29945058108988065,0.30719631986682877,0.3140193343362255
0.698583292623351,0.3208296048632428,0.26052047131123013,0.3181649285011039,0.327335825959138,0.3252900128042542
0.703468490473864,0.3428617342589397,0.2790336430587247,0.3395095488193267,0.3507520791001947,0.3404766126863931
0.708353688324377,0.36847238895603146,0.3008381028462852,0.36435808058050156,0.3776520644690524,0.3607981670544482
0.71323888617489,0.3980959927773035,0.32639464156415465,0.3930969769830356,0.4082331941067754,0.3872122810141913
0.718124084025403,0.43219339201130397,0.35622765487031716,0.4262598894755634,0.4429274989277532,0.4202394342658115
0.723009281875915,0.4712199112719973,0.39091337369627144,0.4648474856984537,0.4812727059999583,0.4598168979657573
0.727894479726428,0.5155675816329309,0.43105033293084966,0.5090157052005705,0.52451842979509,0.505211603656296
0.732779677576941,0.5654687856792238,0.4771999810736042,0.5591365180396669,0.5723282725019094,0.5550232275760443
0.737664875427454,0.6208469857981362,0.529780338366831,0.6150824727526079,0.6250748983499501,0.6072959549995885
0.742550073277967,0.6811043990830293,0.5888917510261843,0.6743108779513796,0.6873976479890416,0.6597286748029151
0.74743527112848,0.7448541009170806,0.6540561918546801,0.7318639952553576,0.7544639223255822,0.7099395898645764
