frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.307767464582315,0.2799890538015224,0.1461253559763,0.22904637596406516,0.3135943488903918,0.3492639970118203
0.312652662432828,0.24704023727846874,0.1379111297900274,0.2002544041297077,0.27804704424696197,0.2891341957282632
0.317537860283341,0.21539961196230184,0.12701656715129409,0.17245879265839922,0.24390059023383262,0.2326891871454763
0.322423058133854,0.1861915728669673,0.11427428746016065,0.14652018063460354,0.21253162751514706,0.1854864690726652
0.327308255984367,0.15988385162063326,0.10049132831383943,0.12268434568038347,0.18459741252878797,0.150629735361879
0.33219345383488,0.13657690127471123,0.08638163470190308,0.10109108029688885,0.16045485263261167,0.1289289051568824
0.337078651685393,0.1161809487779283,0.07252978150394525,0.08185860229036936,0.14012980541544598,0.1193228607453801
0.341963849535906,0.09851879946032822,0.05938166975975941,0.0649664875952063,0.12233617511566322,0.1193884791229199
0.346849047386419,0.08338333112177793,0.04725454305687281,0.050282721400706255,0.10732215385964161,0.1258652006362765
0.351734245236932,0.07056847165948159,0.036357888453367224,0.03771548130049807,0.09457220904838477,0.1351934813505528
0.356619443087445,0.05988507561160825,0.026818196526061554,0.0271115151407174,0.08395372960614161,0.1440675615342702
0.361504640937957,0.051168413603049225,0.01870290750385979,0.018387858190647224,0.07532269264337514,0.1499512642286156
0.36638983878847,0.044281159152240124,0.012041115445021094,0.01143739494599754,0.06852484658306927,0.1514502907349684
0.371275036638983,0.03911410014232117,0.006840241708325084,0.006172097404365393,0.06344055769469188,0.1484349174314084
0.376160234489496,0.035585845377643616,0.0030988628710149966,0.0025269632870977177,0.059971631147087215,0.141882005155374
0.381045432340009,0.033642249211053306,0.0008163363222751812,0.00047627604833802307,0.05806222817652964,0.1335088002181728
0.385930630190522,0.03325596700679281,0.0,0.0,0.05770182517488746,0.1253314044767331
0.390815828041035,0.03442638082129022,0.0006706859782886437,0.001040576508747009,0.05888535811728493,0.1192664442900372
0.395701025891548,0.03718003972786139,0.0028671818077936864,0.0036849531036548624,0.061621482570694344,0.1168337860018351
0.400586223742061,0.04157170818444738,0.0066501543004529595,0.007993371929019898,0.06594573559149551,0.1189625813667708
0.405471421592574,0.04768608739186899,0.01210594280202869,0.014054880215661293,0.07193750862935422,0.125884397493672
0.410356619443087,0.0556402538730262,0.019350539423873495,0.02198354157092597,0.0797297945806714,0.1371149242223699
0.4152418172936,0.06558683369354336,0.028533997953914987,0.031932026735412455,0.08947226798855251,0.1515542802604565
0.420127015144113,0.07771788533148125,0.03984543970810069,0.044084189912388876,0.10139368372186856,0.1677388737103799
0.425012212994626,0.0922693791336579,0.05351873470120438,0.058677726242126034,0.11575361824875591,0.1842300307438908
0.429897410845139,0.1095260061282034,0.06983880140105804,0.07599487257656301,0.13279593233662298,0.2000425388675174
0.434782608695652,0.1298257763474084,0.08914824307785976,0.09637072231415578,0.15276776988203342,0.2149628879483095
0.439667806546165,0.1535634039451922,0.11185365277257985,0.12018892067482395,0.17617132303073388,0.2296394563060061
0.444553004396678,0.18119071530100933,0.13843026240795647,0.14790064824214094,0.20353882276095614,0.2454293147499943
0.44943820224719,0.21321110727237538,0.16942251971781264,0.17999152703815333,0.23517189589763662,0.2640792965236741
0.454323400097703,0.2501632435174442,0.20543641865980758,0.21701356367560826,0.2715312756853349,0.2873427090046839
0.459208597948216,0.2925865483089968,0.24711670445593187,0.25952142435860764,0.31334946857174634,0.3165989535706215
0.464093795798729,0.3409576711921511,0.29509819349608374,0.3079905879156449,0.36113822292878556,0.3525046757962323
0.468978993649242,0.3955835697910394,0.3499155157760262,0.36273342557215804,0.41518124632964665,0.3947024521350555
0.473864191499755,0.4564351682164993,0.41185080422222137,0.4236893334475283,0.4754019421005179,0.4416482507527459
0.478749389350268,0.5229102072014559,0.48069789012779135,0.4904779427165403,0.5410424956516392,0.4906564184257998
0.483634587200781,0.5935329282632228,0.5554325322160439,0.5617280220424908,0.6105553697855507,0.5382451930372272
0.488519785051294,0.6656416106380184,0.6338146514434341,0.6348492869367701,0.6816471397706666,0.5807620060363664
0.493404982901807,0.735185805799665,0.7120242644311507,0.7062756785205062,0.7503273654200745,0.6151146715318928
0.49829018075232,0.7968295133848201,0.7845415991853455,0.7706602249124708,0.8108039264110062,0.6393438613828699
0.503175378602833,0.8445631064370795,0.8445608328449389,0.8224698823961035,0.8570668122758311,0.6528341012950644
0.508060576453346,0.8728685154934722,0.8851412084101586,0.8557679253116232,0.8832227299704095,0.6561404722436714
0.512945774303859,0.8781467942088036,0.9009376503513529,0.8664412297994181,0.8860273561929456,0.6505742862942386
0.517830972154372,0.859805080988807,0.8898484176233646,0.8531524810368216,0.8654614995930346,0.637744625189389
0.522716170004885,0.8204362715021483,0.8537178802882059,0.8168711981894233,0.8246074338625469,0.6192018474766524
0.527601367855398,0.7649941160533369,0.7976826229020975,0.7609131420114562,0.7693254967180979,0.5962432076587484
0.532486565705911,0.6994146055284257,0.7285552762621792,0.6942168508497515,0.7041453737843196,0.5698736956936824
0.537371763556424,0.6293214796762326,0.6530999411266071,0.623658186064191,0.6341518403102537,0.5408794864838575
0.542256961406937,0.5592236846323831,0.5768657322796963,0.55336766918992,0.5651512028993309,0.5099562093299437
0.547142159257449,0.4922563889393873,0.5037475221525812,0.486493168321055,0.49970558965014467,0.4778308582481215
0.552027357107962,0.4302969131493533,0.43608088034157677,0.4241705481690087,0.4393807804912107,0.4453266668435323
0.556912554958475,0.37424890408579,0.3749877025811661,0.366006585362496,0.38501667555868835,0.413348304053964
0.561797752808988,0.32434845535196594,0.3207631893090797,0.31352112406664545,0.3367123216881847,0.382801763565416
0.566682950659501,0.2804207000190869,0.2732009650444622,0.26699406269337805,0.29426343467680105,0.3544893110126925
0.571568148510014,0.24206735379934224,0.2318281615786885,0.2262625280963359,0.25725414403797153,0.3290207549341922
0.576453346360527,0.20879151424572856,0.19605907636120834,0.1908471204965974,0.22514291358424982,0.3067632711440435
0.58133854421104,0.18007453362156584,0.16528761015878501,0.16022576240363837,0.19748755858455763,0.2878305465470968
0.586223742061553,0.1554197765973062,0.13893826725931857,0.13388879675682924,0.17378448317753922,0.2721013289572972
0.591108939912066,0.13437504375379095,0.11649108783003972,0.11136494957561384,0.15360029524784916,0.2592585707000513
0.595994137762579,0.116542032047667,0.09749116565002484,0.09222159309543715,0.13648322285792222,0.2488460481785917
0.600879335613092,0.10157838366715463,0.08154963577175887,0.07611691434508201,0.12213825821170173,0.2403418117832736
0.605764533463605,0.08919582998402892,0.06834036390629132,0.06274425994961677,0.11028651138955772,0.2332436426259878
0.610649731314118,0.07915656060205062,0.0575948323045562,0.05184925875474461,0.10069854516418784,0.22715336937925
0.615534929164631,0.07126906504404723,0.04909663331493265,0.04322521521347087,0.09319013889987668,0.2218409736663158
0.620420127015144,0.06538415001789685,0.04267633117089994,0.03671012976178453,0.0876183100892516,0.2172715440277461
0.625305324865657,0.06139151074936991,0.03820707607511563,0.03218897992710631,0.08386447857429664,0.2135883581787771
0.630190522716169,0.05921704931937047,0.035601146429976326,0.029582326293519246,0.08184571511493217,0.2110580339759206
0.635075720566682,0.058821032900009035,0.03480748768633292,0.028830033335642016,0.08155987535060666,0.209992390225923
0.639960918417195,0.06019713612023041,0.03581026794769912,0.029918539272435703,0.08300280456076284,0.2106641130190781
0.644846116267708,0.06337239286094117,0.03862845556628306,0.03286557359584708,0.0862028444696904,0.2132317566919677
0.649731314118221,0.06840807947339914,0.04331642654302435,0.03775682507081416,0.09122175219855035,0.2176874724953649
0.654616511968734,0.07540155356934307,0.04996561881241404,0.04463309174854267,0.09815654842396782,0.2238395877227325
0.659501709819247,0.08448907109166658,0.05870725754309215,0.05368605212194756,0.10714231657588698,0.2313402930485023
0.66438690766976,0.0958495887274674,0.0697161705069363,0.0650510344488341,0.11835595832257634,0.2397632790999689
0.669272105520273,0.10970951360218886,0.08321568129767642,0.07898524093554751,0.13202086429570192,0.2487252831390008
0.674157303370786,0.1263482634539206,0.09948348829013424,0.09569367094581067,0.1484123589115753,0.258030623100442
0.679042501221299,0.14610430897544474,0.118858271768145,0.11556254063062384,0.16786358518562283,0.2678043084160621
0.683927699071812,0.1693810226095499,0.14174645991509804,0.1389988238518805,0.19077147220737412,0.2785742955955832
0.688812896922325,0.19665105541636227,0.16862802868452192,0.16644341145277883,0.21760543486109513,0.2912713194553275
0.693698094772838,0.22845695550668405,0.20005925919972808,0.19840348800826335,0.24887514327610538,0.30713380543616
0.698583292623351,0.26540411613746256,0.2366688066421102,0.23558929256601055,0.2852040141162191,0.3275282930665442
0.703468490473864,0.30813963713165404,0.27914095194937233,0.27858582007838356,0.3273369919087898,0.3537138428979339
0.708353688324377,0.35730706942549223,0.3281762022126469,0.3280192556457109,0.37588888020590844,0.3865870609798796
0.71323888617489,0.41346234335589704,0.38441436515328886,0.38448429248496857,0.4312945784930681,0.426443731835657
0.718124084025403,0.47693140505521386,0.44829949474883973,0.44838724418877907,0.49366226007143876,0.4727891393972173
0.723009281875915,0.5475882480703168,0.5198622993503462,0.5196918575697608,0.5634357877668126,0.5242277481962382
0.727894479726428,0.624540082856996,0.5984003242080759,0.5976626942352847,0.6391964902473539,0.5784654145178165
0.732779677576941,0.7057364845759405,0.6820621496049656,0.6804751127424727,0.7191267655102693,0.6324578334648797
0.737664875427454,0.7875855366890181,0.7674061427307364,0.7648222110050127,0.7992894416730261,0.6827255145371732
0.742550073277967,0.8647623235853246,0.8491144952215186,0.8456604598230013,0.8744447734405819,0.7258175801783735
0.74743527112848,0.930487048193279,0.9201618882183977,0.9163356472861135,0.9376114086763202,0.758847501386248
0.752320468978993,0.9775140231331394,0.9727440311420136,0.9695661583419455,0.9814670093103872,0.779969565134073
0.757205666829506,0.9997809912417525,1.0,0.9987798819899165,1.0,0.7886543560355519
0.762090864680019,0.9941760426701656,0.9980131219480795,0.9905288557353503,1.0,0.7856767359105509
0.766976062530532,0.9615628871196846,0.9671300852060655,0.9543043338309615,0.9731246608886053,0.7728298902388244
0.771861260381045,0.9064807519709179,0.9118342047628533,0.8965296607571438,0.9219209426596378,0.7524699639064146
0.776746458231558,0.8356982503594164,0.8392514678230077,0.8242289232973132,0.8527671840044851,0.7270318358026769
0.781631656082071,0.7564065923072787,0.757139643412422,0.7444060615191851,0.7730825869925645,0.6986328077512459
0.786516853932584,0.6748241384190097,0.6722786072696368,0.6628902136127856,0.6894705041530402,0.6688277207456954
0.791402051783097,0.5955319558035347,0.5896786688969384,0.584043650543285,0.6071000832430378,0.6385306903141064
0.79628724963361,0.5214309211192972,0.5125063716353851,0.5110374443728949,0.5294617570516856,0.6080895956285064
0.801172447484123,0.4540410079570282,0.44240996516994524,0.44497942599430945,0.46128364489309154,0.5774820589861608
0.806057645334635,0.39390007672012595,0.3799623923713628,0.3862290517914479,0.40276872342237746,0.5465816525559226
0.810942843185148,0.34092469719983837,0.3250619613723188,0.33353750876466126,0.3513041083368575,0.5154189374070156
0.815828041035661,0.29468340609757476,0.2772338302863425,0.28472795737507844,0.30673518896927127,0.4843526840472689
0.820713238886174,0.2545817036128509,0.23583216993009828,0.24179872159126997,0.2681602089689657,0.4540950287548408
0.825598436736687,0.21997694078099472,0.20016420255378653,0.20467032238728403,0.2348102267685975,0.4255961528848074
0.8304836345872,0.1902440087613439,0.1695600306061047,0.17271374307126128,0.20627286170051926,0.3998512626616124
0.835368832437713,0.1648091948967264,0.14340781752639165,0.1453613370385818,0.1820790815000012,0.377707705827063
0.840254030288226,0.1431647168917716,0.12116822329384708,0.12199952173780061,0.16134290853521807,0.3597223734114874
0.845139228138739,0.12487223977870715,0.10237720075124018,0.1022162545424734,0.1438566055427219,0.3460801539113352
0.850024425989252,0.1095605890428935,0.08664279213206798,0.0856462836890149,0.12923745820442561,0.3365627726382809
0.854909623839765,0.09692079164704294,0.0736392646206281,0.07192010037480823,0.11723755510000598,0.3305613531794159
0.859794821690278,0.08670025049107033,0.06310047798087334,0.060715678355604166,0.10756945497819254,0.3271431290714203
0.864680019540791,0.07869704677845099,0.0548135049884118,0.051868071715254524,0.09998521967343896,0.3251915231268823
0.869565217391304,0.07275488635753807,0.04861301815317577,0.04521296679798631,0.09439317734659122,0.3236208035820849
0.874450415241817,0.06875893496759854,0.04437667336446378,0.04061639146890911,0.09067951678667703,0.3216221674981408
0.87933561309233,0.0666326419587299,0.042021572618761834,0.03799793920340336,0.08877280805648458,0.3188576931444678
0.884220810942843,0.06633558130786892,0.04150181819653931,0.03729785827832432,0.08863662118745036,0.3155236432699992
0.889106008793356,0.0678623111183488,0.04280714574686004,0.03850273579038249,0.09026848552731598,0.3122629091864045
0.893991206643869,0.07124224889844995,0.04596262331211543,0.0416403907531778,0.09369984458039401,0.309975109255963
0.898876404494381,0.07654056739332844,0.051029414672248,0.046775715838397694,0.09899701085048683,0.3096015210308937
0.903761602344894,0.08386012563021279,0.058106619629998496,0.054002863554100194,0.10626313568868159,0.3119428533901595
0.908646800195407,0.09334445377195946,0.0673342130287708,0.06343985619790614,0.11564121312382297,0.3175325175630269
0.91353199804592,0.10518179793574017,0.07889709864636847,0.07529359989947389,0.12731812380647148,0.3265685613157045
0.918417195896433,0.11961018662851752,0.09303025896070277,0.08978588105155264,0.14152967978890277,0.3389113289129756
0.923302393746946,0.13692337844382219,0.11002489313625197,0.10725321932209887,0.15856652722541686,0.3541656327878717
0.928187591597459,0.1574773493430118,0.13023525354497423,0.12797750579264813,0.1787824053928396,0.3718605401873397
0.933072789447972,0.18169660923986142,0.15408555009125663,0.15237427235315207,0.20259978707609902,0.3917017330626884
0.937957987298485,0.21007899400949478,0.18207568611529418,0.18104076239326913,0.23050596214472166,0.4138172560291707
0.942843185148998,0.24319649667362395,0.21478355650520198,0.2144525527117919,0.2630649203456481,0.4388926940424074
0.947728382999511,0.28168794792554275,0.2528599401711684,0.2533173786621384,0.3009055326105657,0.4681268706427496
0.952613580850024,0.3262366418445187,0.2970093453455278,0.29833409002429895,0.3447495434746597,0.5030087786805056
0.957498778700537,0.3775220691614742,0.34794620451453756,0.3500859754990915,0.39517526144839615,0.5449644749326635
0.96238397655105,0.4361298193559339,0.4063104967950468,0.40927323283093286,0.4528089499576205,0.5949267425782281
0.967269174401563,0.5023984842974034,0.47252100879495623,0.4763354072228496,0.5181340871874106,0.6528729237057858
0.972154372252076,0.5761804169938524,0.5465410519864145,0.5512312376050108,0.5906615555223154,0.7174045657083689
0.977039570102589,0.6565022165448152,0.6275379458713761,0.6331741006532633,0.6693370321785566,0.7855153452320172
0.981924767953102,0.7411443677165207,0.7134477662602865,0.720158532072479,0.751987172881044,0.8527517074705984
0.986809965803615,0.8262330360993693,0.8005284406500707,0.808418286207846,0.8350484459296661,0.9139039879389603
0.991695163654128,0.9060498010038661,0.8831020916967662,0.8928691258820787,0.9128479545342527,0.9641163979716195
0.99658036150464,0.9733629711477289,0.953804713185226,0.9660502260438054,0.9780770278509584,1.0
