frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.3639854452784161,0.192128094257144,0.24370099221783864,0.45013528412615117,0.2685366193799741
0.263800683927699,0.3999804842700645,0.21390507007664666,0.27827073385640827,0.48182050496219975,0.3373065133645873
0.268685881778212,0.4327189061179448,0.23561227611457405,0.31448830469272143,0.5066176574793958,0.4076152975311634
0.273571079628724,0.46067402104405375,0.25652605587512195,0.3509311552806545,0.5232543791832877,0.4740309508973354
0.278456277479237,0.48236353138107413,0.2757969706148053,0.38517078855903175,0.5317957363312025,0.5306448833217902
0.28334147532975,0.4965552478698209,0.2925097058085084,0.416221065715549,0.5332867460722411,0.572115765824618
0.288226673180263,0.502472751956284,0.30577557700600283,0.44136179424517685,0.5277143290660576,0.5947906258135498
0.293111871030776,0.4999475432560904,0.3148457218845053,0.45921458380745517,0.5244805205048425,0.5974823237147326
0.297997068881289,0.4894694451621015,0.3192216529418804,0.46568972837776434,0.5137576492831571,0.5815863912626197
0.302882266731802,0.4721136085781421,0.31873457900724833,0.4544339748884805,0.4949753049506801,0.5505325075462966
0.307767464582315,0.4493620733356204,0.3135705670986366,0.4253737494472422,0.47160324828717115,0.5088621900280597
0.312652662432828,0.4228722906015132,0.3042344540377955,0.3934711583438363,0.44580223242264305,0.4613085689182834
0.317537860283341,0.3942565491902899,0.2914644214158786,0.3603178172043716,0.42239542206985964,0.4121294303978359
0.322423058133854,0.364920739051245,0.2761223084503267,0.32765401260953547,0.39542405182929063,0.3647548095220416
0.327308255984367,0.33598063834187597,0.25908695685164873,0.2963278366194097,0.3670077027022286,0.3216801200319254
0.33219345383488,0.30824669892425477,0.24117052734192101,0.26686643340270644,0.33879337525273734,0.2844977536681919
0.337078651685393,0.2822544497121033,0.22306634026754082,0.23959376095467966,0.3117641738213739,0.2539844591896137
0.341963849535906,0.25831676416024146,0.20532685132226475,0.21485190792847614,0.28974660522001633,0.2302071191113386
0.346849047386419,0.2365804166502797,0.18836463343127732,0.19241904307100263,0.2719208373827471,0.2126465490802763
0.351734245236932,0.21707691879825206,0.17246766315934303,0.17235680842152917,0.25627759795308835,0.2003530662153682
0.356619443087445,0.1997635784576778,0.15782132918027064,0.1546315355020479,0.24231468803584003,0.1921373866508004
0.361504640937957,0.18455435812705936,0.1445317866749461,0.13910552802906445,0.22989633980263563,0.186777235050314
0.36638983878847,0.17134185751923756,0.13264748703315546,0.12569000053745666,0.21917365603736905,0.183202498680338
0.371275036638983,0.16001230574234881,0.12217741789361015,0.11423955088949447,0.2099747626769931,0.1806232523929758
0.376160234489496,0.15045539666753519,0.11310569940350966,0.10462350685328375,0.20226177382582064,0.1785838948413228
0.381045432340009,0.14257050238803154,0.10540279843966839,0.09671917558964137,0.1959998658511639,0.1769494339177752
0.385930630190522,0.13627044932177262,0.09903389633536802,0.0904905032421646,0.19110512846651262,0.1758436729209708
0.390815828041035,0.13148372614252418,0.09396501413061803,0.08584240946376788,0.18754223604790693,0.1755602548455726
0.395701025891548,0.1281557402147743,0.0901674612791939,0.08268948558281802,0.18528708995554635,0.176461558142295
0.400586223742061,0.12624954987299497,0.08762109129884459,0.08100043614506802,0.18433951721596178,0.1788752050910201
0.405471421592574,0.1257463634858092,0.08631675579993207,0.08076010197877302,0.1846886188174211,0.1829985178931588
0.410356619443087,0.12664600011786964,0.08625826350264279,0.08195192475274116,0.18634866469444356,0.1888272614337973
0.4152418172936,0.12896743894726487,0.08746407946622356,0.08458567720244939,0.18934830498752803,0.1961304251135818
0.420127015144113,0.1327495353461141,0.08996894220613738,0.08877890391743266,0.1937309523215203,0.2044890203006932
0.425012212994626,0.13805194211396413,0.09382553004073899,0.09453133749595774,0.19955696869821235,0.2133996403366671
0.429897410845139,0.14495623697437288,0.09910626859154463,0.1019594652186184,0.20690016124505806,0.2224192771961157
0.434782608695652,0.1535672141495987,0.10590533328146653,0.1112047559278961,0.2158862819445132,0.2313113163848525
0.439667806546165,0.16401423940053061,0.1143408567716714,0.1222615357646564,0.2265128468631469,0.2401544718051698
0.444553004396678,0.17645248262151852,0.1245572919443305,0.13537561053617747,0.23891911508223232,0.2493933942005675
0.44943820224719,0.19106371425139126,0.13672779282673359,0.1508960631793395,0.25336019667383336,0.2598281600440474
0.454323400097703,0.208056160438623,0.15105633952780398,0.1690012988694121,0.2701275871960541,0.2725486226499428
0.459208597948216,0.2276626299923419,0.16777912141521176,0.18985565307624208,0.2889765265541563,0.2888180927322183
0.464093795798729,0.2501357215147974,0.18716436748285242,0.21381272711175436,0.3101202796933151,0.3099071291197323
0.468978993649242,0.27573836036412663,0.209509324882019,0.2407160225650814,0.3342583920429576,0.3368821574333752
0.473864191499755,0.30472718785023495,0.23513237956708855,0.27104237608365284,0.3609515856440722,0.3703699751822664
0.478749389350268,0.337325468484448,0.2643573405925734,0.30522655308924346,0.3904194400549243,0.4103430960942513
0.483634587200781,0.3736813598333806,0.2974856802767052,0.34321213076621543,0.42251856766138746,0.4559872983466268
0.488519785051294,0.41380701753471355,0.3347511969337607,0.3850755493591666,0.4571689591152705,0.50570393754891
0.493404982901807,0.45749492513426454,0.3762506400468203,0.43046718369160064,0.49388356809890016,0.5572600717034962
0.49829018075232,0.5042114763457783,0.4218444203588421,0.4789119644675716,0.5321596891965096,0.6080464089105743
0.503175378602833,0.5529761513052329,0.47102565007524927,0.5293762115058085,0.57141364434504,0.6553678028596011
0.508060576453346,0.6022492918894212,0.5227663628197238,0.5802277763476489,0.6239751678681229,0.6966945677944179
0.512945774303859,0.6498716303967729,0.5753695744390672,0.6291798253533984,0.6787834707900505,0.7298394509195123
0.517830972154372,0.6931171049005237,0.6263839479409784,0.6691713013298854,0.7296972029492201,0.7530690287428154
0.522716170004885,0.7289204235792951,0.6726637129665374,0.6945345830322588,0.7725257556539888,0.7651847522322303
0.527601367855398,0.7543008693965353,0.7106556788027871,0.712190226371213,0.8032073836533301,0.7656075213514867
0.532486565705911,0.7669172365542225,0.7369373695207133,0.7209601636023307,0.8178010004812374,0.7544747078122455
0.537371763556424,0.7655897172620773,0.7489097786463415,0.7207103892993888,0.8157183582820036,0.7327230361152178
0.542256961406937,0.7505862524893956,0.7454197829885154,0.7100267934940677,0.7966744072441937,0.702102579312361
0.547142159257449,0.7235481945880858,0.7270540571462922,0.6912694284087296,0.7635491194410059,0.6650648102103738
0.552027357107962,0.6870904983603024,0.6959704488242118,0.6591929754745511,0.7203598167826951,0.6245008976448052
0.556912554958475,0.6442472168992502,0.655348988697789,0.6143996314269028,0.6709718317673891,0.5833649167958703
0.561797752808988,0.5979596569650913,0.6087019663930799,0.5660697889661422,0.6183505761638344,0.5442697398134573
0.566682950659501,0.5507319644023954,0.5592865014759342,0.5170224611134014,0.5697472161147541,0.5091591068693282
0.571568148510014,0.5044790276570678,0.5097501700909711,0.46913033186552666,0.5333965300233863,0.4791292322458341
0.576453346360527,0.46052401928165343,0.4620125821990233,0.42365222247524936,0.49799786977115007,0.4544183831441572
0.58133854421104,0.41968190626029334,0.4173124136393486,0.38141249575670866,0.46442299802379255,0.4345350230261776
0.586223742061553,0.38237497448496394,0.3763365659777504,0.34283942390497385,0.43285178361130977,0.418472985180198
0.591108939912066,0.34874639990174755,0.3393688779468878,0.30806867694915013,0.40364418652896344,0.4049634891820603
0.595994137762579,0.31875575489115243,0.30642363094271874,0.2771647802820286,0.3770960657972038,0.3927249284884555
0.600879335613092,0.292252037696084,0.27735058308190486,0.2498973688118765,0.3532785034507017,0.3806805188266161
0.605764533463605,0.2690258796494028,0.25191072039505363,0.22600385008792556,0.33207919996319196,0.3681183496989607
0.610649731314118,0.24884490968744985,0.22982738937637706,0.2052089183515549,0.31341107295904574,0.3547729936186688
0.615534929164631,0.23147656148931964,0.21081886036717035,0.18732241656443385,0.2971946573257724,0.3408186569091055
0.620420127015144,0.2167020387793363,0.1946178477626233,0.17207779370064993,0.2832224657517361,0.3267816312413266
0.625305324865657,0.20432433648686013,0.18098235361452739,0.15940223755681257,0.2714263593955227,0.313398193424017
0.630190522716169,0.1941724390303099,0.16970101627475542,0.14902927497944105,0.26170470515732097,0.301454293080587
0.635075720566682,0.1861031847545356,0.16059516447060085,0.14076021086608492,0.2539559801673199,0.2916409922677635
0.639960918417195,0.18000181121343714,0.1535190438832079,0.13452650286889306,0.24810310952218614,0.2844477630228126
0.644846116267708,0.17578185801534288,0.14835916820012018,0.13028341097783158,0.2441327155557259,0.2801019213489792
0.649731314118221,0.17338487168880995,0.14503340000301185,0.1278677779788561,0.24191835019725805,0.2785530634991666
0.654616511968734,0.17278020165531194,0.1434901413480863,0.12735984227991887,0.2414843327924473,0.2794981985389297
0.659501709819247,0.17396507433567754,0.14370787144588407,0.1287209730488922,0.2428380592159285,0.2824438153337759
0.66438690766976,0.17696506543793378,0.1456951811328526,0.1319612887642112,0.24603898622194306,0.2868009826844663
0.669272105520273,0.1818350445013277,0.14949140033276792,0.1371335507201124,0.25111474674164774,0.2920054555836487
0.674157303370786,0.18866062928815353,0.15516788022331693,0.14435636781129682,0.2581464794180798,0.2976467674601159
0.679042501221299,0.19756014992866405,0.16282996398671082,0.15384222370228248,0.26736253516657965,0.3035825337719956
0.683927699071812,0.20868707207950818,0.17261964690642384,0.16560484866008976,0.2787876522863685,0.3100125220858448
0.688812896922325,0.22223274973275725,0.1847188741111097,0.17976332003156165,0.2924685828100905,0.317494645312828
0.693698094772838,0.23842925068637044,0.19935333315402923,0.19683175729001934,0.3087181525647197,0.3268992282142578
0.698583292623351,0.2575517905738378,0.21679644023984065,0.2169372565662607,0.32781148198363275,0.3393115379402616
0.703468490473864,0.27991998070858376,0.23737294996455377,0.2404681925029406,0.34978773958399495,0.3558994009430754
0.708353688324377,0.3058965793063272,0.26146117419980863,0.26772654709305765,0.37511904721755723,0.3777619513777115
0.71323888617489,0.33588165481228427,0.28949208323830816,0.29908246204479544,0.4043996575290257,0.4057717711687972
0.718124084025403,0.3702989338442938,0.32194245758413725,0.33512475313621626,0.43772057829308736,0.4404218711610975
0.723009281875915,0.4095695469848798,0.35931761994801953,0.37599808435701915,0.4752548817083529,0.4816939186748606
0.727894479726428,0.45406644396631274,0.4021169992563083,0.4223080989963237,0.5171364336254085,0.5289720176754692
0.732779677576941,0.5040407618282461,0.4507729432760036,0.47357023880778726,0.5636156642241533,0.5810296019828322
0.737664875427454,0.5595103758489589,0.5055504026285708,0.5296053261110366,0.6144101807256661,0.6361076486759577
0.742550073277967,0.6201028952798371,0.5663940871838988,0.5906077494268861,0.6688535471508871,0.6920787328810363
0.74743527112848,0.6848543075960944,0.6327141933617974,0.6562093042325018,0.7261771950408155,0.7466622273907634
0.752320468978993,0.7519854926395604,0.7031182234806939,0.7247720722873012,0.7847753596660965,0.7976371094851689
0.757205666829506,0.8187154637121229,0.7751324865721516,0.7940720065645235,0.8421688582331314,0.8430025933773262
0.762090864680019,0.881216532898149,0.8450148532020475,0.8601177305355312,0.8985283732173537,0.8810621870289943
0.766976062530532,0.9348458968505641,0.9078221412099845,0.9183328638865832,0.9498743452019559,0.9104403152033556
0.771861260381045,0.974750672575823,0.957907050726044,0.9638890873309673,0.9855249176348959,0.9300662180522399
0.776746458231558,0.9967981427557405,0.9899041397122524,0.9921441416574069,1.0,0.9391679564884418
0.781631656082071,0.9985664768213051,1.0,0.9914444604675324,1.0,0.9373092788710922
0.786516853932584,0.9799925712648869,0.9870045509077016,0.961138603428905,0.9899838148584705,0.9244784147752844
0.791402051783097,0.9433712693407311,0.9527055346019282,0.9130688533085167,0.9649016764592347,0.9012075602299386
0.79628724963361,0.8927136510943245,0.9013196772902013,0.8527054842185481,0.92707705391007,0.8686744311293626
0.801172447484123,0.8327751526956868,0.8383315966434567,0.7857240439239312,0.8797415950612543,0.8287251128633614
0.806057645334635,0.7681453329198715,0.7692615179052577,0.7169131993318202,0.8263948077193058,0.7837713460777891
0.810942843185148,0.7026502797251634,0.6987890354629366,0.6499923018151439,0.7702481977177033,0.7365556441950258
0.815828041035661,0.639113006355064,0.6303658878535541,0.5872057649569932,0.7140801164106517,0.6898280466939505
0.820713238886174,0.5793815962527604,0.5662185446641866,0.529861721566997,0.6597252155101156,0.6460128747506141
0.825598436736687,0.5244989987282814,0.5075623822305216,0.4785742061770388,0.6084901660416758,0.6069444014581703
0.8304836345872,0.47491414244124436,0.45487857128910913,0.4331860488163206,0.5611563446905156,0.5737198886070243
0.835368832437713,0.4306764827676903,0.4081679181668598,0.39245068156927276,0.5179377291214394,0.5466773395392991
0.840254030288226,0.3915906007387681,0.36714847276140455,0.3530466870574916,0.47909473716957196,0.5254748710975073
0.845139228138739,0.35732796853809473,0.33139423952057917,0.31772040649423283,0.44450051039935806,0.5092377731716027
0.850024425989252,0.32750222942644525,0.30042522789154197,0.28679883203058254,0.4142117584386189,0.4967436006224412
0.854909623839765,0.3017168661376938,0.2737619212153748,0.2600229231015532,0.3878168908202136,0.4866244746763914
0.859794821690278,0.27959349661054816,0.25095569701062953,0.23699946253893045,0.36469221019096876,0.4775704689855061
0.864680019540791,0.26078732450495823,0.23160393974261953,0.2174600474735579,0.34496694124928207,0.4685158401294203
0.869565217391304,0.24499448593434642,0.21535593261253216,0.20102870017155358,0.3283452159291852,0.4587844735072761
0.874450415241817,0.2319545501721799,0.20191353752895957,0.18753667829270662,0.3145160462337718,0.4481692383452382
0.87933561309233,0.22145032590999983,0.1910291979896983,0.17680054807801424,0.30322667967682254,0.4369277198978084
0.884220810942843,0.21330635119397315,0.1825028138594848,0.1684774437536101,0.29443960446007483,0.4256941393553754
0.889106008793356,0.2073869275554497,0.1761784052978791,0.16251916344353384,0.2879189905070309,0.4153277939102468
0.893991206643869,0.20359422403327676,0.1719410921315719,0.15876908908460602,0.2835771837756384,0.4067330828522648
0.898876404494381,0.20186676664203998,0.16971468126739786,0.15714569781856216,0.2814196232763819,0.400689503201883
0.903761602344894,0.20217850079378985,0.1694600207319695,0.15760472164558292,0.2815133590469485,0.3977227108310553
0.908646800195407,0.2045385382370463,0.17117420628996133,0.16019402637458846,0.2837445183014208,0.3980352694081006
0.91353199804592,0.20899165517706775,0.17489069006123953,0.16503339326043362,0.28815795578791836,0.4015036459303149
0.918417195896433,0.21561957890441097,0.18068032291760655,0.1720770769039999,0.2948227548024599,0.4077389175939484
0.923302393746946,0.22454307364451986,0.1886533506796786,0.18145463064988251,0.303876202483778,0.4162018422012938
0.928187591597459,0.23592479951610676,0.198962366209227,0.1935250679450206,0.315537223300024,0.4263564287444711
0.933072789447972,0.24997285551964585,0.21180618118209998,0.2083178666091701,0.32998890491649,0.4378389205600897
0.937957987298485,0.26694480591962666,0.22743450256013936,0.22617488044149367,0.3472618205942907,0.450612359328565
0.942843185148998,0.2871517956536944,0.24615314875299124,0.24734739848818812,0.36774726973687755,0.4650736609434657
0.947728382999511,0.31096203371955294,0.268329270841677,0.2724043473340484,0.3917953483929635,0.4820836201600208
0.952613580850024,0.3388023885227905,0.2943955799683286,0.30152734078016236,0.41992759064325264,0.5029018558497907
0.957498778700537,0.3711559891094703,0.32485181017573594,0.3350392596557779,0.4524546271138386,0.5290267498799619
0.96238397655105,0.40855242201538916,0.3602604062959502,0.3721849420279314,0.48985354461144837,0.5619605269351909
0.967269174401563,0.4515452039410711,0.4012315143782297,0.41414354672153814,0.5325119807819005,0.602936288888419
0.972154372252076,0.5006686058795293,0.4483895630778534,0.4620470891186965,0.5809710039670334,0.6526525075097662
0.977039570102589,0.5563627672619966,0.5023100017818549,0.5162141107222197,0.6354975859210943,0.71105905807424
0.981924767953102,0.6188531944201328,0.5634105655228604,0.5772903612926237,0.6958291470959059,0.7772281899807163
0.986809965803615,0.6879704102658476,0.6317785080500855,0.6454607282835817,0.7616540990762347,0.8493274089177691
0.991695163654128,0.7629023277854977,0.706917868494728,0.7198602709073325,0.8325080455599665,0.9246942187452478
0.99658036150464,0.8418933754264298,0.7874172098283699,0.7989152049878949,0.9065078355892788,1.0
