frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.10566062873472215,0.09694134135050178,0.07854839388209171,0.14352859385296107,0.01551935251816738
0.156326331216414,0.11888529324322168,0.10926473143567378,0.09069622301084089,0.15718869284904158,0.006070324399038804
0.161211529066927,0.13461375401596953,0.1232272442094482,0.10527014719118669,0.1744500306643803,0.0
0.16609672691744,0.1530133740993776,0.13856388178707862,0.12256028846983477,0.19490609598030675,0.002301824891392228
0.170981924767953,0.17422487367754036,0.1548450374022035,0.1429930864351017,0.21812585757975,0.01772819023304551
0.175867122618466,0.19831263152961737,0.17142843369022265,0.16688372102043428,0.24387302730288013,0.04952620619777604
0.180752320468978,0.22519188815767113,0.18742992915101353,0.19411367198225296,0.27184325765674794,0.09842470557985702
0.185637518319491,0.25453007487157403,0.20174873346009747,0.22469921375132104,0.3009402886219814,0.161962454923222
0.190522716170004,0.28562268382599393,0.21319771259277423,0.258261579580489,0.3282728876449952,0.2342917115804973
0.195407914020517,0.3172459660284368,0.2207798030213141,0.2942681086350648,0.3524756103986133,0.306628316743664
0.20029311187103,0.34748147999734047,0.2240814471809353,0.3260649849208045,0.37294511579609363,0.3684692520892804
0.205178309721543,0.37348834844866113,0.22362020724377768,0.33880196407782975,0.41215813084418773,0.4095167701665604
0.210063507572056,0.391205931606994,0.22088946454976124,0.3457155300447316,0.44335458775799247,0.4219672884973036
0.214948705422569,0.3951371334872816,0.2179590263824528,0.3462890599402653,0.4541074060783631,0.4025649143628431
0.219833903273082,0.37894310579536516,0.21680000124014326,0.3318039579821162,0.42794145674544143,0.3537465397592414
0.224719101123595,0.3386126707073683,0.21868597530048992,0.3050467125665194,0.3748471842041999,0.2834193950911592
0.229604298974108,0.2790512202010038,0.22388764885726728,0.22876745603805548,0.3490768971175548,0.2033623019082782
0.234489496824621,0.21457536115236153,0.23169089945307975,0.15396520086212148,0.3001848633850184,0.1267280320403318
0.239374694675134,0.15408647637872908,0.24074206755352082,0.0,0.21811335146045066,0.0654081004876001
0.244259892525647,0.11627110945357635,0.24963616887099774,0.0,0.2339923636646085,0.0279767765713765
0.24914509037616,0.10464767548604743,0.2574312634315798,0.0,0.2003916730204785,0.01861783068853944
0.254030288226673,0.09284825734448139,0.26374606894710606,0.0009481801562527463,0.23766389277850902,0.03704619692243123
0.258915486077186,0.08897417181187531,0.2684348854605174,0.0,0.24508435710092266,0.0791566754511137
0.263800683927699,0.1222930754643238,0.27118576797353194,0.017702731217994774,0.23344489261017243,0.1380478424021993
0.268685881778212,0.19712094976733627,0.2713954519806746,0.12055005267337338,0.2926099962079254,0.2051489954598485
0.273571079628724,0.2890279689397681,0.2683854268902769,0.22996614214641095,0.34000408699094614,0.2713257177312223
0.278456277479237,0.36546117379858295,0.26174410160546835,0.302740079248478,0.4269525285433522,0.3279577293743186
0.28334147532975,0.40696754934257884,0.25153126302775863,0.3588103921799575,0.4552463301643615,0.3680059522493064
0.288226673180263,0.41253093087273457,0.238240511835808,0.3678524052697075,0.44228066656503673,0.3870002713809103
