frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.15583898011904818,0.12005829232728928,0.09903989768604893,0.18679438562494954,0.001763755898073138
0.156326331216414,0.17174919455900872,0.1354283973923141,0.11261765220935654,0.20343972695947593,0.005177437111267055
0.161211529066927,0.19077695980655604,0.15311059382357256,0.12879222866974885,0.2234560137372925,0.01498487185464392
0.16609672691744,0.21318467790966075,0.172886739429842,0.14781393553359987,0.24706110430178332,0.03529349856892272
0.170981924767953,0.23918965553152896,0.19427118418433106,0.1699393822268521,0.27462075611835957,0.06992874233840456
0.175867122618466,0.26886804148486926,0.21636905488751534,0.19468241374665807,0.30605059641540944,0.1212266330065173
0.180752320468978,0.30197374335030147,0.237726952991489,0.22232214499872732,0.34275317996198607,0.1890157835737569
0.185637518319491,0.33760924714611135,0.25625881228078545,0.2519127124668731,0.38435264868214397,0.2698981395086389
0.190522716170004,0.37365144308655035,0.2694145325601992,0.283720282710145,0.4267324360708912,0.3570001624991018
0.195407914020517,0.405815712415859,0.2747993012038312,0.31556055758529084,0.4633780974408482,0.4404095282530869
0.20029311187103,0.42640576111725814,0.2712570468073696,0.3444729855667461,0.4805793857152492,0.5084568135782375
0.205178309721543,0.4240373113489006,0.2598690366749703,0.3668494945221128,0.45899043298247383,0.5497995906757576
0.210063507572056,0.38972828731155107,0.24384764445127433,0.3602614821201192,0.4163781773605592,0.5559498903169277
0.214948705422569,0.33339122678111544,0.2269337445387376,0.2941837367739434,0.3796862791849269,0.5235857899758966
0.219833903273082,0.284809464427415,0.21142463009516707,0.24467232374951534,0.3324003905232811,0.4558857107201923
0.224719101123595,0.253026770265484,0.19735641656519884,0.22756356465407415,0.30064178173863937,0.3623415714001851
0.229604298974108,0.20612990747605184,0.18314181092119203,0.12753988765299637,0.25925489441101557,0.2570007984602761
0.234489496824621,0.13408885044085037,0.16696050250048555,0.035891103957497054,0.1984818793863672,0.1556412896716748
