frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0014817834022143738,0.0002426455958767955,0.0,0.006657167239355879,0.0
0.156326331216414,0.003804608105767275,0.0,0.0,0.012607169769428996,0.003878524649476302
0.161211529066927,0.011311463952972218,0.0007677320950531802,0.003617183235956335,0.025218342777967015,0.008791851419624283
0.16609672691744,0.022227880937877663,0.002551522864624062,0.011609741452332636,0.03795627676181907,0.01405723485783659
0.170981924767953,0.03490559598092161,0.005373083379452209,0.02029201140889376,0.05110609353520173,0.01929908646078644
0.175867122618466,0.048705831302668964,0.009269975001034159,0.02904634984905114,0.06497595839397131,0.02448220316317215
0.180752320468978,0.06360070751986815,0.014295418309732098,0.039370251095218495,0.08221760882134742,0.02990294641858043
0.185637518319491,0.07978531945681477,0.020517968033180903,0.051310580011037284,0.10235126168964809,0.03615720201026007
0.190522716170004,0.09751250863744125,0.028020942842794893,0.06516697249823841,0.1235226610278807,0.04409234431151648
0.195407914020517,0.11703896842083869,0.03690147978986179,0.0811193090853443,0.14598189603023953,0.05472887804393309
0.20029311187103,0.13860882575478634,0.04726901845692961,0.09933496363705963,0.17019070829475325,0.06912295089929603
0.205178309721543,0.1624455831508322,0.059242902788213855,0.12004465404075906,0.19684624999417488,0.08815007331148553
0.210063507572056,0.18874187056748815,0.07294861913947055,0.14344827140594146,0.2257255617108042,0.1122365023097882
0.214948705422569,0.21764266060964574,0.08851197376790033,0.16977409132749835,0.25695915105186584,0.1411368475164677
0.219833903273082,0.24921952143411413,0.10605026751277524,0.19924541319408015,0.29001055051810276,0.173896150026051
0.224719101123595,0.28343430557592275,0.12565928441152371,0.2319962921740893,0.3246770850980356,0.2090692885015495
0.229604298974108,0.3200917560773676,0.14739474619629173,0.2680448862834047,0.3615602440881223,0.2451135482716002
0.234489496824621,0.3587826721946378,0.17124693185484446,0.3072244307267792,0.39971751382063914,0.2807536609627616
0.239374694675134,0.3988231381116231,0.19710765010092357,0.3491587645135005,0.4382876070769839,0.315152505732762
0.244259892525647,0.43920113720654247,0.22473001742703108,0.393094040401503,0.47557727238544945,0.347857633696518
0.24914509037616,0.47854897754096715,0.2536839247171557,0.437549973762062,0.51014270336849,0.3786042696923779
0.254030288226673,0.5151659326033933,0.2833139272692065,0.4805438370907391,0.54045133483645,0.4070804963124867
0.258915486077186,0.5471157441742527,0.3127112892726996,0.519265458786193,0.5706083408405443,0.432733310207356
0.263800683927699,0.5724123653668259,0.34071666063683814,0.5474140379708418,0.6018631446602419,0.4546652298535537
0.268685881778212,0.5892813263976718,0.36597141622087476,0.5616326446932983,0.6249205139479429,0.4716569967524914
0.273571079628724,0.5964484507320545,0.3870300324449996,0.5649822099451639,0.6386346345359065,0.4823381325295654
0.278456277479237,0.5933787331707046,0.4025302038732864,0.5580455764141087,0.6420880922393981,0.4854908605229374
0.28334147532975,0.5803873044084209,0.41139388182119496,0.541827400728583,0.6350133203329051,0.4804098862206223
0.288226673180263,0.5585813954250758,0.413010665623371,0.518576980844774,0.6178710546146423,0.4671837668722312
0.293111871030776,0.5296523508707018,0.40734888730800806,0.48831095078361925,0.5926030197358799,0.4467684212180014
0.297997068881289,0.49558741587883653,0.39495784436435644,0.45466449500721234,0.5607221987741191,0.420811785079917
0.302882266731802,0.45838610986038947,0.3768611310578542,0.4169212594034761,0.5247874219643783,0.3913090359323382
0.307767464582315,0.4198444851704273,0.3543773200160781,0.37760270690083353,0.48667579759553387,0.360234314185719
0.312652662432828,0.38143227373250843,0.3289220235651148,0.3383352711174556,0.44804482992318706,0.329270880495969
0.317537860283341,0.3442548705743041,0.30183923717210165,0.30036754884664574,0.4102037905423841,0.299685264491821
0.322423058133854,0.3090749935737597,0.274288512456111,0.26445884621385224,0.37419458090727864,0.2723230917118278
0.327308255984367,0.27636652401467654,0.24719155394246048,0.23093537134707168,0.3406061284382306,0.2476751704028475
0.33219345383488,0.2463789628019467,0.22122655148770776,0.2000203913492325,0.30976319886166986,0.2259662339632371
0.337078651685393,0.21919906548856904,0.19685297132842303,0.17198505987741325,0.28182986165970786,0.2072365662993438
0.341963849535906,0.19480313047362746,0.17435089859282552,0.14668108172548708,0.25673558859458545,0.1914045145168793
0.346849047386419,0.17309803839394589,0.15386349998626858,0.12390869933948695,0.23433169165284565,0.1783099910994092
0.351734245236932,0.15395168552164576,0.13543593498903644,0.10373958003214234,0.21453160067388263,0.1677448871287442
0.356619443087445,0.13721454833976518,0.11904774377146812,0.08604320962646066,0.19723379800052704,0.1594769995180927
