frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.468978993649242,0.26411020802863777,0.20203715697486332,0.24295988001314994,0.3037727683607554,0.357574363813619
0.473864191499755,0.2894298284029351,0.22425836208347033,0.26979781119718677,0.3283600772167296,0.3887227937021088
0.478749389350268,0.3180320475041107,0.24968591723757094,0.29967940268969917,0.3552873063850058,0.4241989956612371
0.483634587200781,0.350118007113955,0.2786232024785612,0.33351707530697905,0.3848559733151357,0.4643043213338577
0.488519785051294,0.38580710701029824,0.31134157644891375,0.371159363014957,0.4166514366676057,0.5087742607932295
0.493404982901807,0.425074834066228,0.34803178632693277,0.4125501066688458,0.4499107231977093,0.556670490939878
0.49829018075232,0.4676681438394815,0.3887312126639144,0.4573682311290799,0.4848620432787761,0.6063924862096358
0.503175378602833,0.5129991729217708,0.433222239265361,0.5053335067658361,0.5208085737266375,0.6557959150075928
0.508060576453346,0.5600270403552823,0.48090233666165727,0.5489306521329499,0.5713324805280071,0.7023780697133343
0.512945774303859,0.607153029127826,0.5306385349421346,0.5821327744125254,0.6253874127712765,0.7434900272947709
0.517830972154372,0.6521751640555746,0.5806397575269648,0.612186907012182,0.6788283670092718,0.7765554584507155
0.522716170004885,0.6923655767119485,0.6284071900373542,0.6376426097114304,0.7278016809000795,0.7992984726053594
0.527601367855398,0.7247295350529379,0.6708423607859008,0.656940199487261,0.768341427644264,0.8099898646859138
0.532486565705911,0.7464566655906232,0.7045796054827037,0.6691799088235351,0.7976075659461627,0.8077049341089984
0.537371763556424,0.7554802973250447,0.7265392939833468,0.6731665884880497,0.8099327826476899,0.7925521549619445
0.542256961406937,0.7509638279401707,0.7345782321674731,0.6684322178914961,0.80550987877056,0.7657987028474456
0.547142159257449,0.7335132581268949,0.7280098856147108,0.6560689803330559,0.7853083503982266,0.7298120217440817
0.552027357107962,0.7050181559822359,0.7077730605918926,0.6371567233767254,0.7514806833634416,0.6877751654566058
0.556912554958475,0.6681946247794298,0.6761735596347069,0.6121765464344258,0.7083123199784463,0.6432107775764814
0.561797752808988,0.6260238759010516,0.6363205987315651,0.5832631147309265,0.6602311385646056,0.5994267120880554
0.566682950659501,0.5812779573819352,0.5914922026863145,0.5518368590429914,0.6102419516603653,0.5590295984975785
0.571568148510014,0.5362327878968958,0.5446345855894866,0.5123462764804675,0.5603037781996537,0.5236224573672356
0.576453346360527,0.49256886089277,0.4980859138548951,0.46683817657931714,0.5122209382937528,0.4937312906698824
0.58133854421104,0.4514039057230694,0.45350650316798724,0.42413375247001905,0.4667170120757537,0.4689357229207916
0.586223742061553,0.4133924634300294,0.41194422635443545,0.3848487429842658,0.4315429119319218,0.4481392910972705
0.591108939912066,0.37884337134365326,0.37396135701254213,0.349253446643689,0.40313861835377723,0.4299075706573718
0.595994137762579,0.34782741843632664,0.3397709756212814,0.3173903364782262,0.37690345084174626,0.4128114423401093
0.600879335613092,0.3202639541620639,0.30935576796209785,0.28908393796215104,0.3529809671155783,0.3957235933751405
0.605764533463605,0.2959849935946238,0.2825599217908578,0.264168314228313,0.33133822799759743,0.3780249048836342
0.610649731314118,0.27477985418788803,0.25915471339341634,0.24258418726813832,0.3120388415054658,0.3596892983993756
0.615534929164631,0.2564246984654808,0.23888246883363393,0.22394636380885571,0.2950512879268543,0.3412370941525205
0.620420127015144,0.2407011612044308,0.22148441330812868,0.20801883341298794,0.28036823494331053,0.3235762103101816
0.625305324865657,0.22740747622249632,0.2067172882396629,0.19458340397562185,0.26789969098210037,0.3077768248528012
0.630190522716169,0.2163646698674427,0.19436253673129752,0.18344531765919317,0.25749446032028517,0.2948363094032374
0.635075720566682,0.207419652979363,0.1842308071065296,0.17448902819217899,0.24907367712949233,0.2854834016442196
0.639960918417195,0.20044647317114883,0.17616367037410846,0.16756672581245596,0.24257580081578184,0.2800505902768117
0.644846116267708,0.1953465752040248,0.17003381515101346,0.1625009612328594,0.23794378027808855,0.2784232626984644
0.649731314118221,0.19204862893053415,0.16574454154949134,0.1592639957160609,0.23514177692199328,0.28006156158569
0.654616511968734,0.1905082895958181,0.1632290788578085,0.1578102230925583,0.23415401144973216,0.2840868548413757
0.659501709819247,0.19070812676114454,0.1624500590701206,0.1581224926284864,0.23497615873879346,0.2894240562990595
0.66438690766976,0.19265787428088463,0.16339935648758638,0.16021234137799034,0.23759069420873521,0.2949872284604556
0.669272105520273,0.19639509834549335,0.16609842815301956,0.16412013531151323,0.24211319523419841,0.2998858864549136
0.674157303370786,0.2019863409564714,0.1705992427338649,0.1699095624590191,0.2486318343982787,0.3036164926454966
0.679042501221299,0.20952876160708175,0.17698585276448872,0.1776168318245285,0.25721442011294565,0.3061965273475061
0.683927699071812,0.21915225982924294,0.18537663489174122,0.18745215372914778,0.26798720975134693,0.3082058210125269
0.688812896922325,0.23102200324236075,0.19592718240144424,0.19961581761290176,0.28126897464643386,0.3107225014556353
0.693698094772838,0.24534119326166806,0.2088337680637615,0.214307151536012,0.2971781196494535,0.3151695227669268
0.698583292623351,0.26235375005252176,0.22433718080838802,0.23166240400096055,0.3157449837233321,0.3231083457569165
0.703468490473864,0.2823463552307952,0.24272654337389407,0.2522206180018974,0.337284239440209,0.3360205826438014
0.708353688324377,0.3056489058182228,0.2643423893263612,0.276274166151554,0.3620846808546352,0.3551088882260813
0.71323888617489,0.33263183828186704,0.2895777423411316,0.3039706091881865,0.3902588328865074,0.3811350389203274
0.718124084025403,0.36369789195688146,0.3188750945557036,0.33571248215282395,0.42207274989084387,0.4143051914551944
0.723009281875915,0.39926460855961077,0.3527158930223725,0.37165382805846375,0.4581830489222158,0.4542122392964922
0.727894479726428,0.4397321641540414,0.39159728176918013,0.411557092907327,0.4988300642533602,0.4998480282648282
0.732779677576941,0.48542911516312576,0.4359883643040307,0.45607648222622604,0.5438131170103665,0.549695338358417
0.737664875427454,0.5365268208792545,0.48625539482377605,0.5063156607475775,0.5930006454838888,0.6018950248431334
0.742550073277967,0.5929130106332514,0.5425430489370562,0.5622002751240243,0.6458644201918274,0.6544600511014185
0.74743527112848,0.6540189230101654,0.6045996924032582,0.6233211052712418,0.7019240363798719,0.7054871635275083
0.752320468978993,0.718607162355266,0.6715431022627545,0.6887203042301002,0.7596653992831943,0.7533128312671893
0.757205666829506,0.7845541893794247,0.7415865421528912,0.7563814467184741,0.8171788934066236,0.7965785494125867
0.762090864680019,0.8487036675315575,0.8117898795725672,0.8236023048918761,0.8718282418509073,0.8342038687067694
0.766976062530532,0.9069123110186611,0.8779623340867089,0.8863924545394918,0.9225038931631627,0.8652978609837773
0.771861260381045,0.9544211294149995,0.9348909046350901,0.9400308197092481,0.9668106999825617,0.8890584085587399
0.776746458231558,0.9866072712356563,0.9770348902963774,0.9793217446336209,0.9944102221139023,0.9047099519527334
0.781631656082071,0.999983493831696,0.9996479105294088,1.0,1.0,0.9115171402061726
0.786516853932584,0.9930986592503975,1.0,0.9828957500534155,0.99982108925584,0.9088884976882521
0.791402051783097,0.9669352070036962,0.9781734023875571,0.9455374271369067,0.9824757353136574,0.8965540894033618
0.79628724963361,0.9246093037838504,0.9370276243681942,0.8926624931153602,0.9525157201169901,0.8747692552161284
0.801172447484123,0.8705320744514554,0.8813551104997116,0.8299025809356769,0.9114620739882069,0.8444731464762684
0.806057645334635,0.8094192626874152,0.8166565048052838,0.7627600509415413,0.8624833614679975,0.8073301491698845
0.810942843185148,0.7455045616323829,0.7480520251937849,0.6956291645495791,0.8087993506684925,0.7656127495719244
0.815828041035661,0.6821135469286829,0.6796289279417514,0.6315461703583416,0.7533372916435995,0.7219378186462612
0.820713238886174,0.6215661053431966,0.6142428076541467,0.5723380671249646,0.6983910221815588,0.6789198347062361
0.825598436736687,0.5652869046883113,0.5536268488797991,0.5187813810987337,0.6453323090810251,0.6388282269606824
0.8304836345872,0.5140039797619481,0.4986396511587649,0.471132407424323,0.5954806722108746,0.6033233710123587
0.835368832437713,0.4679550835467095,0.4495320103400903,0.4289714575001869,0.5495090280286621,0.5733103113412804
0.840254030288226,0.42706249418431486,0.4061730290388705,0.39091543410373797,0.507878834014085,0.548913581598299
0.845139228138739,0.3910648360835804,0.3682181086275069,0.3552469259168674,0.4703813865306799,0.529555685466893
0.850024425989252,0.35960883194247073,0.3352230197035635,0.32361705268360674,0.4372208997028368,0.5141169557463057
0.854909623839765,0.3323091964271541,0.3067159121932722,0.29619335810272696,0.407895176296303,0.5011569044091827
0.859794821690278,0.30878543021248406,0.2822396263965259,0.272629451900496,0.382225337178096,0.4891767180619342
0.864680019540791,0.2886828959350808,0.2613744278551219,0.25261090769801875,0.36016443056656877,0.4768944421295674
0.869565217391304,0.2716837315583026,0.24374854565008183,0.2356061111110031,0.3412929058456848,0.463491826916917
0.874450415241817,0.25751150925862976,0.2290415298718097,0.22137431993271722,0.32537762271342824,0.4487841625444276
0.87933561309233,0.2459322665337218,0.2169836768297915,0.20972962152101612,0.3123140768966596,0.4332713218649971
0.884220810942843,0.23675361632144895,0.20735354909226963,0.2006745866399142,0.3018376079289185,0.4180522295640747
0.889106008793356,0.22982301550035888,0.19997481515084192,0.19388329122010298,0.2938189062408899,0.4046183446406907
0.893991206643869,0.2250258588463173,0.19471312633928947,0.1892326436089843,0.28823576182138505,0.394570720362074
0.898876404494381,0.22228380282310506,0.1914734387495711,0.1866459904940187,0.2850929028210619,0.3893189778359007
0.903761602344894,0.22155356100934895,0.19019800532516726,0.1860527912596838,0.2842247679113243,0.3898175001860725
0.908646800195407,0.22282631521048818,0.19086516061204603,0.18747846715514596,0.2856073480524721,0.3963808156171664
0.91353199804592,0.22612782871607162,0.19348896638521015,0.19097975374592432,0.28923627463421564,0.4086047452476125
0.918417195896433,0.23151931320307312,0.19811975960105951,0.19658597089240584,0.2952312674709902,0.4254067618734785
0.923302393746946,0.23909907495707142,0.20484563003442807,0.20440174672829445,0.3037140985231508,0.4451871573426804
0.928187591597459,0.24900493719515235,0.21379484137776547,0.21457314567327,0.31484802486023933,0.4660984165675645
0.933072789447972,0.26141738975692425,0.22513918389997717,0.22726309311348114,0.3287697812719904,0.4863914380847248
0.937957987298485,0.2765633372781244,0.2390981926458467,0.24269645845346588,0.3457577452747061,0.5047860738277905
0.942843185148998,0.2947201758512452,0.2559440584233342,0.2611381299926244,0.36618520355624257,0.5207965913477727
0.947728382999511,0.31621968630185343,0.27600686182190576,0.2830727565685056,0.38999040425794684,0.5349385692224141
0.952613580850024,0.3414508296096925,0.29967941431079437,0.30861362551333843,0.41772904590516957,0.548758213033447
0.957498778700537,0.3708598790281037,0.3274204047663244,0.3370168150619528,0.449760400469372,0.5646575808633415
0.96238397655105,0.4049453033136572,0.35975359192184625,0.36913306793092776,0.4866971070826545,0.5855322192792484
0.967269174401563,0.44424327755189436,0.39725927271170175,0.40624834613456695,0.5288728168118304,0.6142794840829016
0.972154372252076,0.4892975029051266,0.4405519823063598,0.4488393513096386,0.5768886149508701,0.6532648087055829
0.977039570102589,0.5406041469905091,0.49023518405564476,0.49748561959107696,0.6309016466575997,0.7038419380977476
0.981924767953102,0.5985195478275246,0.5468197090443966,0.5526304669469616,0.6909194233808316,0.766010361318295
0.986809965803615,0.6631161677366048,0.6105888353193881,0.6144996699851469,0.7571887347388276,0.8382637234946665
0.991695163654128,0.7339742764161379,0.6813918800334328,0.6831604490765741,0.82840904090543,0.9176461827178095
0.99658036150464,0.8099089184214792,0.7583559350672072,0.7575477090524114,0.903821696546039,1.0
