frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.45850228149827965,0.1419502447948532,0.4418838694299858,0.4784938640948786,0.4575518002095705
0.263800683927699,0.4962595617621041,0.16443887170137805,0.4802637888280705,0.5145749273998491,0.4962614326819474
0.268685881778212,0.5294909397775063,0.1889657059004721,0.5146490601718571,0.5459926627219794,0.526984590275484
0.273571079628724,0.5558492055861911,0.2151345443720344,0.5423438169121936,0.570480914513751,0.546907888956589
0.278456277479237,0.5732809532687584,0.2422530246263848,0.5591590721414833,0.5865418925263991,0.5539449340976644
0.28334147532975,0.5804419204022923,0.269286172628097,0.5664125710710006,0.5938832650070006,0.5472871579273233
0.288226673180263,0.5769982567283466,0.2948658109409264,0.5607297293209664,0.5918177731844914,0.5277331084897031
0.293111871030776,0.5636917211512327,0.31739079809626014,0.5447600934592873,0.5812522988533636,0.4976095231692151
0.297997068881289,0.5421437104519923,0.33523383736493817,0.5209544835042363,0.5626952514842867,0.4602782424249707
0.302882266731802,0.514485467533612,0.3470266349546881,0.49105745573394427,0.5384528776770506,0.4194236611756518
0.307767464582315,0.4829568487917537,0.3519432167346475,0.4575576875604096,0.510009511255316,0.3783908345537094
0.312652662432828,0.4495915721476402,0.3498774728893879,0.42290273981866155,0.4795617522156986,0.3397616161030683
0.317537860283341,0.41603918578534677,0.341443798544248,0.3883137384920891,0.4478820391537131,0.3052071386202433
0.322423058133854,0.38351276889323677,0.3278064316098962,0.3551272244635554,0.41650108392354307,0.2755465155883117
0.327308255984367,0.3528212480661169,0.310413807872343,0.3241277631886041,0.38680003421094405,0.25091143996453
0.33219345383488,0.3244430925713514,0.2907357925114684,0.2957419757938637,0.35867154508139354,0.2309400192117419
0.337078651685393,0.2986098986193089,0.27007290783929977,0.2700375439426428,0.33267095751127473,0.2149614269525448
0.341963849535906,0.27538226461714843,0.24945895970656765,0.24701051072524477,0.30887844041285545,0.2021607272198674
0.346849047386419,0.25471090123028794,0.22964211232466475,0.22660843935954947,0.28731570682111657,0.1917232970614761
0.351734245236932,0.23648214830907677,0.21111498433521272,0.20874792784826998,0.2679959537658466,0.1829549975644727
0.356619443087445,0.22054997184002484,0.1941663377075499,0.19320046192329013,0.2511531578700095,0.1753674164269724
0.361504640937957,0.20675740301628867,0.17893576044186446,0.1797910242235216,0.2363646542965331,0.1687165561975692
0.36638983878847,0.1949502700918385,0.16546165162111448,0.1683599973861436,0.223614020064588,0.1629915816654814
0.371275036638983,0.1849855778654504,0.15371910304383715,0.1587557632977622,0.21266043856863504,0.1583628445088468
0.376160234489496,0.17673632578872803,0.1436477784251885,0.1508456809561196,0.20350843331028684,0.1551070064797727
0.381045432340009,0.1700940583564618,0.13517140702689465,0.1445179466541384,0.1960640547298575,0.1535270901260501
0.385930630190522,0.16497005027963596,0.1282108806551845,0.13968226433435973,0.19029153094386445,0.1538788944684541
0.390815828041035,0.16129574098520347,0.12269277731571858,0.13626991499908958,0.18606374811254264,0.15630836871519
0.395701025891548,0.15902283006109105,0.11855478361604858,0.13423361371488396,0.18334706960547098,0.1608021177075632
0.400586223742061,0.15812330670886826,0.11574912417603335,0.1335474091176418,0.18217055518103323,0.1671563774298361
0.405471421592574,0.15858959385861918,0.1142447985246243,0.13420679365513774,0.18241065404001394,0.1749757210533491
0.410356619443087,0.1604349267795153,0.11402919051795554,0.13622913781467852,0.18412355194493057,0.1837156059202247
0.4152418172936,0.16369404552191769,0.11510944603274817,0.13964987862774975,0.1873481064425582,0.1927763938887521
0.420127015144113,0.16842425143734763,0.11751389804106964,0.1445067618418095,0.1921643327370393,0.2016389110431302
0.425012212994626,0.17470685263064323,0.121293739848433,0.15093473602308125,0.19854276343874863,0.2100102563914591
0.429897410845139,0.18264899374507737,0.126525094303379,0.15907298756739272,0.20661964649838294,0.217937528614236
0.434782608695652,0.19238582272339172,0.1333115874316427,0.16893542795007616,0.2165598286966543,0.2258561557489409
0.439667806546165,0.20408287862419375,0.1417874974732823,0.18078780762378638,0.22850141654608494,0.2345636690316966
0.444553004396678,0.21793847213610684,0.15212150088761073,0.19490465227956058,0.24260008154992224,0.2451327300275271
0.44943820224719,0.23418564749511248,0.1645209566347042,0.21150304805674439,0.2590529830701682,0.2587857407385405
0.454323400097703,0.2530930222921613,0.17923653063918635,0.23075483539483038,0.2778653635918365,0.276747388844168
0.459208597948216,0.2749633457912167,0.19656671993958882,0.25317172988093184,0.29939700138999165,0.3000813881037771
0.464093795798729,0.30012792614903,0.21686142289873464,0.27911307640757566,0.3239363820432216,0.3295148390616532
0.468978993649242,0.3289340735576545,0.2405230165329075,0.3088151884039954,0.3517136981709812,0.3652632759027432
0.473864191499755,0.3617213344811575,0.26800230162358624,0.3428179318680641,0.38278194505412994,0.4068879204728867
0.478749389350268,0.398780602627617,0.29978498253903063,0.3814978805800268,0.4171784917286114,0.4532317950292756
0.483634587200781,0.44028852288432346,0.3363618967895912,0.4248959587619837,0.45506664844708966,0.5024773182641197
0.488519785051294,0.4862089164170311,0.37817300242315305,0.4730888945281196,0.4962034191251136,0.5523362078093718
0.493404982901807,0.5361553325373067,0.4255117157385425,0.5258668618609106,0.5428429473650915,0.6003330364741821
0.49829018075232,0.5892179106939412,0.4783744068443511,0.5788297090984985,0.5993016221754344,0.6441043869219616
0.503175378602833,0.6437781890441188,0.5362440062142164,0.6244541265894439,0.6578075724023975,0.6816323675357436
0.508060576453346,0.6973697221172699,0.5978145096252075,0.6688379772415765,0.7154893166655591,0.7113668855643934
0.512945774303859,0.7466823953488689,0.6607044335973774,0.7099611569387042,0.7684872981134384,0.7322426039351816
0.517830972154372,0.7878255006410225,0.7212748920015325,0.7453508625635138,0.8118422945396006,0.7436350223091379
0.522716170004885,0.8169120476319695,0.7747379558134175,0.7727891860249305,0.8411820856802105,0.7453105245188858
0.527601367855398,0.8308776254519036,0.8157424833418285,0.790329026405236,0.8530921580395651,0.7374098642140483
0.532486565705911,0.8282602273602454,0.8394644919114489,0.7959770293740658,0.8466628540327585,0.7204746580526711
0.537371763556424,0.8095945655572447,0.8429051177639717,0.7895272821818848,0.8224948131683355,0.695494303871014
0.542256961406937,0.7772283724858449,0.8258200997272261,0.7708127918943928,0.7840839740796272,0.663927885253356
0.547142159257449,0.7346649087639383,0.7907801233593913,0.7222582640867964,0.7473985781422724,0.6276527776874503
0.552027357107962,0.685747151591351,0.7423332048196895,0.6674311468431373,0.7127253240990483,0.5888143697721644
0.556912554958475,0.6339893119107399,0.6857336816793745,0.6106264615534113,0.6727149553661904,0.5495925419073554
0.561797752808988,0.5821997172941388,0.6258201906400847,0.5549102512376506,0.6299803087388487,0.5119396513077211
0.566682950659501,0.5323773843360846,0.5663716632692211,0.5022448618164922,0.5863417466019163,0.477359329084399
0.571568148510014,0.48578620680879386,0.5099441316234923,0.45377531461862647,0.5433975313867574,0.4467781591905064
0.576453346360527,0.4431081087678523,0.4580152884517082,0.40996382335570225,0.5021948843855322,0.4205264715728175
0.58133854421104,0.40460785713464276,0.41125186282257237,0.37090929317400745,0.4637217738171428,0.3984117065233584
0.586223742061553,0.370275638190355,0.3697789343514505,0.3364996313922556,0.42833429131940287,0.3798517826847272
0.591108939912066,0.339936514086274,0.3333974035186603,0.30644451702635817,0.39608810239132486,0.3640361850244376
0.595994137762579,0.31332800137565575,0.30173869807160514,0.28030351092368333,0.3670584524305855,0.3500901454607128
0.600879335613092,0.29015174756007955,0.27436538961683266,0.2576538979906358,0.3411809818076486,0.3372238730986969
0.605764533463605,0.270106065764108,0.25083179523627563,0.2382124003494431,0.31837355424713903,0.3248515139873359
0.610649731314118,0.2529051959004755,0.2307175794509165,0.22177750969221172,0.29854341372983006,0.3126660372689233
0.615534929164631,0.23828980769925062,0.21364431372241394,0.2078489899030686,0.28134069597836747,0.3006608942822908
0.620420127015144,0.2260319845151826,0.1992818902881699,0.19624728368247082,0.266589280687975,0.2890987279134422
0.625305324865657,0.21593690574489383,0.18734927638282475,0.18685961518677008,0.2542474104406619,0.2784386908094762
0.630190522716169,0.20784269616990386,0.1776123969767896,0.17943413032163194,0.24408517433814284,0.2692416642797567
0.635075720566682,0.20161938914014618,0.16988081469782843,0.1738417704417128,0.23603013147387786,0.2620732723840347
0.639960918417195,0.19716760143267656,0.16400417032083356,0.1699771121940893,0.2299609030865121,0.2574189188664879
0.644846116267708,0.1944172910986016,0.15986891896703856,0.16777136390028893,0.22577637359898026,0.255617398012319
0.649731314118221,0.1933268268749575,0.15739564652601315,0.16719667660568824,0.22340742204684516,0.2568143914836329
0.654616511968734,0.1938825105194613,0.1565371107603506,0.16824469209757503,0.22282732981330333,0.2609364106690801
0.659501709819247,0.19609864171993566,0.1572770786896669,0.17093665154872484,0.22403459528637024,0.2676884629904659
0.66438690766976,0.20001818480033562,0.1596299986587167,0.17532414730980858,0.22700533615207777,0.2765816644344775
0.669272105520273,0.20571407654769638,0.16364153440320436,0.18146744658434047,0.23182634311311084,0.2869963523632605
0.674157303370786,0.21329119581981398,0.16938998752502554,0.1894866468096008,0.23858781693085138,0.2982797040811525
0.679042501221299,0.22288898829093412,0.176988634600688,0.1995501205446544,0.2474830974896971,0.3098657641280587
0.683927699071812,0.23468469101811612,0.18658899586371028,0.21196338681571195,0.2586879209791119,0.3213953070139536
0.688812896922325,0.24889701291379746,0.1983850209525154,0.2268141731428221,0.2721225725070292,0.3328093076028756
0.693698094772838,0.26578997025625145,0.212618103506762,0.24438516693704881,0.28804406562684615,0.3443955947824269
0.698583292623351,0.28567630713802067,0.22958268793970124,0.2650506492887189,0.3068167715519397,0.356780253879793
0.703468490473864,0.3089194826186138,0.2496319557507886,0.2891080760388418,0.3287090433229613,0.3708668141207349
0.708353688324377,0.33593248231265593,0.2731825911036753,0.3170404278440025,0.3538763079686376,0.3877322918564557
0.71323888617489,0.367170581248216,0.3007167964296861,0.3493768797871053,0.38286735406764527,0.4084899521447806
0.718124084025403,0.40311349528659735,0.332778370294892,0.3868623283453088,0.4159012967836626,0.4341285495450045
0.723009281875915,0.4442299972552478,0.3699575264354024,0.42995037065899405,0.4532433431795972,0.4653414672077851
0.727894479726428,0.49091513453347363,0.41285597527378204,0.4788986928774148,0.4962673220368483,0.5023676054022549
0.732779677576941,0.543387346959577,0.46201954126638956,0.5340539803535546,0.5507951967001294,0.544874605489427
0.737664875427454,0.6015320306403467,0.517820851456781,0.5901656234148283,0.6116488259505221,0.5919158145043321
0.742550073277967,0.6646837385853072,0.5802716838518113,0.6456908568715105,0.6780108238766883,0.6419789164611586
0.74743527112848,0.7313585471338445,0.6487490427402361,0.704274693631884,0.7479616731428769,0.6931183543704976
0.752320468978993,0.7989893743744995,0.7216415487625065,0.7643885009132161,0.8182177925110675,0.7431374052141401
0.757205666829506,0.8637802635641834,0.7959773201911843,0.8241401018567881,0.884350321268886,0.7897738444057889
0.762090864680019,0.9208542292905744,0.8671866389874946,0.8804571826744737,0.9406737949873571,0.8308524990760786
0.766976062530532,0.964855555417173,0.9292501488255699,0.9296209316824496,0.980941062113482,0.864392743367671
0.771861260381045,0.9910038456934566,0.9754856756783231,0.9679815604222289,1.0,0.8886852200469644
0.776746458231558,0.9963020606521303,1.0,0.992214753438581,1.0,0.9023669564414023
0.781631656082071,0.9803762952893641,0.9993775496864037,0.9676394876973529,1.0,0.9045214292245952
0.786516853932584,0.945526098373551,0.9738085342789543,0.9209467855432109,0.9906220023241171,0.8948108329094083
0.791402051783097,0.8959847236715113,0.9270138710062731,0.8608566106693327,0.9651212637457367,0.8736181849342943
0.79628724963361,0.8367934787380673,0.8650147598766584,0.7932872155011754,0.9260564471417355,0.8421484763316788
0.801172447484123,0.7727784595885209,0.7944415915807179,0.7236088764171977,0.8767980349387401,0.8024261982273044
0.806057645334635,0.7079118277656696,0.7211529158543274,0.6557517763600523,0.8211309031365756,0.7571440896472454
0.810942843185148,0.6450811560378743,0.6495317183518419,0.5920167868707669,0.7625493480449735,0.7093645167337913
0.815828041035661,0.5861442770314415,0.5823923469115908,0.5333413483909741,0.7038282388914646,0.6621309949775881
0.820713238886174,0.5321240290243022,0.5212384453853267,0.48047413433898734,0.6470542298939896,0.6180832126037046
0.825598436736687,0.4834365145451501,0.46663278697451943,0.4327351848328858,0.5936196453859385,0.5791650737446841
0.8304836345872,0.4400956037457195,0.4185391432510015,0.3907522936769748,0.5443729789711123,0.5464770785856456
0.835368832437713,0.4018725814365572,0.37658350118780826,0.35421024645213695,0.4997217690255117,0.5202761052465659
0.840254030288226,0.3684100216828119,0.3402316017942941,0.3225910846518186,0.45967091876433336,0.5000913085102134
0.845139228138739,0.33929754191865064,0.3088993908098659,0.2953705413326972,0.4239745912144064,0.4849134325203714
0.850024425989252,0.3141190959725591,0.28201625282208415,0.272054807355771,0.39260771961069085,0.4734202308633306
0.854909623839765,0.2924805005950649,0.2590576881011035,0.25220105680896265,0.3652161253705813,0.4642107446156777
0.859794821690278,0.27402397977598497,0.2395594618237909,0.23538840943730396,0.34140329849489587,0.4560267359358482
0.864680019540791,0.2584346052519518,0.22312120538089583,0.221220792046276,0.3209493091703005,0.4479386061331176
0.869565217391304,0.2454419556732904,0.20940446921246553,0.20960621003236804,0.30354542078735197,0.4394702348605016
0.874450415241817,0.234819168072257,0.19812822264462535,0.200296584514337,0.2888395621950331,0.4306397098713969
0.87933561309233,0.22638075793004192,0.18906352294772374,0.19305558166053938,0.276842824714627,0.4219056127350304
0.884220810942843,0.21998005441326546,0.1820282998149531,0.18774480230181353,0.2672726537989861,0.414029454099653
0.889106008793356,0.21550675764662108,0.1768827455386784,0.18426357584356598,0.2600132353769726,0.4078858171550664
0.893991206643869,0.2128849142242481,0.17352554396429618,0.18254649897304834,0.25490077225394564,0.4042635410483448
0.898876404494381,0.21207148134431597,0.1718910342459935,0.18256173317224425,0.25189237509494544,0.4036997027883532
0.903761602344894,0.21305557832642294,0.1719473393603005,0.18430971921974568,0.250931357771299,0.4063761576822749
0.908646800195407,0.21585848592116955,0.17369546408401423,0.18781632494402273,0.2520619653491396,0.4120927555045064
0.91353199804592,0.22053443417359575,0.17716936417857126,0.1931477675295693,0.25529175068733273,0.4203177007912014
0.918417195896433,0.227172207605313,0.18243699592896107,0.20041337360250086,0.26063884046896874,0.4303056207853576
0.923302393746946,0.235897582133113,0.18960236413726061,0.20973854703583553,0.2681903776188829,0.4412663065937162
0.928187591597459,0.24687658002571192,0.19880858862552706,0.22130466624897607,0.2781196876187906,0.452559786734972
0.933072789447972,0.26031947156100427,0.21024199323010861,0.23543697624604518,0.290520898190636,0.4638861268196528
0.937957987298485,0.27648534087959187,0.2241371702392855,0.25234640077177317,0.3056506068660706,0.4754333762196577
0.942843185148998,0.2956868310376326,0.24078285955895723,0.2724429842593109,0.32371978985894034,0.4879480535499686
0.947728382999511,0.3182943300889078,0.2605282599210454,0.2959035010889616,0.3449888029327566,0.5027022698114917
0.952613580850024,0.3447382652486838,0.28378898488550897,0.32341004866864204,0.3698938125825539,0.5213498517687883
0.957498778700537,0.3755072029602833,0.31105117175206154,0.3552530871727773,0.39877801547132097,0.5456868323109929
0.96238397655105,0.4111379308210346,0.34287106938448114,0.3922251471287209,0.43195181993630094,0.5773532128948627
0.967269174401563,0.4521914230585163,0.3798655236849162,0.43492336107479024,0.47008160932673426,0.6175268085967208
0.972154372252076,0.4992054414570608,0.4226858511983877,0.48397546070355363,0.5136505695744383,0.6666623990807202
0.977039570102589,0.5526107203187789,0.4719634173507655,0.5396300304374378,0.5631719024376222,0.7243199319752814
0.981924767953102,0.6125943897764318,0.5282100166759449,0.6023933729132552,0.6182878135931763,0.7891071475074231
0.986809965803615,0.6788946856080913,0.59165134202611,0.671742235869414,0.6845532559426706,0.8587401062410901
0.991695163654128,0.7505216494849312,0.6619717035312067,0.7416823478496444,0.758045670060461,0.9302058766837122
0.99658036150464,0.8254296819933171,0.7379619464658754,0.8117048551201594,0.834225371472632,1.0
