frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06792349170232012,0.07455666181142297,0.06204951003429256,0.07371006939212715,0.001570150565168293
0.156326331216414,0.0830187993669951,0.09067479860819844,0.07558727577513488,0.090297902436599,0.0
0.161211529066927,0.10113938484586694,0.109809673943292,0.09187980125327279,0.11030637658928011,0.004236335816175954
0.16609672691744,0.12272482523338284,0.1321628551274578,0.11124621968715687,0.1341643491394172,0.01649749899877737
0.170981924767953,0.14828286111112934,0.15785344910095747,0.13421570521388154,0.16247849062694014,0.0380355721621614
0.175867122618466,0.178341961425127,0.18683480561934773,0.1617216594982843,0.19564600990780245,0.06881008072497595
0.180752320468978,0.21338199202916697,0.2187796717995534,0.1939650505625991,0.23385266788736234,0.1073461181025623
0.185637518319491,0.2537167992255902,0.25291868442423737,0.23145995794089588,0.2775140249954766,0.1507759096787033
0.190522716170004,0.29927675766263534,0.2877728263602509,0.27505748538453256,0.32566519977734576,0.1950886716630362
0.195407914020517,0.3492424427998666,0.3207000612542091,0.32468117796649987,0.37692905245712977,0.2356176576083915
0.20029311187103,0.40154362027452983,0.3475089798163975,0.37938030428670194,0.42726370266099156,0.2677527065703661
0.205178309721543,0.4523737812230448,0.3634940458844591,0.4271386150125749,0.47057386879842467,0.2877840066875293
0.210063507572056,0.4958651691358032,0.3677012574488324,0.44822691811978554,0.5275723333809973,0.2936912916536975
0.214948705422569,0.52401862334241,0.3670992398960396,0.4529937004350434,0.5852265657525769,0.285646469225826
0.219833903273082,0.5289100529436739,0.37161481078435,0.40745461009909195,0.6206558950662336,0.2660427436449638
0.224719101123595,0.508972766117473,0.386105443930156,0.36190958849517735,0.6074167024338005,0.2390021706483254
0.229604298974108,0.4687036722519811,0.41184622884348104,0.36974959725002515,0.5320740711418082,0.2094919720007883
0.234489496824621,0.42151204595831726,0.4440286186414549,0.3733197584526384,0.49856892448137663,0.1823126605733927
0.239374694675134,0.37804408969299386,0.4682910343906026,0.18594747292699057,0.4798292479129038,0.1612436429697298
0.244259892525647,0.35883312649891996,0.4725623892914645,0.13008248864370964,0.5408967113728819,0.1485409633076513
0.24914509037616,0.351441600961096,0.4585540009836271,0.06049531143050183,0.5250836361226321,0.1448334678922611
0.254030288226673,0.3075729526336759,0.4382901766173013,0.001840320676030792,0.5208510012175207,0.1493339877541031
0.258915486077186,0.2880404650517664,0.42137920860153,0.1639499327828636,0.465740619043564,0.1602209246652322
0.263800683927699,0.26821502166737715,0.40678106211762527,0.1682175684673255,0.3830333047724993,0.1750566839536258
0.268685881778212,0.33025815779826484,0.38714138709201956,0.21280082508819304,0.4241186836776791,0.1911631655363413
0.273571079628724,0.38260924127567153,0.3582262116818419,0.193098776597697,0.4891128244347434,0.2059336825303485
0.278456277479237,0.4150591278675382,0.32193511611534936,0.2857881709793771,0.47169303143413965,0.2170979843034699
0.28334147532975,0.39490014518465855,0.28314780068363216,0.32534558375386946,0.4247088090917236,0.2229604018246938
0.288226673180263,0.3498848197476962,0.24626926853682993,0.30847836249252575,0.36859030845797486,0.2226035286503971
0.293111871030776,0.30109461960259476,0.21372047510534742,0.27770476921652104,0.31352348830707966,0.216010805069009
0.297997068881289,0.25505039435049603,0.18585433096395623,0.24365025599520757,0.2632202913050014,0.2040438342016634
0.302882266731802,0.21354477674200206,0.16166368711659457,0.2075567125856682,0.2188688809808495,0.1882414041283076
0.307767464582315,0.1768845287565318,0.1398219746934932,0.1705837273840152,0.18475005709605782,0.1704792396686396
0.312652662432828,0.14488236373629496,0.11945610632570486,0.13894949506620108,0.1542952036274499,0.1525945361985469
0.317537860283341,0.11718142612640686,0.1003083947498253,0.11210124996359219,0.1266138869679351,0.1360885944704898
0.322423058133854,0.09337459427637795,0.08249590555864617,0.08900685173236662,0.1020325233335886,0.1219711934042195
0.327308255984367,0.07305709471172084,0.06623693809262758,0.06931642060764065,0.08049636332448958,0.1107428657081534
0.33219345383488,0.055853163776376724,0.05170622499740406,0.05283890644106713,0.062043080950391016,0.1024685559887623
0.337078651685393,0.04142937629950315,0.03899853885615183,0.0390322849990951,0.04640320013840473,0.09689050530699922
0.341963849535906,0.0294999167469816,0.02814068786574224,0.0276505366319127,0.03335159714610277,0.09354578789936571
0.346849047386419,0.01982701684142153,0.01911491109748211,0.018463614509008432,0.02272302982567567,0.09187510034612771
0.351734245236932,0.012218820797230677,0.01188006065270331,0.011252265882082701,0.014260740037064778,0.09132171881768009
0.356619443087445,0.006526217029245216,0.006387812077136918,0.005895804636790136,0.007875797136462926,0.0914199047083931
0.361504640937957,0.0026396074760848807,0.002594415082635026,0.0022653310273743257,0.00342887779545707,0.09186482728470012
0.36638983878847,0.0004861780590700473,0.0004690755899230586,0.00030855601617676845,0.0008273371066225018,0.09255021890510565
0.371275036638983,2.797073851811516e-05,0.0,0.0,0.0,0.0935634817942368
0.376160234489496,0.0012609067985207946,0.0011989775781919574,0.0009581017783035772,0.0013617858071327154,0.09514108276973171
0.381045432340009,0.004214837527674287,0.0041052200848324125,0.003703391242614678,0.0044373150256009405,0.09760114477669872
0.385930630190522,0.008954672688882687,0.008789034403590605,0.008283732393838748,0.009307273856489258,0.1012754159401622
0.390815828041035,0.015582636408731023,0.015355782098464367,0.014807725745511813,0.01608139422166143,0.1064573498818982
0.395701025891548,0.02424170696200679,0.023950481600895922,0.023401748381022332,0.024899436773203883,0.1133730800381676
0.400586223742061,0.03512029565471017,0.03476332648110901,0.03425440815113607,0.03595007463149953,0.1221749525306322
0.405471421592574,0.048458191770575136,0.04803630876315342,0.04747958792172086,0.04948522939368375,0.1329556715594853
0.410356619443087,0.06455371703812594,0.06407101837412815,0.06317282059446944,0.06580031664845735,0.145782489718709
0.4152418172936,0.08377184754190317,0.08323748806251258,0.08187170754891317,0.08525631892319922,0.1607502347270302
0.420127015144113,0.10655269481931984,0.10598358494816822,0.10400825298766807,0.1083074355985395,0.1780455321149488
0.425012212994626,0.13341906080675486,0.1328437801264113,0.13008282489381842,0.13547322445444182,0.1980037981082358
0.429897410845139,0.16498058473165597,0.16444493908959018,0.16066519751221683,0.16739095847957325,0.2211333990332572
0.434782608695652,0.2019299684543235,0.20150473389816093,0.19637870304758911,0.20473959250112003,0.2480863625646537
0.439667806546165,0.24502346963384364,0.24481491227849908,0.23796132146480636,0.24843681302506743,0.2795710763236183
0.444553004396678,0.2950328231371899,0.2951964217574278,0.28608880550909993,0.2995193537377361,0.3162173064558338
0.44943820224719,0.3526488180139927,0.3534059593009846,0.34131427365781847,0.3588313398641196,0.3584071243129256
0.454323400097703,0.41830895611344004,0.41996471260053164,0.4039535502301467,0.42664313068455717,0.4060804111231569
0.459208597948216,0.4919172033148946,0.49487391806747705,0.4739574175602544,0.5029467797597009,0.458524847574693
0.464093795798729,0.5724336560253452,0.577189377709709,0.5506445932375232,0.5868716228552522,0.5141799053214077
0.468978993649242,0.6573563878864523,0.6644700868273985,0.6311964481615912,0.6757050734770821,0.5705216238646396
0.473864191499755,0.7422215933253923,0.7522234318568416,0.7121823061108318,0.7649485020647167,0.6241299409308994
0.478749389350268,0.8204106059408959,0.8336465209848523,0.7859614775194183,0.8474531486048323,0.6710341555864003
0.483634587200781,0.8836833740020903,0.9001213962314519,0.8461089280988306,0.9144352598849766,0.7073471120677961
0.488519785051294,0.9237400645422081,0.9428241581635177,0.885438686977581,0.956858753457349,0.7300450562446469
0.493404982901807,0.9345561385306962,0.9552220470326105,0.8975902988459169,0.9682470369165234,0.737618781243059
0.49829018075232,0.914473542886208,0.9353760962849468,0.8805460691004944,0.9466812814916753,0.7303329196006652
0.503175378602833,0.8668206367918,0.8866814743553015,0.8375840792724549,0.8957234978728965,0.7100093366714666
0.508060576453346,0.7986590380459342,0.8165563442562683,0.7747610578489296,0.823207838812361,0.6794755232887768
0.512945774303859,0.7184620387117094,0.7339404599337167,0.6997310906457251,0.7386610796747533,0.6419321897796445
0.517830972154372,0.6339859171213986,0.646995966391256,0.6199602626433074,0.6501152663737685,0.6004499405534592
0.522716170004885,0.5510890753850765,0.5618451545587222,0.5408179290514041,0.5636221255800665,0.55767899788427
0.527601367855398,0.47350370084761334,0.482343993827836,0.4661859998338043,0.4830739981488834,0.5157458287878245
0.532486565705911,0.40317470362779123,0.4104621709572121,0.39805163896900464,0.4103679179651652,0.4762603180751333
0.537371763556424,0.3407823605422062,0.3468501257544335,0.33717650763209894,0.3461196157928866,0.4403597853521223
0.542256961406937,0.2862241350199429,0.2913532077898633,0.28311684490734756,0.29020345314848955,0.4087469146090398
0.547142159257449,0.2389748424701371,0.24339062557357863,0.23623389346572501,0.24185198872950553,0.3817152483303201
0.552027357107962,0.19832376944375235,0.2022014636299328,0.19583909349613676,0.2004413041778622,0.3591813416740818
0.556912554958475,0.16351637323291546,0.16698944762647944,0.161234030523908,0.1654501301491069,0.3407463649657517
0.561797752808988,0.13383127904806336,0.13700008041796388,0.13171901925086854,0.13571567377722674,0.3257933603421297
0.566682950659501,0.10861707405039388,0.1115563608157992,0.10664626228651779,0.11059467730842641,0.3136043684422395
0.571568148510014,0.0873058161664743,0.09007088423878006,0.08546013302877814,0.08931070275312651,0.3034712223975755
0.576453346360527,0.06941400294354096,0.07204546627938901,0.06768103265494767,0.0714401915807287,0.294779885805026
0.58133854421104,0.054537440280571045,0.05706487233498368,0.052887246001148656,0.056562821207642826,0.2870622809430987
0.586223742061553,0.04234368891324215,0.04478835633482412,0.04076210299153111,0.044363458407082154,0.2800203361854112
0.591108939912066,0.03256408847192101,0.034940985455296086,0.031057716059635407,0.034565302107261456,0.2735296497335086
