frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.214948705422569,0.17606572948620547,0.03779650431860265,0.16728281321664962,0.18591564137774566,0.22712636196963232,0.09626600296690271,0.1923588696828923,0.2700532467611954,0.1420400976555146
0.219833903273082,0.20333366450475496,0.047913025312793525,0.1933556963056424,0.21367145898737647,0.2599972448151939,0.11536180342644087,0.22480769713961404,0.30379466111749703,0.170591556800612
0.224719101123595,0.23347331155163364,0.05972689486827777,0.2222746227444966,0.24441923637838084,0.2955359443136431,0.1366935594058986,0.26048415395087426,0.3395852084423324,0.2050460979307943
0.229604298974108,0.2665120811130186,0.07342945150393801,0.2540712983330492,0.2780249591195775,0.33346883979133407,0.16030826295196493,0.2994646909798183,0.37686906118282326,0.2439568736169819
0.234489496824621,0.3023147234357755,0.0892219698709466,0.2886860781448351,0.3146667959211321,0.37328734939228375,0.18617472198977356,0.34130267887908045,0.41480463893244274,0.2854191851213687
0.239374694675134,0.3405079014620457,0.10730405377762661,0.3257500117072343,0.35370901535778765,0.4141869485536625,0.21414476118194128,0.38511098487964723,0.45249799416675857,0.327507183543603
0.244259892525647,0.3803955740466105,0.1278535632139296,0.3645837302446102,0.3949511832269886,0.45501857983230604,0.24390662807475377,0.4296655719201563,0.48862900885763744,0.3685252520813454
0.24914509037616,0.42088075669267744,0.15099460142005128,0.40411992804568564,0.43728899811340893,0.49427310074928354,0.27493476095146085,0.47199441482058146,0.5216978049084299,0.407038396301896
0.254030288226673,0.46042156664196265,0.176749939018534,0.44245388252033363,0.4796179857504632,0.530124402016887,0.3064449254608064,0.505643225642886,0.5502375017354275,0.4417608351953398
0.258915486077186,0.4970601570810423,0.20497548551978353,0.4782271515977249,0.5198375186512738,0.56055436856858,0.3373696917752066,0.5315866772231895,0.5807480468772095,0.4714143275062569
0.263800683927699,0.5285628496464545,0.2352784171377022,0.5076298548914793,0.5559511962774103,0.5835672745240188,0.36637421327117325,0.5501806437374951,0.6144050389219368,0.494650855632457
0.268685881778212,0.5526872299269182,0.2669289370821037,0.5289740354480069,0.5863164725318514,0.5974709614889987,0.39193230821841063,0.5595526454315511,0.6389146184974955,0.5101024926517189
0.273571079628724,0.5675436493706362,0.29878898933777154,0.5398025894969534,0.6080356116071297,0.601165618854052,0.41247315765212883,0.5596692094102917,0.6521047317213766,0.5165795822888667
0.278456277479237,0.5719607779896285,0.32929663201128734,0.5384550622517293,0.6200894682830574,0.5943574874921134,0.42658734978077384,0.5503472370308031,0.6539556511407144,0.5133779213636867
0.28334147532975,0.5657337306755076,0.35655277453554873,0.5270556596717265,0.6218395287251318,0.5776246797699618,0.43325263795511093,0.5322316782673197,0.6442002606809931,0.5005850361894684
0.288226673180263,0.5496609457427739,0.3785423528539332,0.5069218713230996,0.6129566656240316,0.5523092758717137,0.43201851447140427,0.506293849329764,0.6232096902368996,0.4792372045158871
0.293111871030776,0.5253573485778052,0.39347388726973276,0.4798542255740296,0.5947035310264736,0.5202720965662138,0.42309055859582423,0.47433660225226026,0.5934713690689843,0.451221621560985
0.297997068881289,0.4949193230691668,0.40015182651349446,0.44716186509469436,0.5688922175445055,0.48358995786869924,0.40728575914240006,0.43879532026975526,0.5569062515919527,0.4189379839129847
0.302882266731802,0.4605596401201897,0.39824824696364053,0.4115621766591083,0.5377595922093219,0.4442792258094032,0.3858753597882706,0.40062529780578476,0.5163813261811738,0.3848529245276124
0.307767464582315,0.4243126223358123,0.3883615692726378,0.374737365091437,0.503255890300427,0.4041002867587544,0.36036798933119035,0.36136066970800956,0.47397903112253714,0.351113932019268
0.312652662432828,0.387857028382013,0.371841514560295,0.3381873699657678,0.46748571491827084,0.3644579238750669,0.332295555219691,0.32271853310551635,0.4315121355377866,0.3193268902128223
0.317537860283341,0.35245308548965526,0.3504628968033267,0.30288363447160793,0.43156082616496905,0.32638269543361514,0.3030483248560079,0.28512803291027883,0.39030835295687893,0.2905064225603791
0.322423058133854,0.31896157577625234,0.32607787503222163,0.27006441330071895,0.3970727293571737,0.290565501682356,0.2737781127870889,0.24976914599427996,0.35144015871562595,0.2651452996070253
0.327308255984367,0.28790735710519805,0.3003499557328679,0.23984133752744222,0.3643457800073563,0.25741819639428337,0.24536468145484094,0.2165111270481223,0.31545758380754335,0.2433362448262942
0.33219345383488,0.25955750012587175,0.2746100266701792,0.21239577566331888,0.3341075478060438,0.22714035250713982,0.2184277217223495,0.18599978104641648,0.2826470875018274,0.2248980434727613
0.337078651685393,0.2339957273260932,0.24982070934576042,0.1877816928349737,0.3064781580036184,0.19978055066532,0.19336448884317414,0.1582549591116133,0.2530245371291574,0.2094834049667869
0.341963849535906,0.21118460244161416,0.2266107838671686,0.1658859193151169,0.2815674992302243,0.17528706049171275,0.17039698477696916,0.13337436812521164,0.22650399674581487,0.196664504654841
0.346849047386419,0.19101328642580007,0.20534166265458006,0.14657912690440628,0.25935063870946545,0.15354689745547476,0.14961827285182383,0.11117311704498738,0.2029980529564312,0.1860002029655752
0.351734245236932,0.1733320220621061,0.1861794016982602,0.12970350493673122,0.23968753918433822,0.13441436989649555,0.13103256851699935,0.09159599313190792,0.18237172627327852,0.1770890246675723
0.356619443087445,0.15797582152089093,0.16915821202390144,0.11509278063555288,0.22244736050602476,0.11773105349493833,0.11458727096421235,0.07448842781117167,0.16441915329229187,0.1696085471883035
0.361504640937957,0.14478001495773907,0.15423043598764113,0.1025851970982122,0.20758835815083804,0.10333922426709533,0.10019713169341689,0.05962996983468636,0.14891944594825768,0.1633392300402171
0.36638983878847,0.13358999170992475,0.14130300777142787,0.09203153117881918,0.19486671545143022,0.09109053909999351,0.08776169904476841,0.046966106149272165,0.13569092246210077,0.1581712609392694
0.371275036638983,0.12426698146311561,0.13026259781705418,0.08332766531832017,0.18412740839821531,0.08085140244953366,0.07717745555697356,0.03638121387690551,0.12457077006344476,0.1540960319008428
0.376160234489496,0.11669125186811989,0.1209921694517904,0.07635041716408701,0.175251708969976,0.07250611288431551,0.06834599777422279,0.027771217263006097,0.11541694052280274,0.1511867434633828
0.381045432340009,0.1107637072932135,0.11338143528153977,0.07099177897374348,0.1681277118149367,0.0659585900732628,0.061179398207310956,0.021030429336245302,0.10810828752253551,0.1495731975573918
0.385930630190522,0.10640657357441038,0.10733320132951077,0.06718232378387541,0.16266792348942472,0.061133252746595056,0.0556036478165286,0.016120711260437234,0.10254822056789861,0.1494140247936354
0.390815828041035,0.10356363604337805,0.10276707532261327,0.06487440080978624,0.1588051558635537,0.05797544622018944,0.05156085699833997,0.01299195193854626,0.0986634388058477,0.1508671064431324
0.395701025891548,0.10220034601223152,0.09962158731728642,0.0640422925265733,0.15649242670750096,0.05645169362481403,0.0490107124901274,0.011566835768407313,0.09640218793258439,0.1540578571009947
0.400586223742061,0.1023040074801322,0.0978554465546882,0.064692850251015,0.1557031657767424,0.056549956536064996,0.047931548790852645,0.011892738655860158,0.0956905422549863,0.1590466181615964
0.405471421592574,0.10388418675350458,0.09744842754175986,0.06684836759700005,0.15643144015921526,0.058280027853401466,0.04832129020559601,0.013967162015720328,0.09657030408381731,0.1658005614253203
0.410356619443087,0.10697344138615618,0.0984022210543034,0.07054279713681973,0.158692313983051,0.06167413362591041,0.05019844561667903,0.017829015389037677,0.09905981697858818,0.1741802440806834
0.4152418172936,0.11162843198892371,0.10074148221473647,0.07584386288165373,0.16252323953185727,0.06678778336422399,0.05360328448359692,0.02357855111543728,0.10320125016872872,0.1839525579155931
0.420127015144113,0.11793145287776245,0.10451524117679112,0.08283506449788844,0.1680376306961023,0.07370087305508208,0.05859928169697836,0.03122301276602277,0.10906154848313937,0.1948366235648295
0.425012212994626,0.12599238707210073,0.10979879855812046,0.0915874775498706,0.17533552673020228,0.08251900415238866,0.06527488326003333,0.0409267322627388,0.11675664472624393,0.2065772084004285
0.429897410845139,0.1359510482242061,0.11669619592362533,0.10232151136752204,0.18442701003907022,0.09337492649436573,0.07374560629436976,0.05280592082214457,0.126460826993968,0.2190273201033818
0.434782608695652,0.14797980379020223,0.1253433199278962,0.11525375543524236,0.19545836764247024,0.10642993213137249,0.08415643581403613,0.06719333643798002,0.1382586626164026,0.2322160803303985
0.439667806546165,0.16228626162285556,0.13591165372773092,0.13048989575589706,0.20865763873266607,0.12187490531898972,0.09668440403494931,0.0840336369552599,0.15228466931721574,0.2463834063907701
0.444553004396678,0.1791156188811009,0.14861261238657866,0.1483245356664862,0.22411779612048163,0.1399305510322583,0.11154111721621271,0.10347809396286044,0.16889072148583723,0.2619747435791401
0.44943820224719,0.19875197785643497,0.16370226211248418,0.16896755278348102,0.24209973870997648,0.16084605359210116,0.128974803570946,0.1258804905766665,0.18814767912901037,0.2795987158213899
0.454323400097703,0.22151747186862839,0.18148598248159942,0.19296977930510734,0.2628395757277871,0.18489502589874177,0.14927115586668732,0.15135663009831235,0.21045194945340095,0.299953521777082
0.459208597948216,0.24776734211533982,0.2023222183067741,0.2207490595788761,0.28663501943616243,0.21236706466895014,0.1727517825622582,0.18041175958958697,0.23606935750094565,0.3237262626775678
0.464093795798729,0.2778780795668491,0.22662378117652526,0.25261649447412454,0.31372924525099727,0.24355250663881145,0.19976839748424996,0.21327434883125307,0.2651922715827546,0.351468939758125
0.468978993649242,0.31222433101674035,0.25485405485626855,0.28900754583719934,0.3445170389865678,0.2787171072313272,0.23068990337792708,0.25011618542040515,0.2984066752521691,0.3834604073558507
0.473864191499755,0.35113850161779364,0.287513750513576,0.33027378468958557,0.37918591067253843,0.3180624653023146,0.2658782225213101,0.2912181571694483,0.3356408471864879,0.4195753279416625
0.478749389350268,0.3948451798899047,0.3251113716856501,0.37653447285006875,0.41767870936009127,0.36166743997055356,0.30564717002976577,0.33661482442845114,0.3787036153730151,0.459193148487168
0.483634587200781,0.4433615816935587,0.36810726687553197,0.4277644494158981,0.460154145565804,0.40940627076129293,0.35019719406402183,0.386023205835853,0.4285969939225923,0.5011818567252425
0.488519785051294,0.49635716995219176,0.41681757702214134,0.48371441092158096,0.506037491822023,0.4608418901112786,0.3995183130437355,0.4389103591897207,0.48455999991921495,0.5439746714006908
0.493404982901807,0.5529740136010217,0.4712623059338957,0.5433887849435872,0.5611593479112332,0.5150998300943999,0.453255888229632,0.49423481829934857,0.5435780948357228,0.5857260576285026
0.49829018075232,0.6116290129992205,0.5309453979352693,0.5987087973695523,0.6239140266935586,0.5707409896198775,0.5105420178355143,0.5483003718807289,0.6039627699766896,0.6245031936259099
0.503175378602833,0.669852746787486,0.5945719089790128,0.6493300158570872,0.6861138379290854,0.6256704214797059,0.5698130842862587,0.5996066954196108,0.6630523945728961,0.6584596470223494
0.508060576453346,0.7242610075259629,0.6597482757082711,0.6978511121398799,0.7438942450174361,0.677139341630169,0.6286632473219503,0.6469417521928081,0.7172045797079056,0.6859558203960143
0.512945774303859,0.7707782347724985,0.7227804399428266,0.741342946882957,0.792252085607112,0.721905669390834,0.6838186315686788,0.6879222642009821,0.7628861378148982,0.7056237496631116
0.517830972154372,0.8051916180249965,0.7787590825770087,0.7773664070839343,0.8260498649836694,0.7565949039239093,0.7313364900958264,0.7205369724802769,0.7959478170355999,0.716402279796371
0.522716170004885,0.8239778718219125,0.8221312212909301,0.8028008426774493,0.8417079588384456,0.7782348495792804,0.7671014937572592,0.7413995479949361,0.8128221847945367,0.717578745097982
0.527601367855398,0.8251540166789137,0.8478046348033964,0.8147107361971964,0.8378364664465934,0.7848406520189893,0.787579723404094,0.7489860640393127,0.8176264625683867,0.7088625170595619
0.532486565705911,0.8087981313922346,0.8525015383907666,0.7932693787261719,0.8167602260659642,0.7758564133303611,0.790627593187616,0.7425227063479078,0.8130436909503242,0.6904896924746474
0.537371763556424,0.7769957597699231,0.8357724549248923,0.755518042425587,0.8011072285394447,0.7522804203230596,0.7760439467562653,0.7228225386821694,0.7929763931079122,0.6633266390389727
0.542256961406937,0.7332505773358895,0.8001273032244834,0.7058832205082861,0.7734339422529671,0.7164231849377166,0.7456155342822305,0.692077038894861,0.7597531456215856,0.6289164308177141
0.547142159257449,0.681645066139753,0.7502132730652704,0.6487078006734032,0.7365260812566394,0.671400984100483,0.7026363677258234,0.6524537487066617,0.7161193815233606,0.5894113196511706
0.552027357107962,0.6260810052680915,0.6914989642001395,0.588542076917305,0.6928700168938977,0.6205558876660876,0.6511247689138288,0.6008264217766371,0.6659473760379375,0.5473649424228936
0.556912554958475,0.5697950733265106,0.6290793136079018,0.5288193816646207,0.6452871041994498,0.5669759637851416,0.5950509506268876,0.5425015308633505,0.6126221161113511,0.505411537346592
0.561797752808988,0.5151729527384962,0.5669686310718359,0.4718394789509253,0.5963823718682525,0.5132035134191739,0.5377981880301098,0.4853144683506851,0.5582384266494924,0.4659091991755168
0.566682950659501,0.46378058546429657,0.5079034161852234,0.41900848735872737,0.5482459464971727,0.4611303861305465,0.48191918264326794,0.4311880584917538,0.5053055344115244,0.4306410589973412
0.571568148510014,0.41650815505869965,0.45347992136467663,0.3709991178046388,0.502242507856731,0.41202823348286305,0.42912851377230005,0.38129883224181643,0.4552822595319512,0.4006434295624755
0.576453346360527,0.373746007007077,0.40443039272190534,0.32801829744895955,0.4592752637734926,0.36665095602127923,0.3804299290804442,0.3360811907207871,0.4090237420499743,0.3761814498168448
0.58133854421104,0.3355464043964622,0.3609067222694398,0.289964836582026,0.41984867655531843,0.3253597653690507,0.3362910067277887,0.29545785335878155,0.36691683957277943,0.356849251581908
0.586223742061553,0.3017525001542574,0.32271159365594976,0.2565595153783881,0.3841656346295857,0.28824094370906295,0.2968111210283499,0.25878269250916724,0.32886934091280623,0.3417507421049169
0.591108939912066,0.272092167319556,0.289463803199582,0.22742731079414769,0.3522245971156108,0.25520285656768144,0.26185857990714756,0.22486778523349718,0.29502496762932573,0.329717548387204
0.595994137762579,0.24624172471952027,0.2607061717235874,0.20214525023693408,0.32389644693125824,0.2260492730138699,0.23117182237114067,0.19412038306679505,0.2653127052348946,0.3195303958633878
0.600879335613092,0.22386669782343843,0.23597073036491184,0.1803891005476718,0.2989809641863764,0.20053136340376318,0.20442880325253748,0.1670669361142396,0.2392273837667609,0.3101182308960819
0.605764533463605,0.20464632008813657,0.21481497546901124,0.1617684570504527,0.2772541508530171,0.1783826747867216,0.18129171399749638,0.14342785756192278,0.21663579811497066,0.3007126334814335
0.610649731314118,0.18828714711290284,0.196839818270299,0.14602270040512477,0.2584859517486936,0.15934150496916064,0.1614340861267603,0.12304142233110245,0.1972310923641746,0.2909376164915843
0.615534929164631,0.17452972906081576,0.18169661502615203,0.13290498666364686,0.2424575088809001,0.14316444665838163,0.1445560355641735,0.1057698940508053,0.18087255190478285,0.2808226805445952
0.620420127015144,0.16315108153169391,0.1690880908330838,0.12214034049771845,0.22896842489197403,0.12963402273521035,0.13039191563373975,0.09132290146876568,0.1671171196570799,0.2707416574195864
0.625305324865657,0.15396478405137382,0.1587661516117826,0.11352231744127454,0.217795110572853,0.11856254423829486,0.11871335570808081,0.07939766122549811,0.1556921504162765,0.2612965989632003
0.630190522716169,0.1468198906461633,0.1505283771472335,0.1069765214820265,0.20869264003744314,0.10979368491042263,0.10932967678174824,0.06992242122437214,0.1465352047924526,0.2531768586707207
0.635075720566682,0.14159940084924738,0.14421423011208412,0.10237094503399521,0.20163308563517618,0.10320278915722798,0.10208697470251327,0.06281745591849673,0.13959506191377508,0.2470237851974119
0.639960918417195,0.13821875464043826,0.13970155535070095,0.09958728703285578,0.1965705957298558,0.09869659072617337,0.09686668709729851,0.057890570040698926,0.13468653591012217,0.2433227903939938
0.644846116267708,0.13662463455305995,0.1369036738260814,0.09866390256606429,0.19337399435815222,0.09621278603526053,0.09358414973173715,0.05514211006229615,0.1317227973163261,0.2423331387440282
0.649731314118221,0.13679424770732615,0.13576722456473617,0.09952738684831519,0.19199994864343625,0.09571974973071709,0.09218745140032542,0.05449647266899136,0.13066279231228772,0.244057491587735
0.654616511968734,0.13873519504899773,0.13627082908982666,0.10219615270570895,0.1924326306214308,0.09721657689401707,0.09265677548189157,0.05602673193166638,0.13149631074439147,0.2482501499555783
0.659501709819247,0.1424859970456847,0.13842461670718678,0.10672263710573113,0.19468388883065196,0.10073356780124122,0.09500434388235161,0.05974919156609728,0.1342384185475136,0.2544631394574683
0.66438690766976,0.1481173216063941,0.14227063686451702,0.11319228806788932,0.19879382869588266,0.10633322274885286,0.09927503599213666,0.06561051475704995,0.13892051013028806,0.2621287276639048
0.669272105520273,0.15573394037940125,0.147884184110374,0.12172282882194696,0.2048311846788022,0.11411177406042834,0.10554772728977967,0.07383520460866101,0.14558945580228957,0.2706722834847942
0.674157303370786,0.16547741316840442,0.15537606222939734,0.13241820502167323,0.21287871978685416,0.12420123839630963,0.11393736751439731,0.08463039980832994,0.15440974059986629,0.2796403817339357
0.679042501221299,0.17752945381843938,0.16489580719879887,0.14563302401411127,0.22310177945698326,0.1367719118799801,0.12459778503472314,0.097980877146863,0.16553291472007758,0.2888196959897837
0.683927699071812,0.19211584582305613,0.17663586102779938,0.1615483542776286,0.23571260728372814,0.15203513653654765,0.13772514757478307,0.11427914860746446,0.17920520705737208,0.2983187532400858
0.688812896922325,0.20951062361417033,0.19083662099774376,0.1802739094408444,0.2507736219872959,0.1702460156875835,0.15356190928339114,0.13384470188206177,0.1956639123991973,0.308591088016189
0.693698094772838,0.23003997206650884,0.20779215012239396,0.20214423133368578,0.2687097969122029,0.19170551474290184,0.1724008995211533,0.15677710347694898,0.21513994419403995,0.3203928139747012
0.698583292623351,0.25408485530694497,0.2278560739997946,0.2277661099998376,0.2896544455707257,0.21676100485500782,0.19458891311888618,0.18331774860973948,0.23781192477516327,0.3346830629967925
0.703468490473864,0.2820806684535731,0.25144672520493244,0.25769155244167324,0.31408111625217006,0.24580372595672248,0.2205286759346545,0.21380203259716116,0.2643347131159859,0.3524851899481969
0.708353688324377,0.3145110783986704,0.2790498026301912,0.29243301539039446,0.3422023264295683,0.2792607833309953,0.25067728456218574,0.2488245846346748,0.29555038708183484,0.37472833037456
0.71323888617489,0.3518915223206582,0.3112155041124827,0.3325518709258061,0.3745508040454708,0.3175780673840033,0.2855380253158978,0.2889337748096675,0.3328588975949795,0.4020866581481624
0.718124084025403,0.3947354326558676,0.3485450191163046,0.3783809969143966,0.4114323533091977,0.36118886106970893,0.32564072104305714,0.334137161750335,0.3758534529757528,0.43483304145924
0.723009281875915,0.4434932036020646,0.39165816844820167,0.4303690043356285,0.45342911004673003,0.4104609797609711,0.37150333995825424,0.3854597969066998,0.4244219184362678,0.4727272154879263
0.727894479726428,0.4984507940705348,0.4411297317690156,0.4891414393970518,0.5043608589961229,0.4656135340354685,0.4235646497626925,0.4426505670570327,0.4791374551568015,0.5149631074889331
0.732779677576941,0.5595734885742745,0.4973770838528061,0.5492473865197635,0.5692739786938181,0.5265939888580072,0.4820749121597566,0.5053577473603462,0.5427501511763165,0.5601984306959118
0.737664875427454,0.626284779750747,0.5604781908468317,0.6059178112657057,0.6402109090576054,0.5929094774385897,0.5469309212605603,0.5735752824573579,0.6130062839287054,0.6066757008876503
0.742550073277967,0.6971877262055601,0.6299020252875247,0.6667020109172149,0.7153979138632173,0.6634171795876074,0.6174471717066229,0.645755921217477,0.687308281061847,0.6524180826616884
0.74743527112848,0.7697752034847938,0.7041532937017626,0.7302570226618132,0.7916879783544479,0.7361016048976889,0.6920733805009707,0.7190630379472229,0.7629664465911121,0.695456525261988
0.752320468978993,0.8402386110699577,0.7803844954854618,0.7944290128873084,0.8643300077482245,0.8079036978024638,0.7681077649188536,0.7904074590676279,0.836073599623769,0.7340318715342293
0.757205666829506,0.9035503523113891,0.8541190420299982,0.8562373757438606,0.9274580903687755,0.8747092526689709,0.8415166410912222,0.8577006758540345,0.901839911864458,0.7667261369674128
0.762090864680019,0.9540011399373348,0.9193337243407745,0.9119198070517707,0.9746601117895614,0.931624132408977,0.9070330074942541,0.9169447920903446,0.9545882966693624,0.7925062732051287
0.766976062530532,0.9862354794896506,0.9691730404160982,0.9570411191234148,0.9999629200140188,0.9736159423343336,0.9587115026480435,0.9632114623142957,0.9885939852337245,0.8106962946408115
0.771861260381045,0.9965388590973386,0.9973703010600324,0.9874169510219145,1.0,0.9964563168489214,0.9909865007589443,0.991939726399808,1.0,0.8209148664345778
0.776746458231558,0.9838598241662042,1.0,0.9748337110269208,1.0,0.9976985320506075,1.0,0.9877081283945833,1.0,0.8230191041913351
0.781631656082071,0.950071149379686,0.9767635542546719,0.9281719918207527,0.9935469253011318,0.9773078786685031,0.984686801463143,0.9532941907250717,0.9865311624015889,0.8170838503400446
0.786516853932584,0.8993559950450026,0.9310848468459489,0.8657228280571544,0.9688503629486456,0.9376600534365666,0.9470909255025894,0.9005349477175032,0.9531942176476231,0.8034253548747763
0.791402051783097,0.8370612902117326,0.8689604921909704,0.793836391131202,0.9285399011528951,0.8829122570122547,0.8917473238062318,0.8352565069662954,0.903702688824602,0.7826555792663524
0.79628724963361,0.7685392755697703,0.7972257099377443,0.7185163241027955,0.8766709213945204,0.8180354777222263,0.8244527315893888,0.7628400801207968,0.8428662790618392,0.7557346906823144
0.801172447484123,0.6983443190420299,0.7220586747480107,0.64431009249147,0.8174564778208718,0.74788468745684,0.7509889011153944,0.6882128450142919,0.7756274867458446,0.7239818145261987
0.806057645334635,0.6298780892962111,0.6481659925133108,0.574234620787171,0.7548224880294436,0.6765639502165939,0.6762290907347076,0.6151184518332037,0.7063050105873598,0.6890135300787458
0.810942843185148,0.5653843003359637,0.5786239533238188,0.5093669295998577,0.6920097175819714,0.6071492138069671,0.6037528832245409,0.546113537364182,0.6381621311074082,0.6526052540660353
0.815828041035661,0.5061360310743478,0.5151166190339119,0.4511390016608368,0.6314238679153551,0.5416918490167837,0.5358602871447232,0.4825747044662311,0.5734666591099267,0.6165020829772616
0.820713238886174,0.45268585044600673,0.4583137738026136,0.3980765961841274,0.5747113784748789,0.48138001649024514,0.47379988978442467,0.4251162540295061,0.5136248393220022,0.5822267957875662
0.825598436736687,0.4051016498834674,0.40823141329372326,0.3512349778583039,0.5225482860648801,0.42675359887086617,0.4180585243154737,0.3739252153319238,0.45928989206959026,0.5509326448440413
0.8304836345872,0.3631555754259513,0.36451171251694164,0.31033811537849426,0.4753263534258921,0.37790891168015933,0.36862532211340426,0.3288334054034109,0.4106951541386001,0.523329441598585
0.835368832437713,0.326460616714351,0.3266153272508442,0.27492751038159374,0.4332477864916243,0.3346650813378517,0.32519681335647427,0.28915746197543724,0.3675977378673617,0.4996858884773367
0.840254030288226,0.29456203863481645,0.29394202467447483,0.24435502995305985,0.39603119585702146,0.29668648637438444,0.28732078897184077,0.25464312377691,0.3298300403610481,0.4798920841406653
0.845139228138739,0.26699456397132837,0.2659003258756257,0.21810491492497783,0.3633213984306513,0.26356652589255025,0.2544896894461373,0.224622193070722,0.2969495004259047,0.4635590122842391
0.850024425989252,0.24331562649370947,0.24194391509777916,0.1957034994000976,0.3347539369507535,0.23488147954257263,0.22619710417063132,0.1989827489042682,0.26850651338358333,0.4501339628200439
0.854909623839765,0.2231228991976632,0.22158778400085144,0.1767328310267145,0.31002098275446516,0.2102230313190954,0.20196932775362092,0.17699790862409123,0.2438699460361683,0.4390161937498998
0.859794821690278,0.2060620326948503,0.20441277033605548,0.16078397887289997,0.2887807322807069,0.18921644284364575,0.18138102502625664,0.15810226859086574,0.22270889180152453,0.4296610149783092
0.864680019540791,0.19182864275154787,0.19006394000972618,0.14758495768187252,0.2707605770223329,0.1715295473303484,0.16406131132591834,0.13940426256868468,0.20497534989566768,0.421661629936525
0.869565217391304,0.18016717671691954,0.17824608827155533,0.13682476967135024,0.2556570660989329,0.15687616852643785,0.14969440630362066,0.12351001286685241,0.19010814488069164,0.4147983814592734
0.874450415241817,0.17086831120307744,0.16871824928347864,0.12838352267344552,0.2432669523170914,0.1450163732990046,0.13801749324595308,0.11057433477368692,0.17801452896544478,0.4090475559579976
0.87933561309233,0.16376588700413672,0.1612882558084218,0.12211144676222488,0.23333454880935744,0.13575511674687968,0.1288173940912033,0.10042527595620156,0.16855302954839538,0.4045483615690902
0.884220810942843,0.15873397549550883,0.15580789149188842,0.11785282288808768,0.22571417799255902,0.12894026254342314,0.1219270143605403,0.09262383465477186,0.16153381029772776,0.4015359673459658
0.889106008793356,0.1556844174353374,0.15216889561630106,0.11559859851435123,0.22027903335058505,0.12446058414672924,0.11722210544962805,0.08765779833339807,0.156629352192218,0.4002569711159173
0.893991206643869,0.15456502515185935,0.15029992879372872,0.11531064140206307,0.2169717236589655,0.12224411303636383,0.1146186479597732,0.0850957210261775,0.15395954014581553,0.4008876779264247
0.898876404494381,0.15535855468351226,0.15016453425735835,0.11698511372055607,0.21569589652076773,0.1222570522018178,0.11407101948900353,0.0848227301321893,0.1534156756959821,0.4034738210097296
0.903761602344894,0.15808251004795879,0.15176010033749657,0.12063456060970265,0.21636746084694214,0.12450338381762203,0.11557103391834722,0.08692811564972507,0.154961802407537,0.4079044324721861
0.908646800195407,0.16278982006166454,0.15511782522245587,0.12629915267494166,0.2190724801718354,0.1290252461077534,0.11914790058492074,0.09162399635900052,0.1586274183948065,0.41392533846556
0.91353199804592,0.16957041625611682,0.1603036923836533,0.13410014870959558,0.22389479363559167,0.13590411871224486,0.1248691331214796,0.09882577155009056,0.16447905212662825,0.4211912739383749
