frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5099135014129581,0.2835207856397644,0.4503797857363216,0.5463745558183932,0.3016143957615569
0.156326331216414,0.5251268562365083,0.257198598525044,0.467836613243788,0.5604965734832261,0.3590199893213269
0.161211529066927,0.5258130430127981,0.224979334140349,0.4862867990344686,0.5643132087413223,0.4031663514923294
0.16609672691744,0.5057166755183738,0.18893352229577598,0.44570797785579086,0.5407814385992614,0.4281002287668967
0.170981924767953,0.46355689823271945,0.151855589159417,0.36200535481806695,0.5385616788979828,0.4316472338183921
0.175867122618466,0.4047139993367871,0.11658008426312677,0.2645454443243033,0.5530717586472496,0.414811707973767
0.180752320468978,0.33809939097380853,0.08535557352965262,0.1702528730075533,0.5593973013069111,0.3807429321038428
0.185637518319491,0.2717396197289181,0.05949553226084372,0.09042041543231846,0.5540255052621825,0.3337819047743727
0.190522716170004,0.21190522279694138,0.0393480937747484,0.035600276304685506,0.5307307733761102,0.2788005984963599
0.195407914020517,0.16356508108529497,0.024505511947964968,0.008828778354511634,0.485992682431676,0.2207910571708428
0.20029311187103,0.1271334740083509,0.014128561420107379,0.0010936848870415298,0.4182797326238749,0.1645398227960089
0.205178309721543,0.09719239586407329,0.007259146036586298,0.0,0.3325770647614046,0.1142261836532698
0.210063507572056,0.06972101709646714,0.0030333588275703546,0.0,0.2397993179095621,0.0728984901958694
0.214948705422569,0.0459073015331366,0.0007746636084339354,0.0007007200426250343,0.15281602675398084,0.0419795788403415
0.219833903273082,0.02780551836593009,0.0,0.0035833756234000067,0.08098401708328863,0.02110730158745761
0.224719101123595,0.01641103619230786,0.00038513607626966436,0.007260276229988568,0.03199003520063347,0.00854604896539144
0.229604298974108,0.011265624332654213,0.0017220729839915524,0.003060925094389665,0.0183473815231932,0.002081958941865298
0.234489496824621,0.011316831239741008,0.0038833991736981787,0.0,0.019060395482771424,0.0
0.239374694675134,0.016012407040137757,0.006797031039586149,0.01098381102980559,0.02094273275556336,0.001726648414835889
0.244259892525647,0.02669645911534978,0.010429913642822582,0.017747067120287247,0.040957438764135795,0.007976408408423072
0.24914509037616,0.04312484908757691,0.014778058570750315,0.025169324179150937,0.07825090568416186,0.02049203870152766
0.254030288226673,0.06315741945789176,0.019860557395691144,0.03445687678886257,0.12298290403960029,0.04154691717777365
0.258915486077186,0.0862704935118245,0.025715867428480015,0.04601074822096351,0.17241025415914246,0.07332658789524774
0.263800683927699,0.11200292491409444,0.03239926286216943,0.060342059679069616,0.22353638429092776,0.1172463575459265
0.268685881778212,0.13996889610682484,0.03998065081197221,0.07814227928676219,0.27323882108728387,0.1732690172884439
0.273571079628724,0.16990435275169266,0.04854189814095998,0.10015646619790641,0.31829137953739167,0.239364334369787
0.278456277479237,0.20171698708229913,0.05817248797203714,0.12738229542868792,0.3561759151592962,0.3113369140179552
0.28334147532975,0.23548592750788647,0.06896189808655388,0.16071321800136654,0.38552970532197683,0.3832348282684211
0.288226673180263,0.2713388200982727,0.08098675204378282,0.20082249064274463,0.40599810105626155,0.4483619370778755
0.293111871030776,0.3091392622446262,0.09429074975797744,0.2479476877009339,0.41687136707223205,0.5006150751327246
0.297997068881289,0.34798159237633347,0.10885597457692056,0.3004357877902115,0.41861197509062253,0.535664524412451
0.302882266731802,0.38565717893848483,0.12456593862285952,0.35622758000788385,0.4132512951856076,0.5515717817651408
0.307767464582315,0.4185041756334569,0.14116430302813032,0.3891055162736387,0.4566666265401426,0.5487425455301602
0.312652662432828,0.4421360884185149,0.15821882040280857,0.37233759874483713,0.4935856356921563,0.5294112762265452
0.317537860283341,0.4530588232617306,0.1751064856399048,0.3528685373173481,0.5132415366288299,0.4969647661739767
0.322423058133854,0.45025820438022834,0.19103941066484753,0.3314529706832313,0.5134456893537633,0.4553387976879041
0.327308255984367,0.43556433552148777,0.20514568375629288,0.3090540548068534,0.4979275147609448,0.4085788721363762
0.33219345383488,0.41260830006317983,0.2166013385794131,0.2868709245686336,0.47186214738887866,0.3605430656949462
0.337078651685393,0.3853135670625046,0.22478292442396336,0.2654846682065783,0.44039180291492525,0.3146787473351457
0.341963849535906,0.35686514477980497,0.22939055235038666,0.24527225150815063,0.4071224249217829,0.2738171838504981
0.346849047386419,0.3293861101528695,0.2304959134275566,0.2268142731131846,0.374809248934284,0.2399760967135979
0.351734245236932,0.30406546011477187,0.22850054931785296,0.20989691488522771,0.3450242459798885,0.2142096659819144
0.356619443087445,0.28143472613832554,0.22402767694858716,0.19468899638725087,0.31848445409310977,0.1965681028971292
0.361504640937957,0.26162486810941593,0.21779214567434413,0.18126289483000954,0.2953087184743875,0.1862080015909837
0.36638983878847,0.2445512487915326,0.2104890188779832,0.16958355000325762,0.2755344651363623,0.1816412943149018
0.371275036638983,0.23003009998276697,0.2027216648027034,0.15963434008716135,0.25879286651262357,0.1810592747831459
0.376160234489496,0.21784554205881476,0.19497039311310224,0.15138044221280667,0.24468731809099414,0.1826504023134843
0.381045432340009,0.207785275474575,0.18759130007064315,0.14478538820818074,0.23288167823445943,0.1848511668375439
0.385930630190522,0.19965793206718865,0.18083239095001827,0.13981613876580104,0.2231572849488262,0.1865075632128648
0.390815828041035,0.19330031777053217,0.1748565120763337,0.13644662453706805,0.21529823553387398,0.1869555194027121
0.395701025891548,0.18857941880895399,0.1697645255213188,0.13466020552990499,0.20917317537822827,0.1860393736696896
0.400586223742061,0.1853919288817093,0.16561550524877147,0.1344513775060032,0.20459301106357283,0.1840807748199398
0.405471421592574,0.18366280402373125,0.16244293504029442,0.1358269552223148,0.20149112232096683,0.1817976076313028
0.410356619443087,0.18334364001338427,0.1602670729780071,0.13880688274476738,0.19975237536055937,0.1801669938444497
0.4152418172936,0.1844112732934458,0.15910414825601302,0.1434247550854947,0.19928901772651172,0.1802370403169643
0.420127015144113,0.18686679334048595,0.1589731748871583,0.1497280773841033,0.20018474294854335,0.1829169689947054
0.425012212994626,0.190735041082054,0.15990110742020713,0.15777823226662493,0.202417796498507,0.1887991133840917
0.429897410845139,0.19606460700834702,0.1619269423700095,0.16765006758858458,0.2059753763323283,0.198068339437127
0.434782608695652,0.2029283060549071,0.16510524248694788,0.17948397599130234,0.21098687818985556,0.2105267832654681
0.439667806546165,0.2114240763566848,0.16950945128994227,0.1933621909317442,0.21746800380548426,0.2257191655219535
0.444553004396678,0.2216762122612178,0.17523527598068298,0.20928447895061736,0.22567152255300257,0.2431120747924455
0.44943820224719,0.23383678566749364,0.1824043417545953,0.2274360931018282,0.24036353762440757,0.2622739798377919
0.454323400097703,0.24808701802549468,0.19116824727038928,0.24382850696618302,0.25972665011358886,0.2830157155150793
0.459208597948216,0.264638215810998,0.20171306104229567,0.2579508465179432,0.281452475863233,0.3054684439088004
0.464093795798729,0.2837316413989138,0.2142641640543856,0.2745665801802119,0.30567592871582017,0.3300872786150058
0.468978993649242,0.305636308126999,0.22909112251337696,0.2940844722079726,0.332582772071045,0.357574363813619
0.473864191499755,0.33064308768780293,0.24651190070850193,0.31678125171692617,0.3621274594002615,0.3887227937021088
0.478749389350268,0.3590525952556707,0.26689509765698255,0.3434703278157843,0.3942382908110449,0.4241989956612371
0.483634587200781,0.3911529479284917,0.2906578682618132,0.3742837495274919,0.42848327564794664,0.4643043213338577
0.488519785051294,0.4271815830600356,0.31825558165141743,0.4097065647098807,0.46475324697453574,0.5087742607932295
0.493404982901807,0.4672629847294299,0.35015688254821636,0.4503235522540938,0.5019216932894948,0.556670490939878
0.49829018075232,0.5113121284116475,0.3867945975991047,0.49661324238905813,0.5392981059497153,0.6063924862096358
0.503175378602833,0.5588938985716193,0.4284793086438247,0.5480059768464053,0.5758534101818734,0.6557959150075928
0.508060576453346,0.6090365011341151,0.4752601047212858,0.5992161908122466,0.6165497275030261,0.7023780697133343
0.512945774303859,0.6600199988880848,0.5267202541587435,0.6303103262695444,0.6761964645870961,0.7434900272947709
0.517830972154372,0.7092070971232683,0.5817122772843688,0.6565734676774886,0.735046330425746,0.7765554584507155
0.522716170004885,0.7530456943529958,0.6380776341445212,0.6767533207416879,0.7885569252695687,0.7992984726053594
0.527601367855398,0.7874079004108652,0.6924649169787206,0.6894179354110294,0.8309867498782116,0.8099898646859138
0.532486565705911,0.8083537141948591,0.7404327467913376,0.6940995172025367,0.8576745794848253,0.8077049341089984
0.537371763556424,0.8131671277446368,0.7770247102675103,0.6903887141991387,0.8660936636165343,0.7925521549619445
0.542256961406937,0.8012265982185139,0.7978354014944119,0.6779792241642739,0.8557204658047495,0.7657987028474456
0.547142159257449,0.7742281090310127,0.8002526981696698,0.6587146239616024,0.8271837938594169,0.7298120217440817
0.552027357107962,0.7356236737062031,0.78429306607807,0.6328723653598344,0.7847105049451071,0.6877751654566058
0.556912554958475,0.6896057960084001,0.7525620802824065,0.6024029199344882,0.7326959054717146,0.6432107775764814
0.561797752808988,0.6401478741824466,0.7093738922154202,0.5687746277329477,0.6767893174334906,0.5994267120880554
0.566682950659501,0.5904242434747504,0.659530063679546,0.5332342480809922,0.6210233048451108,0.5590295984975785
0.571568148510014,0.5426394551903895,0.6073136264155083,0.4974644897683681,0.5678089205021275,0.5236224573672356
0.576453346360527,0.4981259354453386,0.5559662070696122,0.46223147714338364,0.5187890866394421,0.4937312906698824
0.58133854421104,0.45755137386451356,0.5076052472506799,0.4282326295683928,0.47472398381432257,0.4689357229207916
0.586223742061553,0.42113193309752345,0.46339816453696614,0.3960437352035736,0.4356911273705109,0.4481392910972705
0.591108939912066,0.3888055541275752,0.42382241079609223,0.36596984467176247,0.4015276804755938,0.4299075706573718
0.595994137762579,0.3603560804566927,0.38890980444137396,0.3382982916870637,0.3719110658716468,0.4128114423401093
0.600879335613092,0.3354950527530811,0.3584355597700005,0.31318018682461657,0.3463983681660346,0.3957235933751405
0.605764533463605,0.3139122316146647,0.33204837442419444,0.29070285508265714,0.3245405858128367,0.3780249048836342
0.610649731314118,0.29530494201779633,0.3093525536498624,0.2707122740078757,0.3058912142971202,0.3596892983993756
0.615534929164631,0.2793938895163249,0.2899559689137804,0.25330140217929215,0.29010196158170065,0.3412370941525205
0.620420127015144,0.26593072962110526,0.273495645141975,0.2382509250359964,0.27684574916828875,0.3235762103101816
0.625305324865657,0.25470084066183935,0.25964960980381946,0.22543477351346422,0.26584804390045,0.3077768248528012
0.630190522716169,0.24552347376468622,0.24814080046126935,0.2148421241474802,0.25691207714999953,0.2948363094032374
0.635075720566682,0.23825061354357194,0.23873670846441206,0.20640622070418027,0.24976320323921938,0.2854834016442196
0.639960918417195,0.23276535035336893,0.23124699504595556,0.200072507460046,0.24435435331626465,0.2800505902768117
0.644846116267708,0.22898023605784332,0.22552039084380943,0.1957985981439236,0.240550646688259,0.2784232626984644
0.649731314118221,0.22683589699142198,0.22144162055382205,0.19355977858306098,0.2382347838257729,0.28006156158569
0.654616511968734,0.22630006130805677,0.21892875684467367,0.1933506925110546,0.2373728488486746,0.2840868548413757
0.659501709819247,0.22736709160066274,0.21793121557130737,0.19518671310843402,0.23794874732503898,0.2894240562990595
0.66438690766976,0.2300580772012633,0.21842850110761525,0.19910514148713002,0.2399449770106087,0.2949872284604556
0.669272105520273,0.23442152050123174,0.22042976029910977,0.20516631019302023,0.24349673688687784,0.2998858864549136
0.674157303370786,0.2405346383013896,0.2239741833726038,0.2134546086448526,0.24865975187788356,0.3036164926454966
0.679042501221299,0.248505284338872,0.22913228521804688,0.22407938108821435,0.2554839561849589,0.3061965273475061
0.683927699071812,0.2584744737464134,0.23600809969423373,0.23717556766143433,0.2642143837521733,0.3082058210125269
0.688812896922325,0.2706194422789117,0.24474231249744147,0.2529038553668874,0.27507787180561455,0.3107225014556353
0.693698094772838,0.28515708474015505,0.2555163315108274,0.27144996584659187,0.28848395254992093,0.3151695227669268
