frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.39841618958144565,0.14657047330254627,0.2975188442934021,0.46335464533177606,0.4863727010213657
0.327308255984367,0.40743180055358635,0.16212558477245534,0.27718207677268414,0.4799442597776671,0.4493681854994495
0.33219345383488,0.4022342441985612,0.17644586637785206,0.2564842359986312,0.47605063363126815,0.4044142165421912
0.337078651685393,0.3856918010317841,0.18873980444321073,0.23642406433500435,0.45633678379065634,0.3558142787565173
0.341963849535906,0.36221603044181466,0.19834168936145619,0.2174059009238712,0.42832031592319997,0.3077965531537395
0.346849047386419,0.3359149424789715,0.2048403173506888,0.1995428764631342,0.39644802220942355,0.264132572345518
0.351734245236932,0.3097086974799711,0.20815276200569408,0.18323268636942366,0.36453683036211876,0.2277489298191709
0.356619443087445,0.2852931174685024,0.20851741535853147,0.16855768707019275,0.33498600242121906,0.2004230231269846
0.361504640937957,0.2634627539647667,0.2064156658383157,0.15557622223271664,0.3084551515981655,0.1826594006330606
0.36638983878847,0.2444609331500914,0.20245824864155004,0.14430680186807124,0.2853421430042892,0.1737898929946101
0.371275036638983,0.2282381171806433,0.19727638739887593,0.134799176310694,0.2657117047739351,0.1722603374587188
0.376160234489496,0.21461227820230136,0.19144347299165537,0.1269685576792525,0.2492267253313161,0.1760095815182585
0.381045432340009,0.20335835696515925,0.18543397649569993,0.12079096854504605,0.2355795214780376,0.1828409664641368
0.385930630190522,0.19425399424787612,0.17961310855934265,0.11624366059885703,0.22431078002913632,0.1907225230956278
0.390815828041035,0.18710064543454516,0.17424595006686486,0.11330914504298137,0.21510807143377866,0.1979982259023926
0.395701025891548,0.18173173423631694,0.169515772142117,0.11197800339711764,0.20781956934315557,0.2035225511423536
0.400586223742061,0.1780144373393807,0.16554451368610282,0.11225083609789721,0.20224804321045933,0.2067355962162558
0.405471421592574,0.17584865007210046,0.16241160133793436,0.11413959713734041,0.19828478316320589,0.2076827549861223
0.410356619443087,0.17516497006312395,0.1601695957160311,0.1176684753180618,0.19578063866771453,0.2069663499927928
0.4152418172936,0.1759226083794602,0.15885648213577094,0.12287441022882215,0.19463761573736746,0.2056132768431515
0.420127015144113,0.17810764979396967,0.15850505478947632,0.1298072675700758,0.19489951516720513,0.2048623180656624
0.425012212994626,0.18173183346447924,0.15915005435296825,0.13852963819719538,0.19648604331071362,0.2059106845470492
0.429897410845139,0.1868318990517305,0.16083371837519914,0.1491161628790975,0.19944720167553076,0.2096880471005697
0.434782608695652,0.19346947848578167,0.16361031727775438,0.16168710131113476,0.20379351373586896,0.2167240245858223
0.439667806546165,0.20173147497398428,0.16755014129299098,0.17644049140040832,0.2095933782910814,0.2271396107033878
0.444553004396678,0.21173083706528067,0.1727433025971423,0.19335618062262155,0.21701638746164018,0.2407468249264288
0.44943820224719,0.22360759109065445,0.17930362836611502,0.21242708765606447,0.2285352550047769,0.2572104408566409
0.454323400097703,0.2375299249747378,0.18737283840692445,0.23359559738858796,0.24876053850916993,0.2762203381401875
0.459208597948216,0.2536950010369586,0.19712511058684185,0.24733050336828125,0.27126019662333745,0.297633851847237
0.464093795798729,0.27232898647767373,0.20877201430221762,0.26296469178665954,0.29631486041180105,0.321560764782175
0.468978993649242,0.2936854829930925,0.22256759899746653,0.281427322898627,0.32341893198739285,0.348372837771354
0.473864191499755,0.3180410406366638,0.23881310258188704,0.30294409996659694,0.3534049444587315,0.3786279137721584
0.478749389350268,0.34568564764313875,0.25786020323618,0.32814817886827036,0.38553911851267747,0.4129124358431354
0.483634587200781,0.37690484664830787,0.2801108438906979,0.35743782685730463,0.4199797778033251,0.4516281067129839
0.488519785051294,0.41194826986209737,0.30601022896754315,0.391682271421943,0.4558923913121923,0.4947709815015852
0.493404982901807,0.45097684479229316,0.3360274184010027,0.43096055332789057,0.49289095333092464,0.5417601835289206
0.49829018075232,0.4939780876456739,0.3706148901543262,0.4757806875535224,0.5294030081188513,0.5913591767640785
0.503175378602833,0.5406374281551368,0.4101347386398836,0.5264627124416981,0.5646969655977313,0.6417013024277743
0.508060576453346,0.5901577207138778,0.45473606577797654,0.5819201377862321,0.5980494645998611,0.6904022552060406
0.512945774303859,0.6410373333338235,0.5041690343421756,0.6147001056203342,0.656425181398477,0.7347320725048325
0.517830972154372,0.6908600443635221,0.557533040239692,0.6388487178808628,0.7170775345955704,0.7718293541434863
0.522716170004885,0.7362185322597617,0.6129901069868035,0.6566406871827278,0.7736846809866298,0.798957389007977
0.527601367855398,0.7729530742291799,0.6675376434887637,0.6672403401030342,0.8205190158187831,0.8138079535673822
0.532486565705911,0.7968490864683847,0.7170130183694507,0.6700988912283353,0.8517073612908066,0.8148423300353493
0.537371763556424,0.8047124380790083,0.7565335907726696,0.6647728737461145,0.8650289176540952,0.8016219252458329
0.542256961406937,0.7954016964515799,0.7814565084195018,0.6513100604956354,0.8587083685096848,0.775039876952822
0.547142159257449,0.7702501313427099,0.7886323653058985,0.6313074988796507,0.8330340505755081,0.737349539491215
0.552027357107962,0.7326119697946207,0.7774024541478696,0.6052653611265011,0.7921784322241261,0.6919216188873656
0.556912554958475,0.6868120320733856,0.7497910147279867,0.574770298614653,0.7404963717574894,0.6427477356572905
0.561797752808988,0.6370673515283863,0.7097876741544844,0.5415502362859556,0.6838587994427351,0.5938052497775173
0.566682950659501,0.5867948001617035,0.6621461792134541,0.5065889049870188,0.6269513591838481,0.548451130377364
0.571568148510014,0.5383806738274942,0.6112905170598466,0.47143846797712435,0.5724502899674739,0.5089922615129313
0.576453346360527,0.49326744178045656,0.5606788950296165,0.43674209010553744,0.5221827807125038,0.4765047320526989
0.58133854421104,0.45217560896960257,0.512639279184876,0.40321213857767985,0.47696385268994884,0.4508928397346531
0.586223742061553,0.4153373846557579,0.46850560529391416,0.3716045438404896,0.4369168482563376,0.4311272550072899
0.591108939912066,0.3826870149332261,0.4288710493294732,0.3421889070602392,0.4019360090995706,0.4155879158590607
0.595994137762579,0.35399619332498117,0.39384042664293567,0.3151406324889635,0.37169132469415056,0.4024448403852618
0.600879335613092,0.3289622526646559,0.36323116472919703,0.29051887451574504,0.3456978141308782,0.3900205282364126
0.605764533463605,0.3072617980597871,0.3367140715412719,0.26841634877260223,0.32346368289559085,0.3770836377273647
0.610649731314118,0.2885812483613318,0.31390337277962416,0.248802014052902,0.3045144005200181,0.3630303647804911
0.615534929164631,0.27263286412217025,0.29440995209641635,0.23163259651495993,0.28846128794165554,0.3479265905288266
0.620420127015144,0.25916209154604797,0.27787022573966974,0.21684651770270708,0.27502823108402713,0.3324127679394708
0.625305324865657,0.24794996481504317,0.26395992820929864,0.20437551944339388,0.26387158004404787,0.3175057509449745
0.630190522716169,0.23881288029521486,0.25239910232508583,0.194136739986304,0.25479043115253713,0.3043529583773281
0.635075720566682,0.2316011333445688,0.24295231157195357,0.1860615709195706,0.24753896306864323,0.2939956443098534
0.639960918417195,0.2261970343678972,0.23542652845083942,0.1801282149534115,0.24204560509038778,0.2871825866500776
0.644846116267708,0.22251307331930958,0.2296681427582605,0.17630425854206402,0.23816841274055875,0.284254340371124
0.649731314118221,0.22049039670817475,0.22555991005577786,0.17457563061266168,0.23581007268494703,0.2851019474871018
0.654616511968734,0.220097743318497,0.22301828966659415,0.17494591772821938,0.23493302686999645,0.2891965738117604
0.659501709819247,0.22133091945917138,0.22199140965833006,0.17743921607267368,0.23546182799692789,0.2956847630011727
0.66438690766976,0.224212859677372,0.22245778169682248,0.1821014252893446,0.2375235400365456,0.3035412999355465
0.669272105520273,0.2287943003018379,0.2244258320732226,0.18900139703841806,0.2410638734658555,0.3117631346945869
0.674157303370786,0.23515508093594983,0.22793429181188832,0.19823193785961638,0.24618798953519966,0.319574166880264
0.679042501221299,0.24340607464972838,0.2330534823899142,0.20991059429936698,0.2531844838191852,0.3265991396037287
0.683927699071812,0.25369172199296264,0.23988753238433455,0.22418006050436742,0.26206984679238726,0.3329650321697467
0.688812896922325,0.26619309486286385,0.24857755327781902,0.2412079344264797,0.2730854097508905,0.3393046188830935
0.693698094772838,0.28113132538244573,0.2593057760762179,0.26118539642985134,0.2864010417883421,0.3466635901865434
0.698583292623351,0.2987710735290479,0.27230058396175066,0.284324180103949,0.3030237416596217,0.3563370107387295
0.703468490473864,0.3194234299132464,0.2878422370049773,0.31085093668089575,0.3278571105744628,0.369672248362696
0.708353688324377,0.3434471862585933,0.30626881892322266,0.3380459772969932,0.35698503660290365,0.3878724887082949
0.71323888617489,0.3712466495682656,0.32798145540796286,0.36293910549591163,0.3897271224004517,0.4118246864356356
0.718124084025403,0.40326297643285186,0.3534470212737418,0.39207619919904446,0.4262949043716517,0.4419671607488038
0.723009281875915,0.43995417338173193,0.38319516595350545,0.42598814930560003,0.4669340780215575,0.4782091713400966
0.727894479726428,0.48175627661666537,0.4178042711423851,0.46530266107830176,0.5115290139649434,0.5199150707571989
0.732779677576941,0.5290148175541344,0.45786762038115253,0.5105790718061408,0.5604484840502945,0.5659621661820173
0.737664875427454,0.5818721864976031,0.5039264991554147,0.5622117517914869,0.6125564293436717,0.6148687027258045
0.742550073277967,0.6400952342105263,0.5563517632108278,0.6202389639152931,0.6679449090296864,0.664967765809656
0.74743527112848,0.7028338828288913,0.6151520928035793,0.68396050004916,0.7258706423575098,0.7145840655854341
0.752320468978993,0.7683256148673653,0.6796919935004611,0.7517977145926463,0.7843547946694563,0.7621659371335286
0.757205666829506,0.8336144280557538,0.7483276528575582,0.8207772458987577,0.8412513002678838,0.8063402345166363
0.762090864680019,0.8944363038873306,0.8180298292604515,0.88563450625271,0.9043037253568149,0.8458871878257905
0.766976062530532,0.9454947896925495,0.8841649289805226,0.9324291144783222,0.9561743219617069,0.8796623910865632
0.771861260381045,0.9813050009761776,0.9407073166699643,0.967649427999696,0.9896970477505285,0.9065123341718604
0.776746458231558,0.9975171507013988,0.9811377600809347,0.9907517561461203,1.0,0.9252339063816927
0.781631656082071,0.9922221407551421,1.0,0.9856093008367021,1.0,0.934618209771353
0.786516853932584,0.9665520231326614,0.9945816478235403,0.9488703008680217,0.9948459905421817,0.9335969427255356
0.791402051783097,0.9242270076667486,0.9658556500910309,0.8951137916894235,0.9758183835347044,0.9214772503523356
0.79628724963361,0.8703458651726763,0.9181165325511781,0.8310116639122169,0.9444585039079555,0.8982130592673853
0.801172447484123,0.8100835037436532,0.8575415600283894,0.7627950790395133,0.9031332987521627,0.8646298113623758
0.806057645334635,0.7478043338337456,0.7904913981105968,0.6952979721047416,0.8545706542626476,0.8225133649317237
0.810942843185148,0.6867111217654737,0.7222843279411145,0.6316941089873376,0.8015880615839456,0.774505339834877
0.815828041035661,0.628881625848443,0.6566888364349055,0.573710378646539,0.746540727236504,0.7238093416452127
0.820713238886174,0.5754883545895797,0.5959737634425417,0.5220750344591473,0.6916054950753663,0.6737766807641024
0.825598436736687,0.5270554992035543,0.5412311641618027,0.4767371098907484,0.6381822103616847,0.6274737238897263
0.8304836345872,0.48368203832755713,0.49275209375360884,0.4373345483929213,0.5875601791401617,0.5873227393747275
0.835368832437713,0.4452102288641916,0.4503447432605054,0.4033139541286853,0.5403985765826316,0.5548680467657446
0.840254030288226,0.41134268613922215,0.41356381793172453,0.37405577914534016,0.49709934052221394,0.5306766353712523
0.845139228138739,0.38171910547726107,0.38185921555335306,0.34904638481417355,0.45783302625904404,0.5143572717683875
0.850024425989252,0.35596409017003094,0.3546643520958873,0.3277902412554316,0.42264864595182655,0.5046777796764338
0.854909623839765,0.3337154282226294,0.3314440413157608,0.3097815652926481,0.39172800700899474,0.4997667537651675
0.859794821690278,0.3146396704840636,0.3117172550934192,0.2946235733262586,0.36457990149159514,0.4973897886839306
0.864680019540791,0.29843975707859854,0.2950652615095828,0.2819653107128157,0.3414245923966884,0.4952823256572303
0.869565217391304,0.2848578651728116,0.28113183202633707,0.2715176491870559,0.32150297213887713,0.4915018714280833
0.874450415241817,0.27367554628018625,0.2696195687360948,0.2630899658558916,0.30451610851647165,0.4847417916123749
0.87933561309233,0.26471247436530015,0.26028469911082097,0.25645703574614964,0.2902987590570675,0.4745417051922274
0.884220810942843,0.2578246341588795,0.252931639175719,0.25158177798480197,0.27897890656098306,0.4613452723529835
0.889106008793356,0.2529024622949493,0.24740800790214876,0.24796632753271283,0.2704361537136272,0.4463918241956729
0.893991206643869,0.24986925436505705,0.24360042451213293,0.2426205030898939,0.2645827452668413,0.4314691059597225
0.898876404494381,0.24868002866123234,0.24143123066168637,0.23957590843532547,0.261373694667924,0.4185836232718993
0.903761602344894,0.2493209649537961,0.24085618493183863,0.23921734021308225,0.2608534441341259,0.4096143397266774
0.908646800195407,0.2518094955482482,0.24186313733327866,0.24155425582424828,0.2629314851759833,0.4060078746229479
0.91353199804592,0.2561951030636776,0.24447168226738414,0.24659657976320387,0.26764384554013554,0.4085581989102839
0.918417195896433,0.2625608649072294,0.24873379461370523,0.254446686661997,0.27506636103560067,0.4172989475568627
0.923302393746946,0.2710257692356784,0.2547354652621521,0.265236460157529,0.28531157552674685,0.4315239579996833
0.928187591597459,0.2817478010071885,0.2625993610198991,0.27740536345084676,0.2985303080509925,0.4499387071776178
0.933072789447972,0.29492774540531447,0.27248852965701564,0.2889950941855296,0.3149131962159055,0.4709281678261441
0.937957987298485,0.310813557917944,0.28461113962341555,0.3027113908470392,0.33469190309789915,0.4929045456510193
0.942843185148998,0.3297049714898118,0.2992261623828538,0.31912547318388973,0.3581394677535044,0.5146757543804211
0.947728382999511,0.35195769697444107,0.3166497344164526,0.3385018109666917,0.3855689801623452,0.5357605233708851
0.952613580850024,0.37798603825929517,0.33726161108048835,0.3613324145858129,0.4174344015349139,0.556576831609496
0.957498778700537,0.40826185891764266,0.3615105407560386,0.3880751304693558,0.4540989304777583,0.5784505115729395
0.96238397655105,0.4433064202022438,0.38991638129501194,0.41930245903083296,0.495816915251915,0.6034269961586017
0.967269174401563,0.483669432356186,0.42306511142486736,0.4556034962196151,0.5428765318685638,0.6339119273377021
0.972154372252076,0.5298865176274786,0.46159024371404234,0.49763816228291236,0.5958638056523765,0.6722039532296242
0.977039570102589,0.58240221589272,0.5061302112528883,0.5460627261144587,0.6549970616209623,0.7200055822902467
0.981924767953102,0.6414415183614159,0.5572460379203978,0.601200866152589,0.7197319607388694,0.7780004193415184
0.986809965803615,0.7068114796398444,0.6152779437951728,0.6630316355788227,0.7912144556427892,0.8455686053754604
0.991695163654128,0.7776222357157382,0.6801168453583979,0.7308138453104128,0.8679047039160227,0.920683393754488
0.99658036150464,0.8519452720963062,0.7508750971744382,0.8027195475797878,0.9478043491391366,1.0
