frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07137439164483542,0.07949167653275982,0.0641507691473193,0.07961112454317207,0.01219355097414704
0.156326331216414,0.0853686746691503,0.09394319717202809,0.07678511562740398,0.0946938185291748,0.004652750916606089
0.161211529066927,0.10214006768632335,0.11088828278116074,0.09190222243240866,0.11277498766479505,0.0
0.16609672691744,0.12199937489228074,0.13035521947787299,0.10982353380580928,0.1339826213603895,0.0011359361080199
0.170981924767953,0.1452820354575903,0.152256506802618,0.1312641093266956,0.1594812606348382,0.0109855132126059
0.175867122618466,0.1723046509748981,0.176308335591645,0.15657679264173932,0.1891959088286095,0.03160745910170295
0.180752320468978,0.20329221309695936,0.20191920775227692,0.18625093186489947,0.22315466004229434,0.06348460710071654
0.185637518319491,0.2382626088071857,0.22805054879162812,0.22003243618292875,0.2608327005319897,0.1050699077307947
0.190522716170004,0.2768538050221617,0.2530878361423239,0.25879593709116994,0.3010764325121956,0.1526729156691929
0.195407914020517,0.31809330868446667,0.27485671417877894,0.3024797198349927,0.3415026886006373,0.2007814810177854
0.20029311187103,0.3601438199085562,0.2910649299029139,0.3478860507611632,0.3801721324658842,0.2428718383090717
0.205178309721543,0.40009084119016225,0.30042105057782253,0.37237643693380307,0.42967421798482436,0.2726411560052875
0.210063507572056,0.4338219589475202,0.30401072762656484,0.3867809608560966,0.48242415676368805,0.2854244487573008
0.214948705422569,0.45600652510960665,0.3054865480073119,0.3882715949976088,0.5237839978987671,0.2794116457257585
0.219833903273082,0.46023556903756857,0.30926377017673284,0.37788308276962695,0.5386425318814286,0.2562590499853124
0.224719101123595,0.4400230693571396,0.3183562505141886,0.3677620302557617,0.5036288291707105,0.220845039518832
0.229604298974108,0.3947015768213012,0.3333297132619902,0.3612833336318701,0.4286233298107,0.1802080895464178
0.234489496824621,0.3405540691003757,0.3517201977863761,0.29886629475546395,0.3852844197475757,0.1419946687153224
0.239374694675134,0.28671770133757574,0.36857603402454425,0.08429160166970068,0.3661877936719455,0.1128931320743075
0.244259892525647,0.25342258586851535,0.37934699441391795,0.05477370452979971,0.41670197526319397,0.09747420319951922
0.24914509037616,0.24048567810522598,0.3828446088449499,0.008881414248231266,0.38984681150389006,0.09765044575161984
0.254030288226673,0.21869523544245364,0.38110472920956395,0.0,0.39456884262147013,0.1127289755535824
0.258915486077186,0.2076100131677074,0.37652537835252403,0.11466755757259225,0.36855204207361425,0.1398744634755247
0.263800683927699,0.22078254896370103,0.3694308754797566,0.12388232234510499,0.3288979498773043,0.1747647541038627
0.268685881778212,0.2883603924514649,0.35823415905114003,0.21629355497113065,0.34884997716813765,0.2122808261847015
0.273571079628724,0.36484069791341994,0.34142047237072326,0.2582987547893084,0.45393825220903905,0.2471649868427941
0.278456277479237,0.4136152445832243,0.3190880816900606,0.3037500791281757,0.48176978077899274,0.2746484240093297
0.28334147532975,0.41822497169237677,0.29290642418417,0.3376359877559469,0.4584538456058702,0.2910566648280035
0.288226673180263,0.38961537669332935,0.2650960629360997,0.3337151285932125,0.41523687562996775,0.2943464532623572
0.293111871030776,0.34658718337639915,0.237479744498246,0.308521195172838,0.36458794200881645,0.2844481824097844
0.297997068881289,0.3003340678699527,0.2110882150958897,0.2750655366662702,0.31324785054512877,0.2632571249478469
0.302882266731802,0.2559409885369144,0.18625385849034068,0.23997319864794955,0.26552599245443653,0.2341959748139129
0.307767464582315,0.21541212487027034,0.16292771396987837,0.20593153327638364,0.22251414664121474,0.2014421418645158
0.312652662432828,0.17934055709977864,0.14098138571408986,0.17410039476495295,0.18453188987526567,0.169064846113392
0.317537860283341,0.1476969581107391,0.12037029069616892,0.14345179386049983,0.15164650438085645,0.1403373885510407
0.322423058133854,0.12019468120651351,0.10115727887546289,0.11612965171599136,0.12382049124872144,0.1173733684350842
0.327308255984367,0.096459396572078,0.0834630026026252,0.09276468130315046,0.10092614206748628,0.1010789144299505
0.33219345383488,0.07610764430404957,0.06740801678837456,0.07287591162493132,0.08093592374668981,0.09131531889997177
0.337078651685393,0.05878212011907235,0.05307763206024144,0.05604329804467111,0.06365382639331213,0.08715571167756846
0.341963849535906,0.04416610025800181,0.04051184587141521,0.041916199251196946,0.04890019302096653,0.08716234020221034
0.346849047386419,0.03198779646820279,0.029711085501165815,0.03019353778153701,0.036511480559130775,0.08966035902410598
0.351734245236932,0.022019982006808457,0.02064840005681931,0.02062692068337254,0.026286264972188115,0.09300880853249453
0.356619443087445,0.014077597225019238,0.013282337086438684,0.013031582889633003,0.018070301881453945,0.09586161064176876
0.361504640937957,0.008014732925870394,0.007567981068931951,0.0072637375022791715,0.01173613318255749,0.09738382137070836
0.36638983878847,0.0037217188673843073,0.0034655517876737486,0.003208749565920317,0.0071842527659676594,0.09736876290304378
