frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.273571079628724,0.20628446414605406,0.04488969505418662,0.163922581726528,0.28625412476998635,0.22449070792177467,0.14643097106393665,0.17270832371970962,0.2956176189001029,0.3187683591315947
0.278456277479237,0.2505008810960006,0.053022684897684844,0.21837296432679965,0.30356691679940595,0.30425673192353003,0.14973675374179865,0.24518932955477557,0.3482766352336067,0.3969057177051805
0.28334147532975,0.295472688746428,0.06337760298657835,0.2786631228365288,0.314103027994427,0.3680258489789934,0.15126814701723298,0.30747906897800953,0.41483753839731446,0.4563292257484581
0.288226673180263,0.3290370122353394,0.07439398823796292,0.2961128967390582,0.3572730881113131,0.4062493007524909,0.15081170407143404,0.3577107437949019,0.4428603175109119,0.490709921870649
0.293111871030776,0.34446859599442914,0.08464903088156471,0.2893758095585409,0.37933795481856714,0.4184253759841255,0.14831073726605726,0.3877324047953007,0.4452994185450698,0.4976027860632268
0.297997068881289,0.3421029603798984,0.09300059488197644,0.2736728516800942,0.379495258459734,0.41005816637209774,0.14383766477534854,0.38522113445333217,0.43752832041877304,0.4787712827622725
0.302882266731802,0.3265035142473996,0.09866290829325365,0.2523455243854924,0.36438065118062235,0.38841607077930235,0.13755526027954088,0.36873631420025077,0.414481590970409,0.4396127469458576
0.307767464582315,0.30305063747128275,0.1012243807161852,0.22740344210143276,0.3395968568282564,0.35981453873740654,0.129684994906839,0.3366670167895199,0.38324141122898736,0.3877763529045738
0.312652662432828,0.276099139024107,0.10062229174205155,0.20204071676134736,0.3115329507790328,0.32872506410187413,0.12048819111425785,0.300865220428204,0.34944833943709325,0.3314196840745573
0.317537860283341,0.2485646401335082,0.09708669383315033,0.1766465923562469,0.2834076932685763,0.2979157928347757,0.11025577892914734,0.26689407980927377,0.31703062738353655,0.2776675116539969
0.322423058133854,0.22216302133748228,0.09106345084641553,0.15219288117158963,0.25682176590500294,0.2689147587101083,0.09929941672638659,0.23648221591416413,0.28647987062234237,0.2316539512463032
0.327308255984367,0.19778728256520792,0.08312737762024332,0.12913105723808205,0.23190255552964453,0.24245308992094092,0.08793935740671104,0.20891983269681358,0.25932258586079565,0.1962146467003857
0.33219345383488,0.17582292450149478,0.07389841057164248,0.10796768301923236,0.20961545623570468,0.2187904164196838,0.076488908881521,0.18446069683987068,0.23571729192372207,0.1720627575462144
0.337078651685393,0.15636516736542722,0.06397276184930412,0.08899753723130077,0.18986063578855875,0.1979267576475928,0.06523844455741434,0.1631337990470449,0.21612365915003795,0.1582190873691363
0.341963849535906,0.13935529972508698,0.05387625782288763,0.07215242238955195,0.1727163696654189,0.17973143196564115,0.05444251793219514,0.1446141320441432,0.19922138135302447,0.1525272070968435
0.346849047386419,0.12466179360248288,0.04404081482105982,0.05739327654552975,0.158018128301277,0.16401794491262914,0.04431236302659761,0.12870312963260072,0.1847153322282382,0.1521781603275197
0.351734245236932,0.11212675554307222,0.03480007708049522,0.04470117552192207,0.14554148249216964,0.1505857925598281,0.03501421390360383,0.11515249771261925,0.17227149106026962,0.1542288494440189
0.356619443087445,0.10159159981416728,0.026397986245201364,0.03401403166064843,0.13514259674080262,0.13924275502738676,0.026672445992890263,0.1037784202120353,0.16144243385011764,0.1560994374364101
0.361504640937957,0.09291063890637355,0.01900417580010457,0.025150787761274725,0.12656613327479918,0.12981601613422739,0.01937589046012097,0.0943933606788482,0.15264453296649338,0.1559949807148251
0.36638983878847,0.08595783572604378,0.012731522968388738,0.018016608455271522,0.1197381744714766,0.12215707575609996,0.013185683558458576,0.08675301470121567,0.14545023072181915,0.1531615242797328
0.371275036638983,0.0806298184268399,0.007652943584533828,0.012532225774696315,0.11453381012319454,0.11614335997480434,0.008143388311399732,0.08074152760735905,0.13976495780296752,0.1479035202567003
0.376160234489496,0.07684697177576948,0.0038159969698955375,0.008636560345609112,0.1108466461127168,0.11167820666237523,0.004278599595353448,0.07633832512720695,0.13551299840445252,0.1413632073065215
0.381045432340009,0.07455366035328251,0.001254883297635661,0.006288322865048013,0.1086147610934717,0.1086901852550704,0.0016156579003925693,0.07342398418949311,0.13263221256044017,0.1351465489285607
0.385930630190522,0.07371819713711886,0.0,0.00546713482498608,0.10780172300718548,0.10713229348722625,0.00017939317130279958,0.07194678690701697,0.13109188228820615,0.130916703600953
0.390815828041035,0.07433291647360742,8.549576581010391e-05,0.006174524305059401,0.1083843020080527,0.10698133591605166,0.0,0.07186814168379313,0.13087830071589782,0.1300495056503524
0.395701025891548,0.07641456540619483,0.0015553417537541685,0.008435034999255592,0.11035569064206042,0.10823765471973293,0.0011172360868982813,0.07320481040311044,0.13200728338026227,0.1333897538808606
0.400586223742061,0.08000514535570977,0.004468421044279967,0.012296060740371378,0.11378428098540505,0.11092530820900948,0.003584167975933725,0.07598389985198505,0.13449833100356362,0.141107035171996
0.405471421592574,0.08517328883228756,0.00890307666414269,0.017828746026127246,0.11877405412621636,0.11509274996999175,0.007470686227015332,0.0802535965543895,0.138394422613736,0.1526464069366243
0.410356619443087,0.09201622460660626,0.014961486570575926,0.02514107374875887,0.1254117120897104,0.1208140344415964,0.012866992461559156,0.08608747353078022,0.14377691734680498,0.1667924709308597
0.4152418172936,0.10066235538439249,0.02277416310287142,0.03436759959320924,0.1337989615207745,0.1281905506184082,0.019887231065016085,0.09358291742939774,0.1507383827021998,0.1818837555914077
0.420127015144113,0.11127443073853238,0.03250480446992263,0.04567719988393275,0.14404123293387167,0.13735325329584827,0.02867339977938515,0.10289159732745598,0.1595545903001906,0.1961920252477986
0.425012212994626,0.1240532278926464,0.04435564720690729,0.05940594033271087,0.1563440029323714,0.1484653080565139,0.03939962057925892,0.1142156598065675,0.17014362491023688,0.2084059701384181
0.429897410845139,0.13924152973436646,0.058573361915060365,0.07571237465276853,0.17098126645950038,0.16172497473041356,0.05227677261540405,0.12769637672385709,0.18277549043325234,0.2180707294722454
0.434782608695652,0.15712797668349324,0.0754553678446916,0.09484989552035414,0.18823707944363108,0.1773683991246782,0.06755736081774767,0.14356141713590886,0.19775397854085722,0.2258119213378891
0.439667806546165,0.17805001150564256,0.09535616344516137,0.11705215789709228,0.2084727411849127,0.19567172715993011,0.08554028172432553,0.16207484661180258,0.21528861880749708,0.2332563865728946
0.444553004396678,0.2023945525043774,0.11869279872369473,0.1427473901410586,0.23222547284556883,0.2169515454125537,0.10657479739460148,0.18353427939902442,0.23583413248828478,0.2426970106672506
0.44943820224719,0.23059410791170507,0.14594782682691604,0.17204010802528397,0.25977025670185544,0.24156201403465086,0.13106245664372979,0.2084273795120081,0.26051268569170516,0.2566332823001875
0.454323400097703,0.2631146433415796,0.177666785848234,0.20572167652813197,0.2914507916102309,0.2698861021104653,0.1594547936968203,0.2365887224994932,0.2890578243238536,0.2773071937105926
0.459208597948216,0.30042950465835616,0.21444523887716618,0.2445867590615479,0.32784305892592747,0.3023169758993729,0.192243238056184,0.2686304462431184,0.3213962134061363,0.3062886620646421
0.464093795798729,0.3429710694277192,0.2568973879913519,0.2887021569180393,0.36965872408684486,0.3392238078017893,0.22993563185437565,0.30489925426095565,0.3589994811451418,0.3441176341236581
0.468978993649242,0.391048922115664,0.30559417304743486,0.3382461938995655,0.4166721663896496,0.38089426214218547,0.27301101158702545,0.3457928095724387,0.40143408446524254,0.3900196927634429
0.473864191499755,0.4447214989978891,0.3609540466759576,0.3939010920920931,0.4695180455858245,0.42744437207818264,0.32184114869506014,0.3911827035098798,0.4486639072048104,0.4417667903711697
0.478749389350268,0.503610353774635,0.423066265979161,0.4544192048954318,0.5275784261475676,0.47868713465646057,0.37656488905685653,0.440949619509448,0.5008161002948565,0.4958037182800347
0.483634587200781,0.5666580804269074,0.4914296175634689,0.5194029879026214,0.5898976733210817,0.5339571460885116,0.4369024378631353,0.4944631205151505,0.5567657569895876,0.5477361610377764
0.488519785051294,0.6318602445896998,0.5646088122841154,0.5866485768987288,0.6543174241932425,0.591904797512932,0.5019069884042165,0.5502216714173108,0.6147741925667037,0.5931415555744848
0.493404982901807,0.6960533470145429,0.6398600181709412,0.6526092859477624,0.7178207569650896,0.650304397950534,0.5696787566865984,0.6064122787936952,0.6730592144260356,0.6284756693573049
0.49829018075232,0.7549039005672153,0.7128636312431939,0.714048564470037,0.7759525115034364,0.7059638947077327,0.6371182876136272,0.6602419252843112,0.7277086643690364,0.6517469291944823
0.503175378602833,0.8032736035605132,0.7778013667672821,0.7655049292436247,0.8231951981743606,0.7548600221503453,0.6998643279327096,0.7081918453951134,0.7770498131026945,0.6627209569519877
0.508060576453346,0.8360567139787082,0.8280367138239543,0.8021976472576545,0.854584145130989,0.7926083687664314,0.7526051566214508,0.7462209472135377,0.8153584962622534,0.6626454422993516
0.512945774303859,0.8493542437405508,0.8574701468511123,0.819894146317401,0.8656887552439462,0.8152662161838665,0.7898915620869386,0.7708862725736033,0.8378246058639989,0.6536833237769369
0.517830972154372,0.8415623555217157,0.8622154085017686,0.8163368908754881,0.8559186544829551,0.820267378837034,0.8073535253673382,0.7793496393451804,0.8414900893491758,0.6382953772654959
0.522716170004885,0.8138553991962422,0.8418438267026292,0.7921565417102908,0.8264457291210174,0.8071224077762974,0.8029068172855154,0.7707707324182144,0.8257698966907804,0.6187422006694581
0.527601367855398,0.7698074822760078,0.7995077120390909,0.7512242808965075,0.7813431044291322,0.7775514703441403,0.777383318155208,0.7456355042623297,0.7937120281867407,0.5967720324412641
0.532486565705911,0.7143618155170067,0.7408764015852289,0.6968205111457707,0.7256557706408383,0.7349848384315677,0.7342493686033806,0.707163958930591,0.7500741754005856,0.5734918986810174
0.537371763556424,0.6526524527394721,0.6724956394655935,0.6343798933770523,0.6642606529695227,0.6836816381637784,0.6785723993443761,0.6595769683890057,0.7000107775506653,0.549395264391314
0.542256961406937,0.5891204312164309,0.6003480575464751,0.5690280062634686,0.6013871578983405,0.627847583171784,0.615759141356673,0.6059830759383207,0.6455679584357413,0.5245150985385341
0.547142159257449,0.5270912068070491,0.5290470835887305,0.5041784348076019,0.5405009231675706,0.5710270012061862,0.5505667274094432,0.5505425614054846,0.5898482160864211,0.4986614218402708
0.552027357107962,0.46873973401996266,0.4616559274232334,0.4423431374365855,0.48357244270309724,0.5158418791603122,0.4866023240384376,0.49636148702167315,0.5354751602666173,0.4716821489887046
0.556912554958475,0.4152755850974857,0.3998945960829962,0.3850362670399663,0.4317628841516982,0.464001535645336,0.42625256337613854,0.44458695260413283,0.48441163904172035,0.4436733727314098
0.561797752808988,0.3672002913301954,0.34449149314971184,0.3330823754344412,0.3854149709261254,0.4164591068553336,0.37086558926931046,0.3967604009388369,0.4375322952572345,0.4150811710593013
0.566682950659501,0.32454883649246585,0.29552651629044063,0.28667909964242483,0.34449632349339854,0.3736125559832399,0.3210217517720209,0.3532183396901562,0.39540660303121467,0.3866800336345237
0.571568148510014,0.28707962954511085,0.25270162591831685,0.24566352800830224,0.3086391001030167,0.3354905498347431,0.27679264402656395,0.31414392941247327,0.3579000509571896,0.359456902533861
0.576453346360527,0.2544085248262353,0.21552919341554896,0.20971300987654004,0.2774811775561501,0.30189921136783326,0.23794657205312097,0.2794601026435387,0.3247836091207697,0.334449208435542
0.58133854421104,0.22609602611728036,0.18345179950117485,0.17841657574469125,0.25054601042556324,0.2725269487113753,0.20409406787504195,0.24904038552256855,0.2958352998411424,0.3125779991937921
0.586223742061553,0.20170008493671548,0.15591256656357047,0.1513389681560014,0.2273880504356166,0.2470139318835883,0.17478275552881634,0.22253746815260858,0.2706979473521238,0.2945003661894574
0.591108939912066,0.18080560652671382,0.1323928426769779,0.1280585036242634,0.2075946516864109,0.22499518898418222,0.14955487125312025,0.19956965709129618,0.24903330963617948,0.2804957741845298
0.595994137762579,0.1630391292850837,0.11242972200986032,0.10818760422787918,0.1907982513338755,0.20612549657071055,0.12797948204741483,0.17981390673680453,0.23049218724597478,0.2704025292910048
0.600879335613092,0.1480745775942448,0.09562184570598284,0.09138246350570672,0.1766819474029234,0.19009242163982307,0.10966860531387485,0.16295536551064063,0.21474560964077055,0.2636249382912479
0.605764533463605,0.1356339692943163,0.0816288596297137,0.0773462650424761,0.16498003432104874,0.1766220465032949,0.09428364382775813,0.1486506259136129,0.20153427661286302,0.2592262632027797
0.610649731314118,0.12548552512439778,0.07016780068819026,0.06582883552502833,0.15547687191581763,0.16548042970250698,0.08153635070572375,0.1367138641871317,0.19061348516710425,0.2561015769819395
0.615534929164631,0.117440670022768,0.06100832555093105,0.05662454536392058,0.14797511165867572,0.15647277855466302,0.071186977488116,0.12701241870804406,0.18177612833742784,0.2531956046069787
0.620420127015144,0.11135080403113813,0.05396785681488913,0.049569563087497444,0.1423325463708374,0.14944157130181657,0.0630412177220291,0.11938826238347451,0.17486441157201557,0.2497107121299297
0.625305324865657,0.10710434286666076,0.04890722223038214,0.04453911949240699,0.1384438825172242,0.14426438348378579,0.05694689467286595,0.11371633419797447,0.16975548032493928,0.2452526818208376
0.630190522716169,0.10462430336110808,0.045727076481952594,0.04144623688594955,0.13626844313673864,0.14085186736280897,0.05279093342369305,0.10992272541033159,0.16635925186698694,0.2398849237977202
0.635075720566682,0.10386658086397325,0.044365239320900494,0.04025938542179247,0.13573419377050405,0.13914614617896226,0.05049691525132025,0.10797852319782052,0.1646166868807537,0.2340906376641806
0.639960918417195,0.10481899736811648,0.0447950060733692,0.04093685777603512,0.13682981322035756,0.13911977494683236,0.05002337458872387,0.10779770611791174,0.16449864356780705,0.228662591094458
0.644846116267708,0.10750116652923891,0.047024454103882396,0.04349367907281633,0.13957682432101262,0.14077535791166043,0.05136292580429882,0.10938158978381676,0.1660053969919102,0.2245472238648892
0.649731314118221,0.11196520910615874,0.05109676141367587,0.04797922107641755,0.14403021383312306,0.1441458804144822,0.05454227233733822,0.1127616116583854,0.16916687578201933,0.2226689214371742
0.654616511968734,0.11829734844424862,0.05709155793169096,0.054478706108095146,0.15027758359587304,0.1492957963553739,0.05962313720496892,0.11796279387143105,0.17404365365406121,0.223759133898411
0.659501709819247,0.12662041101119448,0.06512733616529445,0.06311561344857552,0.1584407248006912,0.1563229013251365,0.06670414921658553,0.1251182896095562,0.18072872427598233,0.2282171211386456
0.66438690766976,0.13709724137956722,0.07536494577837219,0.0740549931611794,0.1687141138791953,0.1653610060477172,0.07592371278834904,0.13436724712514084,0.18935007538769985,0.2360319923749463
0.669272105520273,0.14993500040589347,0.0880121733873574,0.08750764841236705,0.18127602329873593,0.17658339344076934,0.08746386919224665,0.14588351687112106,0.20007405074515755,0.2467928991410483
0.674157303370786,0.16539022811657025,0.10332934447700587,0.10373505842155213,0.1963799483869319,0.19020697896039518,0.10155510696184554,0.1598846879843001,0.21315093560851334,0.2597999475549135
0.679042501221299,0.18377438444440838,0.12163574632023162,0.12305474700103876,0.21433093433837735,0.20649697275879075,0.11848197352687326,0.1766366437767871,0.22881096397470965,0.2742625719376657
0.683927699071812,0.20545927611245843,0.14331640567710824,0.14583634763084247,0.23540702737623675,0.22577162395433614,0.13858913803643516,0.19645803700802988,0.2473603031012944,0.2895426872169616
0.688812896922325,0.23088124966717638,0.16882827625985622,0.17253011980202237,0.26012478664224276,0.2484062502706556,0.16228719117383772,0.2197711227034297,0.2690734752191908,0.3053796921609967
0.693698094772838,0.26054214739062576,0.19870406244001199,0.20364773572526684,0.28904029798240083,0.27483512699137136,0.19005683881441057,0.24698761245890793,0.29447077712563813,0.3220335586850006
0.698583292623351,0.29500359820956973,0.23355052412516308,0.23974511563781992,0.3225904853097817,0.3055487933817845,0.22244909821069841,0.2785235436850079,0.323993673439134,0.3403019468059061
0.703468490473864,0.33486901625081006,0.2740358946954635,0.2813633716839042,0.3614322565188072,0.34108275729573473,0.2600774220519455,0.31490891528209636,0.358351262738202,0.3613989968338283
0.708353688324377,0.38074448909755565,0.32085768113262486,0.32926505535447165,0.406345326353909,0.3819912539618104,0.3035950946064158,0.35686378784775735,0.39791539398791953,0.3867147252914472
0.71323888617489,0.4331655629475329,0.3746774040578929,0.383918857376583,0.4576381058342859,0.4287965566738804,0.3536475453595515,0.4047413055325626,0.4443680967222684,0.4174959146873231
0.718124084025403,0.49247250616063243,0.43600314482086827,0.44546553884881956,0.515543460402133,0.48190064249961295,0.4107845026260554,0.45874669416859226,0.49646399553451115,0.454500714685631
0.723009281875915,0.5586144275774785,0.5049960489091502,0.5139914135058024,0.5800665888691602,0.5414430702303517,0.4753122104161289,0.5193136127653829,0.5562312916185121,0.4976845437245563
0.727894479726428,0.6308684280395203,0.5811785611691068,0.5892705050445461,0.6508797081356769,0.607090049957175,0.5470645028801573,0.5861446237684367,0.6220069879775679,0.5459793794396907
0.732779677576941,0.7074841971984152,0.6630411977774715,0.6696924623749684,0.7256560574559263,0.6777514808137174,0.625080637524376,0.6580599885763504,0.6923720418698441,0.5972312227421996
0.737664875427454,0.7853200501662286,0.7475977805042854,0.7518103895967421,0.801546219749925,0.7512551239563998,0.7072098608208717,0.733081160574069,0.7652295350233235,0.6483513221013683
0.742550073277967,0.8596263955932244,0.8300386404030896,0.8315619412334889,0.8732372397420193,0.8240682602947227,0.7897314829296197,0.8080193159082389,0.8368679523157556,0.6957010034029455
0.74743527112848,0.9242225809114929,0.9037553078178059,0.9026510798974383,0.9346784966358742,0.8912380907505256,0.8671830392487182,0.8779879026041474,0.9019833626007662,0.7356624624278881
0.752320468978993,0.9723051904720368,0.9610594724928582,0.9582957461500307,0.9788541618439845,0.9467721363440295,0.932677409001878,0.9370810320820204,0.9545653930181001,0.7652684761155284
0.757205666829506,0.9978979540888782,0.9947272387665352,0.992253774359942,1.0,0.9846023012040104,0.9789414335899246,0.979426494011608,0.9887336071524373,0.7827166881960619
0.762090864680019,0.9975183032140236,1.0,0.9951078672277228,1.0,1.0,1.0,1.0,1.0,0.787618572628667
0.766976062530532,0.9712924976902506,0.9761507188309358,0.9647974983928225,0.9807074781338123,0.9909362499126853,0.992932974204831,0.9869114318484323,0.9961694333146197,0.7809272989754543
0.771861260381045,0.9229030683353505,0.9267339714147605,0.9133861577627513,0.9371671506837432,0.9587237164836097,0.958839450695946,0.951070848458592,0.9685502790776511,0.764602254539332
0.776746458231558,0.8584035152677463,0.8583691575165966,0.8472878656395003,0.874848464326407,0.9075866754619759,0.9024575768468557,0.8973783738424137,0.9208133241415574,0.7411400933852527
0.781631656082071,0.7845534111447341,0.7787710829880856,0.7731632737293037,0.8009938759770947,0.8434021234059299,0.8306658049394944,0.8317652647123976,0.8585508578324134,0.7131070432129336
0.786516853932584,0.707420478384369,0.6949951847994287,0.6970684567747987,0.7217998450833336,0.7722501739257491,0.750672426948521,0.759776190406881,0.7877273328999467,0.6827642728865793
0.791402051783097,0.6316299121934983,0.6124525129587135,0.6231757103899154,0.6423066966529766,0.6993377907781524,0.6686511379919203,0.6864884248826978,0.7142201158028811,0.6518261531338227
0.79628724963361,0.5602232349249652,0.5346937028124246,0.5537599603685589,0.5664737014465335,0.6285030296978343,0.5891145400610128,0.6153662362880935,0.6425492917196398,0.6213573156783496
0.801172447484123,0.49488603082481764,0.4636680853905922,0.4846465117650851,0.5018778090675835,0.5621976969744558,0.5148980159813984,0.5490523923393392,0.5770390807799284,0.5918013144689265
0.806057645334635,0.4363081358869957,0.4001552100440106,0.41986417061524334,0.44586689118401274,0.5017317656303523,0.44747110511518423,0.4889141274731941,0.517998794310987,0.5631263052362666
0.810942843185148,0.38452994266397655,0.34418062259120136,0.36183197497215225,0.3968227802337172,0.44759478384640516,0.3873381100539,0.43515947548225986,0.46502665254047654,0.5350554758487095
0.815828041035661,0.33921438856156283,0.29533951339543013,0.3110034426979176,0.3542641361936913,0.39974870022224784,0.3343959438658067,0.3875425331332952,0.4184126646585121,0.5073228722759623
0.820713238886174,0.2998362313342233,0.25301878968790975,0.26663951323463164,0.317188224702184,0.3578526503840843,0.2882032669616779,0.34442425337306376,0.3776576037895253,0.4798803231315011
0.825598436736687,0.26580255847145234,0.21653595962091285,0.22815488844362725,0.28531457831750157,0.32141783454771145,0.24816190026667068,0.30623554170844414,0.3419612086166938,0.4529999260934235
0.8304836345872,0.23652360769980801,0.1852189321729435,0.1949394969113934,0.2579250905987621,0.2899057855197409,0.21362913221529498,0.27388759215161107,0.31111760705252967,0.4272632613706903
0.835368832437713,0.2114506984950075,0.1584474340519593,0.16640979688102772,0.23448425036431048,0.26278611033786253,0.18398175219695873,0.2449057122068402,0.2847333670041392,0.4034711866279244
0.840254030288226,0.19009378239999777,0.13567112372586487,0.14203484907237557,0.21455111088745255,0.23956744956066706,0.1586489376567815,0.21963569347800418,0.2620908263486271,0.3825200385642938
0.845139228138739,0.17202710519908326,0.11641443171176043,0.12134711697696013,0.1977192514176062,0.21981179962174632,0.13712627577639142,0.1981669580874222,0.2428013975265851,0.3652729582238893
0.850024425989252,0.15688841076032778,0.10027440701895352,0.10394457529612308,0.18364479911129694,0.20313908842963277,0.11897905078614991,0.18004144854293783,0.2265202460487409,0.3524308782137129
0.854909623839765,0.1443750034916512,0.0869153230109489,0.08948826615591766,0.1720417973534882,0.18922643029253217,0.10383989461505543,0.16503184845906138,0.21293922086789902,0.3443978605199305
0.859794821690278,0.1342386158893444,0.07606219179106317,0.07769780490972937,0.16267677020845864,0.17780478493840898,0.09140386154618199,0.1526686621486225,0.2017810576824121,0.3411487309723121
0.864680019540791,0.12628017659723742,0.06749436058020442,0.06834629131505111,0.15536424604694388,0.16865463622456386,0.0814226917164638,0.14263754224988445,0.19283023146468062,0.3421363015496298
0.869565217391304,0.12034506482050444,0.0610397918158871,0.0612554386919191,0.14996015480908648,0.1616016123245483,0.0736992365839428,0.13484783578649603,0.18591739632687646,0.346297539649377
0.874450415241817,0.11631914312793389,0.05657030684093963,0.05629135185798097,0.1463585165010918,0.1565125502705237,0.06808255294492874,0.12915801072106892,0.18095865497017588,0.3522025289369271
0.87933561309233,0.11412569939644532,0.05399790159253015,0.05336116698078071,0.1444898247566464,0.1532922640209191,0.06446390807986381,0.12546332303792787,0.1778086290830263,0.35832802649298
0.884220810942843,0.11372334690213236,0.05327215971477032,0.05241064939638968,0.14433241424929208,0.15188114016861368,0.06277379752731242,0.12369648756921174,0.17640148849641635,0.3633659640531328
0.889106008793356,0.11510489634095393,0.054378756303480935,0.053425349242351844,0.14589239929909736,0.1522536161439768,0.06298000881905219,0.12380933646658962,0.17671142207973117,0.3664561661358186
0.893991206643869,0.11829720439663244,0.05733904127361726,0.05644007945529057,0.14917541770888215,0.1544175651650098,0.06508673837394138,0.12580166926563743,0.17874495297872237,0.3672818642138151
0.898876404494381,0.12336200723335373,0.06221070102697957,0.06149533972461837,0.15424412850613992,0.1584146029250179,0.06913476548520783,0.12974465021670428,0.1825411956608311,0.3660429852324447
0.903761602344894,0.13039775453074326,0.06908951105657252,0.06868796158021144,0.16119689622365074,0.16432133135326218,0.0752026944121561,0.13571311472052902,0.18817302696412797,0.3633676064372856
0.908646800195407,0.1395424617892329,0.07811220204772439,0.07815668428750784,0.17017139259638348,0.17225153543603125,0.08340928344812192,0.1438205855846158,0.1957491865044926,0.3602172166751029
0.91353199804592,0.15097758515799958,0.08946045814171763,0.09008595810411481,0.18137249284082343,0.1823593405053285,0.09391687893037112,0.15422520007036347,0.20541731505936317,0.3578067966693637
