frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.405471421592574,0.058280027853401466,0.04832129020559601,0.013967162015720328,0.09657030408381731,0.1658005614253203
0.410356619443087,0.06167413362591041,0.05019844561667903,0.017829015389037677,0.09905981697858818,0.1741802440806834
0.4152418172936,0.06678778336422399,0.05360328448359692,0.02357855111543728,0.10320125016872872,0.1839525579155931
0.420127015144113,0.07370087305508208,0.05859928169697836,0.03122301276602277,0.10906154848313937,0.1948366235648295
0.425012212994626,0.08251900415238866,0.06527488326003333,0.0409267322627388,0.11675664472624393,0.2065772084004285
0.429897410845139,0.09337492649436573,0.07374560629436976,0.05280592082214457,0.126460826993968,0.2190273201033818
0.434782608695652,0.10642993213137249,0.08415643581403613,0.06719333643798002,0.1382586626164026,0.2322160803303985
0.439667806546165,0.12187490531898972,0.09668440403494931,0.0840336369552599,0.15228466931721574,0.2463834063907701
0.444553004396678,0.1399305510322583,0.11154111721621271,0.10347809396286044,0.16889072148583723,0.2619747435791401
0.44943820224719,0.16084605359210116,0.128974803570946,0.1258804905766665,0.18814767912901037,0.2795987158213899
0.454323400097703,0.18489502589874177,0.14927115586668732,0.15135663009831235,0.21045194945340095,0.299953521777082
0.459208597948216,0.21236706466895014,0.1727517825622582,0.18041175958958697,0.23606935750094565,0.3237262626775678
0.464093795798729,0.24355250663881145,0.19976839748424996,0.21327434883125307,0.2651922715827546,0.351468939758125
0.468978993649242,0.2787171072313272,0.23068990337792708,0.25011618542040515,0.2984066752521691,0.3834604073558507
0.473864191499755,0.3180624653023146,0.2658782225213101,0.2912181571694483,0.3356408471864879,0.4195753279416625
0.478749389350268,0.36166743997055356,0.30564717002976577,0.33661482442845114,0.3787036153730151,0.459193148487168
0.483634587200781,0.40940627076129293,0.35019719406402183,0.386023205835853,0.4285969939225923,0.5011818567252425
0.488519785051294,0.4608418901112786,0.3995183130437355,0.4389103591897207,0.48455999991921495,0.5439746714006908
0.493404982901807,0.5150998300943999,0.453255888229632,0.49423481829934857,0.5435780948357228,0.5857260576285026
0.49829018075232,0.5707409896198775,0.5105420178355143,0.5483003718807289,0.6039627699766896,0.6245031936259099
0.503175378602833,0.6256704214797059,0.5698130842862587,0.5996066954196108,0.6630523945728961,0.6584596470223494
0.508060576453346,0.677139341630169,0.6286632473219503,0.6469417521928081,0.7172045797079056,0.6859558203960143
0.512945774303859,0.721905669390834,0.6838186315686788,0.6879222642009821,0.7628861378148982,0.7056237496631116
0.517830972154372,0.7565949039239093,0.7313364900958264,0.7205369724802769,0.7959478170355999,0.716402279796371
0.522716170004885,0.7782348495792804,0.7671014937572592,0.7413995479949361,0.8128221847945367,0.717578745097982
0.527601367855398,0.7848406520189893,0.787579723404094,0.7489860640393127,0.8176264625683867,0.7088625170595619
0.532486565705911,0.7758564133303611,0.790627593187616,0.7425227063479078,0.8130436909503242,0.6904896924746474
0.537371763556424,0.7522804203230596,0.7760439467562653,0.7228225386821694,0.7929763931079122,0.6633266390389727
0.542256961406937,0.7164231849377166,0.7456155342822305,0.692077038894861,0.7597531456215856,0.6289164308177141
0.547142159257449,0.671400984100483,0.7026363677258234,0.6524537487066617,0.7161193815233606,0.5894113196511706
0.552027357107962,0.6205558876660876,0.6511247689138288,0.6008264217766371,0.6659473760379375,0.5473649424228936
0.556912554958475,0.5669759637851416,0.5950509506268876,0.5425015308633505,0.6126221161113511,0.505411537346592
0.561797752808988,0.5132035134191739,0.5377981880301098,0.4853144683506851,0.5582384266494924,0.4659091991755168
0.566682950659501,0.4611303861305465,0.48191918264326794,0.4311880584917538,0.5053055344115244,0.4306410589973412
0.571568148510014,0.41202823348286305,0.42912851377230005,0.38129883224181643,0.4552822595319512,0.4006434295624755
0.576453346360527,0.36665095602127923,0.3804299290804442,0.3360811907207871,0.4090237420499743,0.3761814498168448
0.58133854421104,0.3253597653690507,0.3362910067277887,0.29545785335878155,0.36691683957277943,0.356849251581908
0.586223742061553,0.28824094370906295,0.2968111210283499,0.25878269250916724,0.32886934091280623,0.3417507421049169
0.591108939912066,0.25520285656768144,0.26185857990714756,0.22486778523349718,0.29502496762932573,0.329717548387204
0.595994137762579,0.2260492730138699,0.23117182237114067,0.19412038306679505,0.2653127052348946,0.3195303958633878
0.600879335613092,0.20053136340376318,0.20442880325253748,0.1670669361142396,0.2392273837667609,0.3101182308960819
0.605764533463605,0.1783826747867216,0.18129171399749638,0.14342785756192278,0.21663579811497066,0.3007126334814335
0.610649731314118,0.15934150496916064,0.1614340861267603,0.12304142233110245,0.1972310923641746,0.2909376164915843
0.615534929164631,0.14316444665838163,0.1445560355641735,0.1057698940508053,0.18087255190478285,0.2808226805445952
0.620420127015144,0.12963402273521035,0.13039191563373975,0.09132290146876568,0.1671171196570799,0.2707416574195864
0.625305324865657,0.11856254423829486,0.11871335570808081,0.07939766122549811,0.1556921504162765,0.2612965989632003
0.630190522716169,0.10979368491042263,0.10932967678174824,0.06992242122437214,0.1465352047924526,0.2531768586707207
0.635075720566682,0.10320278915722798,0.10208697470251327,0.06281745591849673,0.13959506191377508,0.2470237851974119
0.639960918417195,0.09869659072617337,0.09686668709729851,0.057890570040698926,0.13468653591012217,0.2433227903939938
0.644846116267708,0.09621278603526053,0.09358414973173715,0.05514211006229615,0.1317227973163261,0.2423331387440282
0.649731314118221,0.09571974973071709,0.09218745140032542,0.05449647266899136,0.13066279231228772,0.244057491587735
0.654616511968734,0.09721657689401707,0.09265677548189157,0.05602673193166638,0.13149631074439147,0.2482501499555783
0.659501709819247,0.10073356780124122,0.09500434388235161,0.05974919156609728,0.1342384185475136,0.2544631394574683
0.66438690766976,0.10633322274885286,0.09927503599213666,0.06561051475704995,0.13892051013028806,0.2621287276639048
0.669272105520273,0.11411177406042834,0.10554772728977967,0.07383520460866101,0.14558945580228957,0.2706722834847942
0.674157303370786,0.12420123839630963,0.11393736751439731,0.08463039980832994,0.15440974059986629,0.2796403817339357
0.679042501221299,0.1367719118799801,0.12459778503472314,0.097980877146863,0.16553291472007758,0.2888196959897837
0.683927699071812,0.15203513653654765,0.13772514757478307,0.11427914860746446,0.17920520705737208,0.2983187532400858
0.688812896922325,0.1702460156875835,0.15356190928339114,0.13384470188206177,0.1956639123991973,0.308591088016189
0.693698094772838,0.19170551474290184,0.1724008995211533,0.15677710347694898,0.21513994419403995,0.3203928139747012
0.698583292623351,0.21676100485500782,0.19458891311888618,0.18331774860973948,0.23781192477516327,0.3346830629967925
0.703468490473864,0.24580372595672248,0.2205286759346545,0.21380203259716116,0.2643347131159859,0.3524851899481969
0.708353688324377,0.2792607833309953,0.25067728456218574,0.2488245846346748,0.29555038708183484,0.37472833037456
0.71323888617489,0.3175780673840033,0.2855380253158978,0.2889337748096675,0.3328588975949795,0.4020866581481624
0.718124084025403,0.36118886106970893,0.32564072104305714,0.334137161750335,0.3758534529757528,0.43483304145924
0.723009281875915,0.4104609797609711,0.37150333995825424,0.3854597969066998,0.4244219184362678,0.4727272154879263
0.727894479726428,0.4656135340354685,0.4235646497626925,0.4426505670570327,0.4791374551568015,0.5149631074889331
0.732779677576941,0.5265939888580072,0.4820749121597566,0.5053577473603462,0.5427501511763165,0.5601984306959118
0.737664875427454,0.5929094774385897,0.5469309212605603,0.5735752824573579,0.6130062839287054,0.6066757008876503
0.742550073277967,0.6634171795876074,0.6174471717066229,0.645755921217477,0.687308281061847,0.6524180826616884
0.74743527112848,0.7361016048976889,0.6920733805009707,0.7190630379472229,0.7629664465911121,0.695456525261988
0.752320468978993,0.8079036978024638,0.7681077649188536,0.7904074590676279,0.836073599623769,0.7340318715342293
0.757205666829506,0.8747092526689709,0.8415166410912222,0.8577006758540345,0.901839911864458,0.7667261369674128
0.762090864680019,0.931624132408977,0.9070330074942541,0.9169447920903446,0.9545882966693624,0.7925062732051287
0.766976062530532,0.9736159423343336,0.9587115026480435,0.9632114623142957,0.9885939852337245,0.8106962946408115
0.771861260381045,0.9964563168489214,0.9909865007589443,0.991939726399808,1.0,0.8209148664345778
0.776746458231558,0.9976985320506075,1.0,0.9877081283945833,1.0,0.8230191041913351
0.781631656082071,0.9773078786685031,0.984686801463143,0.9532941907250717,0.9865311624015889,0.8170838503400446
0.786516853932584,0.9376600534365666,0.9470909255025894,0.9005349477175032,0.9531942176476231,0.8034253548747763
0.791402051783097,0.8829122570122547,0.8917473238062318,0.8352565069662954,0.903702688824602,0.7826555792663524
0.79628724963361,0.8180354777222263,0.8244527315893888,0.7628400801207968,0.8428662790618392,0.7557346906823144
0.801172447484123,0.74788468745684,0.7509889011153944,0.6882128450142919,0.7756274867458446,0.7239818145261987
0.806057645334635,0.6765639502165939,0.6762290907347076,0.6151184518332037,0.7063050105873598,0.6890135300787458
0.810942843185148,0.6071492138069671,0.6037528832245409,0.546113537364182,0.6381621311074082,0.6526052540660353
0.815828041035661,0.5416918490167837,0.5358602871447232,0.4825747044662311,0.5734666591099267,0.6165020829772616
0.820713238886174,0.48138001649024514,0.47379988978442467,0.4251162540295061,0.5136248393220022,0.5822267957875662
0.825598436736687,0.42675359887086617,0.4180585243154737,0.3739252153319238,0.45928989206959026,0.5509326448440413
0.8304836345872,0.37790891168015933,0.36862532211340426,0.3288334054034109,0.4106951541386001,0.523329441598585
0.835368832437713,0.3346650813378517,0.32519681335647427,0.28915746197543724,0.3675977378673617,0.4996858884773367
0.840254030288226,0.29668648637438444,0.28732078897184077,0.25464312377691,0.3298300403610481,0.4798920841406653
0.845139228138739,0.26356652589255025,0.2544896894461373,0.224622193070722,0.2969495004259047,0.4635590122842391
0.850024425989252,0.23488147954257263,0.22619710417063132,0.1989827489042682,0.26850651338358333,0.4501339628200439
0.854909623839765,0.2102230313190954,0.20196932775362092,0.17699790862409123,0.2438699460361683,0.4390161937498998
0.859794821690278,0.18921644284364575,0.18138102502625664,0.15810226859086574,0.22270889180152453,0.4296610149783092
0.864680019540791,0.1715295473303484,0.16406131132591834,0.13940426256868468,0.20497534989566768,0.421661629936525
0.869565217391304,0.15687616852643785,0.14969440630362066,0.12351001286685241,0.19010814488069164,0.4147983814592734
0.874450415241817,0.1450163732990046,0.13801749324595308,0.11057433477368692,0.17801452896544478,0.4090475559579976
0.87933561309233,0.13575511674687968,0.1288173940912033,0.10042527595620156,0.16855302954839538,0.4045483615690902
0.884220810942843,0.12894026254342314,0.1219270143605403,0.09262383465477186,0.16153381029772776,0.4015359673459658
0.889106008793356,0.12446058414672924,0.11722210544962805,0.08765779833339807,0.156629352192218,0.4002569711159173
0.893991206643869,0.12224411303636383,0.1146186479597732,0.0850957210261775,0.15395954014581553,0.4008876779264247
0.898876404494381,0.1222570522018178,0.11407101948900353,0.0848227301321893,0.1534156756959821,0.4034738210097296
0.903761602344894,0.12450338381762203,0.11557103391834722,0.08692811564972507,0.154961802407537,0.4079044324721861
0.908646800195407,0.1290252461077534,0.11914790058492074,0.09162399635900052,0.1586274183948065,0.41392533846556
0.91353199804592,0.13590411871224486,0.1248691331214796,0.09882577155009056,0.16447905212662825,0.4211912739383749
0.918417195896433,0.14526282441154584,0.13284242594608378,0.10847317668820138,0.172569221663768,0.4293502458413573
0.923302393746946,0.15726831409520448,0.14321849945164303,0.1209842404446743,0.18306619175826247,0.4381487958861467
0.928187591597459,0.17213513495614105,0.15619487909810675,0.13665065137828852,0.19623836250450147,0.4475417156835018
0.933072789447972,0.19012936647525797,0.17202049972703193,0.15575555122145546,0.2124130307770239,0.4577852300457554
0.937957987298485,0.2115726116928687,0.19100088541052604,0.178380661619877,0.232615168491321,0.4694906122596058
0.942843185148998,0.23684530319522834,0.21350340157305914,0.20504983780802277,0.2580662569454775,0.4836178834981092
0.947728382999511,0.2663880520148066,0.23996163953031585,0.23611978755233726,0.2879623908856132,0.5013978666647898
0.952613580850024,0.3006989325127311,0.270877267897432,0.2721050662391931,0.32272888483076073,0.5241844594058118
0.957498778700537,0.3403233285875648,0.30681651919138225,0.31351544182376495,0.3626257122616722,0.5532544133745115
0.96238397655105,0.3858311303052983,0.34839667768026794,0.3608620410475421,0.4086233628215723,0.589584889480941
0.967269174401563,0.43777359248105074,0.3962552920917026,0.4147608176367691,0.46142429902278165,0.6336458214204138
0.972154372252076,0.49660921405817626,0.45099126780899845,0.47563460560182846,0.5207471332170442,0.685242682251721
0.977039570102589,0.5625853423843687,0.513062849656335,0.5437877068643471,0.5870420429449187,0.7434359921919256
0.981924767953102,0.6355618737718814,0.5826242538189917,0.6151828651233983,0.6604454523829912,0.8065494079888715
0.986809965803615,0.7147695368981971,0.6592840826934576,0.6887161573985214,0.7399065177730544,0.8722625586771499
0.991695163654128,0.7985144660356376,0.7417820390741049,0.7674425670651233,0.8238105453341156,0.9377723081080958
0.99658036150464,0.8838804352043299,0.8276168694828884,0.8487556797005833,0.9092361623713985,1.0
