frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.05681422532265357,0.0023159876515194714,0.0,0.23685428238192843,0.2832480839466913
0.156326331216414,0.052335711508229486,0.0006634324000578815,0.0,0.2158310369903028,0.2559106405632319
0.161211529066927,0.04691470332160629,0.0,0.00034379557768466414,0.1875519504344662,0.2126052734820207
0.16609672691744,0.04035200084541333,0.0002956521671228262,0.0016922275676279355,0.150853541847001,0.1614049562972107
0.170981924767953,0.033102836078841395,0.001533540424092461,0.004004321137894618,0.10735180102365417,0.1103314599135959
0.175867122618466,0.026577648455865063,0.003709377501324853,0.007237407785052754,0.06263918969067954,0.06572620458359063
0.180752320468978,0.022813332910381328,0.0068309435714284765,0.011421547575850491,0.031062678966686633,0.03161078552206223
0.185637518319491,0.02335822362118754,0.010917688852422997,0.002717334721139639,0.03916902852610109,0.009746234399417
0.190522716170004,0.02839364492690595,0.016000375136301287,0.0,0.046614607340290506,0.0
0.195407914020517,0.03698074162211625,0.022120675278724113,0.010114218667697229,0.055339125560864136,0.0007702717815549269
0.20029311187103,0.04800939135212741,0.02933061960923505,0.030796879035325915,0.06872631263748209,0.009408053276005527
0.205178309721543,0.06152904418998215,0.03769173664802487,0.04873891943586277,0.0838512967295886,0.02270848472600578
0.210063507572056,0.07929601729737615,0.04727367425268362,0.059162117120619535,0.10155657210146937,0.03755811937799459
0.214948705422569,0.10241272803509771,0.05815199721582135,0.07403565735758018,0.13725672116773982,0.05170049688647507
0.219833903273082,0.12984384943771848,0.07040473346480869,0.08932753779301957,0.17667987951269962,0.06438277419975812
0.224719101123595,0.1602094798340605,0.08410708907306111,0.1069076473051065,0.21741964985134027,0.07655798504129295
0.229604298974108,0.19281805030855761,0.0993235945382762,0.12689255588637594,0.2588273140707191,0.09049618019358176
0.234489496824621,0.22740999774473708,0.11609682624722782,0.14954285668364642,0.3011617920154692,0.1089928403169752
0.239374694675134,0.2637909626227429,0.13443184444380435,0.17511331498880553,0.3437584729683118,0.1345487823051515
0.244259892525647,0.30162677572403657,0.15427572243165172,0.20376580869635824,0.3853046038966874,0.1687940912965329
0.24914509037616,0.34033579432422906,0.1754921816910739,0.23554130301322118,0.4250567263593469,0.2121983006542007
0.254030288226673,0.3790297376798579,0.1978325982440684,0.27027668896871176,0.4621162689344419,0.263963224239545
0.258915486077186,0.41649496685893683,0.2209066712242891,0.3075009809639526,0.4950656618120896,0.3219946836231694
0.263800683927699,0.45122608322207214,0.24415880104741206,0.34632310693468044,0.5227634099763117,0.3829353983863369
0.268685881778212,0.48152720221572565,0.2668591887237821,0.3853240258963936,0.5440729876682577,0.4423354594391929
0.273571079628724,0.5056860757764549,0.28812056580669526,0.42220503847894375,0.5579373230151458,0.4950787020891702
0.278456277479237,0.5222045362684941,0.30695028944957625,0.4543048338133093,0.5640577145703064,0.5361272312911065
0.28334147532975,0.5300421843457006,0.3223412872274788,0.4796079997637799,0.5627617455230245,0.5614839856154692
0.288226673180263,0.5288111339667594,0.33339365358852524,0.4951494012574196,0.5542421071993249,0.5690813387559457
0.293111871030776,0.518861310773669,0.3394446677854031,0.49622362762931177,0.5401985059254412,0.5592352425819977
0.297997068881289,0.5012241857159161,0.3401752446467241,0.47200548292770206,0.5205906537256842,0.5344620500475556
0.302882266731802,0.4774292279928044,0.33566230997526597,0.4412033254556063,0.49790719712605086,0.4987562550257126
0.307767464582315,0.44924985117312766,0.32636132895754427,0.40803435728210563,0.4744110564810247,0.4566543036390131
0.312652662432828,0.41845215757482557,0.31302533512598907,0.37325532091713776,0.4473135025454673,0.4124205249989376
0.317537860283341,0.38660441665680695,0.2965856063013558,0.33830424194957587,0.4175455773859986,0.3695352868333495
0.322423058133854,0.3549715825430582,0.27802624986484126,0.30438786620939395,0.3886794481759288,0.3304893464423994
0.327308255984367,0.3244876959608162,0.2582794363439417,0.27246313940642797,0.3626254065726583,0.2967908700074945
0.33219345383488,0.29578205086459136,0.23815536720865643,0.24280254726795597,0.3388908120033174,0.2690806995068207
0.337078651685393,0.26923277230350207,0.2183083485633443,0.21551240936782687,0.31692662431730667,0.2472872650832642
0.341963849535906,0.24502762453981922,0.19923201992518488,0.1907757147077126,0.2969839959884769,0.2307947361643654
0.346849047386419,0.22322008738403304,0.18127368734994673,0.16870525218221297,0.2788296974731119,0.2186235195247324
0.351734245236932,0.20377546032080293,0.1646583739419179,0.14919499023714788,0.2625219629415664,0.2096246174303811
0.356619443087445,0.18660600555017443,0.1495156279794867,0.13199424253486547,0.24803621619751062,0.2026752342834242
0.361504640937957,0.1715962887063351,0.13590481483188407,0.11696740796464622,0.23528198894720012,0.1968474871275003
0.36638983878847,0.15862065191057875,0.12383679751777917,0.10394637912151816,0.22424811194240885,0.1915197723421645
0.371275036638983,0.1475547931646604,0.11329137518764684,0.09287759462390756,0.2148379370663034,0.1864149284860378
0.376160234489496,0.13828314784559065,0.10423068464863161,0.08365659375607491,0.20699049309437934,0.1815712421931831
0.381045432340009,0.13070340393941407,0.09660915831052064,0.07615106790233496,0.20061879432383128,0.177267881400961
0.385930630190522,0.12472914092513844,0.09038074579283291,0.07023397207240305,0.19566506895323543,0.1739288580284788
0.390815828041035,0.12029130192842437,0.08550407482316237,0.06590683694675975,0.19208274138678696,0.1720224567940165
0.395701025891548,0.11733899512331955,0.08194613261036489,0.06312148318509671,0.18984384528566378,0.171964425892056
0.400586223742061,0.11583996469079655,0.07968493843810097,0.06184717542096731,0.18893396039858276,0.1740298621100449
0.405471421592574,0.1157809612993735,0.07871157493425522,0.06209919750912157,0.18936139830302964,0.1782826126948618
0.410356619443087,0.11716816472088341,0.07903185837484673,0.06387023332780682,0.19113798216220587,0.1845386521637333
0.4152418172936,0.12002775619269071,0.0806678588723693,0.0671160575023447,0.19428839915322352,0.1923834347750707
0.420127015144113,0.12440669655925025,0.08365942694766286,0.07200873404302705,0.19887118878479013,0.2012546951741144
0.425012212994626,0.1303737302786333,0.08806583951415979,0.07857539040594014,0.20496100767058104,0.2105806306158889
0.429897410845139,0.1380205975614441,0.09396764035643432,0.08689928373913824,0.21255252319945098,0.2199393454768629
0.434782608695652,0.1474633890052127,0.10146871128936885,0.09703944433331654,0.22181990544026184,0.2291948037256508
0.439667806546165,0.1588439090105556,0.11069856212844678,0.10919043881700635,0.23287342627145688,0.2385747747909179
0.444553004396678,0.17233081273283757,0.1218147592874196,0.12343934411620668,0.24570490561382846,0.2486790230063054
0.44943820224719,0.18812012842083536,0.13500530857728188,0.14017074237726246,0.2607237309170066,0.2604252144185279
0.454323400097703,0.20643454892762492,0.15049064514280808,0.15957472413589846,0.2781029744449968,0.2749461224987229
0.459208597948216,0.22752054302192595,0.16852463059017272,0.18204165689085527,0.2977233551241197,0.293447432035389
0.464093795798729,0.2516418654606503,0.1893935708016057,0.20760848276597904,0.3200723960863016,0.3170308525419172
0.468978993649242,0.2790674071331095,0.21341169295821244,0.23660116236195256,0.34528187241467806,0.3464915810065206
0.473864191499755,0.31005052499775293,0.2409106984684365,0.2689579168778939,0.3732130287395538,0.382114793338571
0.478749389350268,0.3447961073936026,0.27221990288372844,0.3050326214896362,0.4042138430874821,0.4235155558107351
0.483634587200781,0.3834109168998282,0.307632130637972,0.3451865483428894,0.4380628255495326,0.4695751058244594
0.488519785051294,0.4258327833510737,0.3473492084559956,0.3892373786287238,0.4744252355638047,0.5185094937373114
0.493404982901807,0.471736071145646,0.3914002902749618,0.436701770955689,0.513069794889331,0.5680641849667467
0.49829018075232,0.5204162019677339,0.4395278004873272,0.48684261017645986,0.5531921709574115,0.6157810609709572
0.503175378602833,0.5706668617946744,0.49104198066641996,0.5383754421077733,0.5948655378858625,0.6592612571831209
0.508060576453346,0.6206808200259477,0.5446590943624208,0.5894993352662316,0.6486533224020132,0.6963625439913047
0.512945774303859,0.6680260242219095,0.5983623981716109,0.6376734851325337,0.7026594867288867,0.72531164520665
0.517830972154372,0.7097618861603893,0.6493554199292737,0.6796951552698444,0.7509304773298721,0.7447536096295443
0.522716170004885,0.7427468192738952,0.694198044423551,0.7124304588605633,0.7892357470765756,0.7537811685452048
0.527601367855398,0.7641289252422063,0.7291976074036864,0.7333300311618988,0.8134484653322669,0.7519811974931347
0.532486565705911,0.7719144644128,0.7510421423474569,0.7405165907434721,0.8208830148171983,0.7395093022509773
0.537371763556424,0.7654251681794494,0.7575241175279798,0.7335216056448525,0.8112784922976314,0.7171692885213924
0.542256961406937,0.7454589619943995,0.7480914390774895,0.7122661819716412,0.7855114348751477,0.6864468445124856
0.547142159257449,0.7140848210763595,0.7239846156311961,0.6791839224514005,0.7472130269088306,0.6494417944996361
0.552027357107962,0.6741643029609139,0.687897880201521,0.6378051742015721,0.6996116230186941,0.6086699218461428
0.556912554958475,0.6287914699822814,0.6433239131501685,0.591284714861314,0.6478929597748223,0.5667561578089024
0.561797752808988,0.5808287476709229,0.5938523288984583,0.5420276324811069,0.6085123444971763,0.5260901543205859
0.566682950659501,0.5326274619960476,0.5426413417806145,0.49241312818155936,0.5701749900388563,0.4885340363222849
