frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.327308255984367,0.27694327393028256,0.07910074937991783,0.24129484374909296,0.30901226344689986,0.2463599684496996
0.33219345383488,0.25873768558273363,0.08333435390873833,0.2242700659924568,0.29000517342430016,0.2179924699036864
0.337078651685393,0.24135449612162393,0.08587842311775028,0.2080117825853166,0.27159004137224524,0.1959127144096246
0.341963849535906,0.2252885030619392,0.08679882123207429,0.19287485273675023,0.25454771781264285,0.1800071437099404
0.346849047386419,0.21077957639906594,0.08627866263554217,0.17933271884421087,0.2392402235146777,0.169508269851814
0.351734245236932,0.19791224838959495,0.08458526892024726,0.16723068473467634,0.22592388450376916,0.1632168360574886
0.356619443087445,0.18668235828094137,0.08203097833599861,0.15644438819638912,0.21431792089394905,0.1597346376671367
0.361504640937957,0.177039585286741,0.07893684339419652,0.14708539074574795,0.20439665022591344,0.1577048458053821
0.36638983878847,0.1689137196818335,0.07560514517458182,0.1391280510741717,0.19611204835669263,0.1560314547348699
0.371275036638983,0.16223047517995545,0.07230276703279459,0.1325556159052828,0.1892705631383223,0.1540323950263189
0.376160234489496,0.15692078929166905,0.06925445295519639,0.12734133546659052,0.1837943707001758,0.1514913387719187
0.381045432340009,0.1529261807973873,0.06664343473326946,0.12343703195199845,0.17963640431348177,0.1486073459297482
0.385930630190522,0.15020179679926182,0.06461663819443114,0.1208263978191698,0.17673875140469966,0.1458749473811824
0.390815828041035,0.14871817320556238,0.06329214197253855,0.11949443648848261,0.1750621029649469,0.143938602219664
0.395701025891548,0.14846234704893846,0.06276727991315532,0.11943959830307024,0.17458317865558884,0.1434537816525899
0.400586223742061,0.14943871844064127,0.06312645400908098,0.12067765978737532,0.17532417493743307,0.1449674773492681
0.405471421592574,0.15166991058641505,0.06444823647852406,0.1232389483954345,0.17729026766313305,0.1488197336676993
0.410356619443087,0.15519778261339626,0.06681167324990209,0.12717116431630673,0.18050647821051455,0.1550714910391525
0.4152418172936,0.16008468834120845,0.07030189055907218,0.13254078525153146,0.18500666384715295,0.1634776774378319
0.420127015144113,0.1664150279895548,0.07501519569699813,0.13942645605389856,0.19088788012927616,0.1735334309008775
0.425012212994626,0.1742970960020578,0.08106388902417605,0.14793257516401742,0.19829476286286324,0.1846085603327276
0.429897410845139,0.1838651740987189,0.08858099134331576,0.1582005824611001,0.2073405933227241,0.1961474426956454
0.434782608695652,0.19528173973698554,0.09772504982634916,0.1703677156701865,0.21815840495066738,0.2078710639792072
0.439667806546165,0.2087395370626693,0.10868511613455169,0.18455524620978386,0.2309809703364134,0.2199090367475113
0.444553004396678,0.22446306326597734,0.12168587920618093,0.2010444190516854,0.24600803601986374,0.2328221547960146
0.44943820224719,0.24270872060047122,0.13699275513445883,0.22030527283007217,0.26351605994711663,0.2475227420578101
0.454323400097703,0.2637624234223368,0.15491644131106688,0.24239360606859403,0.283806292018276,0.265125345881908
0.459208597948216,0.28793277082071517,0.17581595915429019,0.26739433497774223,0.307210616164207,0.286755619504745
0.464093795798729,0.3155369430118458,0.20009843295473617,0.2960627848096338,0.33407876818955146,0.3133295055202693
0.468978993649242,0.3468752414503268,0.22821263859856433,0.3278795649990501,0.36475221549910786,0.3453123796504992
0.473864191499755,0.38218879073400375,0.2606315429250029,0.36379560867587024,0.3995455675886496,0.3824898486935886
0.478749389350268,0.42159378978253753,0.2978165343561752,0.40336422247734904,0.43877194274809883,0.4238182231667421
0.483634587200781,0.46498588241769473,0.3401529656547362,0.44610090291327203,0.48231368918446066,0.4674414012031014
0.488519785051294,0.5119117217898251,0.38784383823472346,0.4917200544584624,0.5294927578455613,0.5109251017336741
0.493404982901807,0.561414726086313,0.44074831115341667,0.5397451725825745,0.5799994547814579,0.5516652726442349
0.49829018075232,0.6118816136421201,0.4981591493035606,0.5884442923037431,0.6317916620249082,0.5873302966643845
0.503175378602833,0.6609455893016755,0.5585361202888327,0.6354977312711318,0.6823145287576917,0.6161744968138189
0.508060576453346,0.7055312971827428,0.6192584399462446,0.6784515262198402,0.7281041588572666,0.6371361337148992
0.512945774303859,0.7421303761819988,0.6765250814546037,0.7140456640979533,0.7652812664240293,0.6497477146801123
0.517830972154372,0.7673401714443989,0.7255825271694474,0.7396377706555981,0.7909250496021505,0.6539613298728236
0.522716170004885,0.7785711890435302,0.761420401812623,0.752439735699361,0.8017746846253454,0.649997114045955
0.527601367855398,0.7746878839816019,0.7798769738976092,0.7516073871264239,0.7962303839639399,0.6382803888968065
0.532486565705911,0.7563077493919231,0.7787909929648882,0.7367694383011902,0.7757060634598586,0.6194759390831287
0.537371763556424,0.7256176953313247,0.7586594490834931,0.7076495872871402,0.7428286511996016,0.5945766117475119
0.542256961406937,0.685800986576876,0.7224474532630212,0.6665371749172094,0.7010145703728188,0.5649699185582346
0.547142159257449,0.6403324185749256,0.6746656990353721,0.6200177392014674,0.6540146354606132,0.5324048211788086
0.552027357107962,0.5923939840338874,0.6202001006819113,0.5712935760083758,0.6048451789920781,0.4988221398175108
0.556912554958475,0.5445367816715497,0.563378447282189,0.5227379935668153,0.556274504322672,0.4660830185366662
0.561797752808988,0.4985815906768459,0.5074912212704545,0.4763956018811229,0.5102786271018427,0.4356885066506945
0.566682950659501,0.4556799716517504,0.4547174220700895,0.4332328818927496,0.46765254488929425,0.4085888867766887
0.571568148510014,0.41645029986646515,0.4062890965948402,0.3938340035810069,0.42904565444770243,0.3851334588986391
0.576453346360527,0.38112749084189396,0.36273955341245673,0.35842904910550005,0.3945777390187361,0.3651491198078985
0.58133854421104,0.3496941028679608,0.3241407917685584,0.3269246154347064,0.3641105056447558,0.3480985046812577
0.586223742061553,0.3219816255339768,0.2902911242320158,0.29917645392451747,0.33736432562297103,0.3332649968114922
0.591108939912066,0.29774242540763285,0.26084738109777195,0.27493193554846923,0.31410139021571226,0.3199269836641482
0.595994137762579,0.2766976161675827,0.2354106125112809,0.2539089065312628,0.2940761809499289,0.3074988963418863
0.600879335613092,0.2585670771261608,0.21357773509766806,0.23581551662848496,0.27695159401349856,0.2956244494532801
0.605764533463605,0.24308710392991026,0.1949702653238594,0.22024040628454372,0.26240997183500436,0.2842117336135699
0.610649731314118,0.2300199328640509,0.17924857717062623,0.2072630520833603,0.250141045183087,0.2734073359033293
0.615534929164631,0.21915818201787649,0.1661175190397858,0.19647906979595833,0.23999356237662384,0.2635197284873422
0.620420127015144,0.21032628780186655,0.15532719651416127,0.1876585254880168,0.23178496545574673,0.2549156033331698
0.625305324865657,0.20338030708821506,0.14667130133797837,0.18027265555333918,0.22537752174590517,0.247918561003142
0.630190522716169,0.1982069643467268,0.1399844244074325,0.17477576564147723,0.22062218997897476,0.2427340793193414
0.635075720566682,0.19472249649862117,0.13513919418745435,0.1708752026216366,0.2174657287771975,0.2394120249884538
0.639960918417195,0.1928716379953304,0.13204371805922,0.16839140866418673,0.21585403883608734,0.2378456971914861
0.644846116267708,0.19262695755200587,0.13063959011667803,0.16764581391893912,0.21576741610357947,0.2377996030018471
0.649731314118221,0.1939886788680143,0.1309006088859999,0.1686328922128314,0.21723270949824985,0.2389570594372028
0.654616511968734,0.19698507130661322,0.13283228571224512,0.17137505913316753,0.22023246140807246,0.2409803292565666
0.659501709819247,0.20167346904382563,0.1364721954175219,0.17592358543738737,0.22484061056907204,0.2435771708919511
0.66438690766976,0.20814195786351541,0.14189120944346564,0.18236260441522031,0.23116243476498213,0.2465669660772298
0.669272105520273,0.21651174770959425,0.1491956462686246,0.19085430728506406,0.23930613065499473,0.2499376106318918
0.674157303370786,0.22694021512561344,0.15853036356625094,0.20154593773835552,0.24936964747358348,0.253883104062101
0.679042501221299,0.23962453767933237,0.17008278828340304,0.21455426314928774,0.2617264538027356,0.2588132455770941
0.683927699071812,0.25480572981148486,0.18408781563716223,0.23002582968325966,0.27654680749515587,0.265331611965101
0.688812896922325,0.2727726914563798,0.20083337603095375,0.2482936462763052,0.29407280309933204,0.2741845582103974
0.693698094772838,0.2938655437522836,0.220666221867085,0.26970168493546115,0.31450005955300636,0.286189487848679
0.698583292623351,0.31847697014454457,0.24399704718078122,0.29461611880830907,0.33844672288944416,0.3021525996564699
0.703468490473864,0.3470493925871984,0.27130330262030516,0.3233597454473652,0.36648804410487507,0.3227841530692804
0.708353688324377,0.3800644452230717,0.3031268310067215,0.35648639617747135,0.39889364169823677,0.348614670151331
0.71323888617489,0.4180192105045055,0.3400614893730514,0.39440301354328083,0.436180696427361,0.3799114333316312
0.718124084025403,0.4613809928272708,0.3827229842863277,0.4375254246077358,0.47895898585613667,0.4165942089145793
0.723009281875915,0.5105092874710041,0.4316890958602747,0.48629619623091974,0.5276186599966072,0.458154251290866
0.727894479726428,0.565531151024603,0.487393693975045,0.5406371328460676,0.5824945623309321,0.5035910403131041
0.732779677576941,0.6261571721235667,0.5499542471342916,0.6004954378993461,0.6428010442063394,0.5513932257691279
0.737664875427454,0.6914351614386405,0.618914607664872,0.6650363806017995,0.7080422842296655,0.5995963072334324
0.742550073277967,0.7594657357800417,0.6929021558700866,0.7325306523687671,0.775817505639963,0.6459401911508892
0.74743527112848,0.8271550492150449,0.7692446796248514,0.8001662780602243,0.8428665817702344,0.6881200468358353
0.752320468978993,0.8901480700241468,0.843677053005728,0.8647556025814438,0.9043480055033656,0.7240818394335122
0.757205666829506,0.9431304165711913,0.910370877386472,0.9217503953630491,0.9545961521947546,0.7522819192156446
0.762090864680019,0.9806288431035497,0.9625584039951813,0.9659872683436065,0.9878821237028784,0.7718319627395818
0.766976062530532,0.9982180322372759,0.9938590658685175,0.993139400727358,1.0,0.782491528927242
0.771861260381045,0.9937278123132706,1.0,0.9892416096467997,1.0,0.7845294494033791
0.776746458231558,0.9678903637168355,0.9801842160070877,0.9571439437578648,0.9857876234047191,0.7785205927606085
0.781631656082071,0.9240889797766049,0.937355583617908,0.9080167688785098,0.9524257103908371,0.7651575507990918
0.786516853932584,0.8673550175214132,0.8772052912951778,0.8475458849582932,0.903735520381026,0.7451400689442587
0.791402051783097,0.8031198439987702,0.8064947591174423,0.7814290304020787,0.8445518109090915,0.7191718526311073
0.79628724963361,0.7362167388513761,0.7315141244326567,0.7143386499218582,0.7796980158670551,0.6880550943954951
0.801172447484123,0.6703561662571196,0.6571761421493244,0.6485504960498502,0.7134166027086364,0.652833102558793
0.806057645334635,0.6080292975668544,0.5867765576205465,0.5858806781508885,0.6488703815737125,0.6149004329698583
0.810942843185148,0.5506721160004964,0.5221855357433597,0.5278936266189942,0.588028453170387,0.5759979938865989
0.815828041035661,0.4989284061725191,0.464209903486649,0.4757761150888423,0.5321332360473936,0.5380550586655809
0.820713238886174,0.4529088575667772,0.41295624122133906,0.4296042869873718,0.4815166999956717,0.5029180082272905
0.825598436736687,0.41240069289167136,0.368120749315566,0.3890126735799005,0.4364458766408707,0.4720674746452717
0.8304836345872,0.37701854474363194,0.32919234000650993,0.3537199560711683,0.3967693355630603,0.4464253674634382
0.835368832437713,0.3463042649116785,0.2955822589755172,0.3231685384946817,0.36191392897520697,0.4262956746134742
0.840254030288226,0.3197883281445253,0.2667003102014368,0.2967342821027851,0.33176834656493853,0.4114172080649495
0.845139228138739,0.2970248003094296,0.24199571613569845,0.274068754462545,0.30740604352328427,0.4010762500480964
0.850024425989252,0.2776092452787865,0.22097610303519968,0.2547742938866167,0.2896834007107426,0.3942380588851953
0.854909623839765,0.2611862195696105,0.20321376441606548,0.23841410851910572,0.27490388805382077,0.3896860017136156
0.859794821690278,0.24745078398887904,0.18834503469896835,0.22477833142611836,0.262562441244339,0.3861790934547357
0.864680019540791,0.2361468525252909,0.17606631874671236,0.21365400301366907,0.25242860310667664,0.3826357966274067
0.869565217391304,0.22706410938127736,0.16612884615136417,0.20476025453374758,0.24434760112295825,0.3783227124544939
0.874450415241817,0.2200345209810492,0.15833330685502614,0.19781450333470682,0.23816340758536955,0.3729912985484203
0.87933561309233,0.21492903111178463,0.15252498168887466,0.19285444887449207,0.23376985271106615,0.3668989821019083
0.884220810942843,0.21165476332537436,0.14858967032545556,0.18983351568978446,0.23111355804005512,0.360692622525778
0.889106008793356,0.21015290206971352,0.14645054957162734,0.18844761030312202,0.23010457852170527,0.3551976997150575
0.893991206643869,0.21039734057123097,0.14606600972550218,0.18887151186130766,0.23071342931535732,0.351195087370831
0.898876404494381,0.21239414179590155,0.14742848056267852,0.1906212330332716,0.23295220091935628,0.3492544057450533
0.903761602344894,0.2161818409272565,0.1505642496986527,0.1944545292923549,0.236824124645038,0.3496513635409848
0.908646800195407,0.22183261136289686,0.15553428084500598,0.20011755187247898,0.24246324976347516,0.3523638022053049
0.91353199804592,0.22945431146731748,0.1624360481063439,0.20754911011514218,0.2499791807468292,0.3571334684796099
0.918417195896433,0.2391934164277209,0.17140640622915418,0.21723462599016716,0.259542233800568,0.3635875339419991
0.923302393746946,0.25123880602716103,0.18262550509864117,0.22945732202926142,0.271294024673303,0.3714145907662927
0.928187591597459,0.26582630640289906,0.19632171421203284,0.2443312689028753,0.28544091567227914,0.3805704368579285
0.933072789447972,0.2832437426249262,0.21277742419750348,0.26207016231080515,0.30235963586845804,0.3914566826465317
0.937957987298485,0.3038360026047592,0.23233539632611502,0.2830735988948461,0.32231629470112816,0.4049996799129165
0.942843185148998,0.3280091683417469,0.2554049699349334,0.30772690769721295,0.3457868848749787,0.4225850116668655
0.947728382999511,0.35623202701944184,0.28246680449502826,0.33638045365657676,0.37326290850816374,0.4458613245606668
0.952613580850024,0.38903207349322416,0.3140737640584421,0.36952326109928874,0.40517830029020924,0.4764688222045242
0.957498778700537,0.4269812536547817,0.3508438138960172,0.4077399174004062,0.4422966770137523,0.5157408025899978
0.96238397655105,0.4706639703253991,0.3934381010080488,0.4516378403493003,0.4849382655977068,0.564391425303738
0.967269174401563,0.5206162240738058,0.44251347126193263,0.5017470352211353,0.5338153761654619,0.6221884431121185
0.972154372252076,0.5772206630788275,0.49863358998220153,0.558750568507984,0.5893514841848964,0.6876487820910395
0.977039570102589,0.640539556724617,0.5621176412679018,0.6224410582337456,0.6514014569502175,0.7578773137912688
0.981924767953102,0.7100706938787774,0.6328037335241964,0.6927303935347471,0.7195356104192664,0.8287315625279547
0.986809965803615,0.7844283190885538,0.709713548015274,0.7679109450603686,0.7928406986715179,0.895438891829208
0.991695163654128,0.8609940136821802,0.790639212327548,0.8464302458329303,0.8699872959503666,0.9535699268803016
0.99658036150464,0.9356574650243329,0.8717483117804833,0.9247677901835385,0.9461195192205789,1.0
