frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.297997068881289,0.4965983037389126,0.17117697967125223,0.46753628696219207,0.5277784427244636,0.48079272637521314,0.30893326637619706,0.4478447683486038,0.5065625636085523,0.5579884005409776
0.302882266731802,0.5108090912023533,0.1899608675253112,0.4543823268385422,0.550803606205452,0.465909129070893,0.3097743401338044,0.4488276524913534,0.4910515247716572,0.5386552196633008
0.307767464582315,0.5123398291232116,0.2083258992133757,0.4359504366068051,0.5564399635339341,0.4453655551471851,0.3060489659216585,0.427625535079601,0.4688571609068655,0.5074440192676654
0.312652662432828,0.5018534322557742,0.22533470320051527,0.4142548189716309,0.5473709466864654,0.42073917467639443,0.2981733075166131,0.39743874496221787,0.44355840732348867,0.4684315430339173
0.317537860283341,0.48174138134436145,0.2399726166852366,0.3905395703409804,0.5264765830415962,0.39362080252808096,0.2868084156260898,0.365494284706012,0.41912476591971687,0.4254810325352286
0.322423058133854,0.45524175610471673,0.2513070505472287,0.3660938089287747,0.49729503482168697,0.3654402397598784,0.272759111306118,0.33334752311474813,0.39459986787009405,0.3818676515913219
0.327308255984367,0.4255216471509536,0.258664862961332,0.3421515861162067,0.46451435116497136,0.33736328227555,0.2568700035224369,0.30238476360427874,0.367659087025556,0.3401403312497653
0.33219345383488,0.3951130208294211,0.26176838704580213,0.31872332935003544,0.4305805889545425,0.3102591592384545,0.23993962670556604,0.273155413489513,0.3406065356781357,0.3021270942040742
0.337078651685393,0.36574991776673793,0.26077907780025184,0.29637326948974607,0.39760175118575763,0.28471926441788065,0.22266336816845883,0.2461873384049831,0.3144487326265028,0.2690006274641431
0.341963849535906,0.3384595470360424,0.256235767782938,0.2755265620215243,0.36706579041852233,0.26110358374158377,0.20560585215746333,0.22151650385644128,0.2897085552650378,0.2413564730906916
0.346849047386419,0.3137468123302285,0.2489187850637556,0.25626484348066836,0.3395462838977757,0.23959563604451187,0.1891970187566571,0.1991731589069255,0.2680388656723712,0.2192917437542099
0.351734245236932,0.29177531374977245,0.23969398125916813,0.23887357858406003,0.3151434428296534,0.22025406149660526,0.17374378913989744,0.17915826046620462,0.25225476392213153,0.2024936324514482
0.356619443087445,0.2725076722943827,0.2293835186373024,0.22347916688550307,0.2939767623698944,0.2030554040214932,0.15944976981921807,0.16146088584861798,0.23835090385316782,0.1903492988782088
0.361504640937957,0.25580140920977473,0.21868591537639998,0.20991329872795889,0.27568855875091164,0.18792684418983022,0.14643737203115037,0.14596667425039783,0.22622071284355783,0.1820759819888064
0.36638983878847,0.24146921005954095,0.20814449166320767,0.19812751214753402,0.2600447881849563,0.1747698260137585,0.13476885143476144,0.132548608404514,0.21579875589060338,0.1768539425486705
0.371275036638983,0.22931436969276114,0.19815068219765813,0.18802244020570028,0.24677794987071847,0.16347634410388245,0.12446451387494087,0.12107844138319664,0.2068015523880316,0.1739373884636055
0.376160234489496,0.21915030328345594,0.18896641865464708,0.17967992228319843,0.23564742042045142,0.15393973459824362,0.11551751820061604,0.11148599826592265,0.19927454732874514,0.1727243998878835
0.381045432340009,0.21081040184397493,0.18075323534522308,0.17302860414071672,0.22647169370470052,0.14606156347439386,0.10790539710240368,0.10362253371307446,0.19316844068300587,0.1727807257775231
0.385930630190522,0.204152324762335,0.17360060645091355,0.16794406576377863,0.21901987858843416,0.13975586407558094,0.10159874888829501,0.09737242983562713,0.18841762151998181,0.1738251654347659
0.390815828041035,0.19905926813363137,0.16755002417290318,0.1644340170546028,0.21313063313428987,0.13495165215463437,0.09656766140718108,0.09266350512494681,0.18498883068899932,0.1756907439205356
0.395701025891548,0.19543973080977478,0.16261387978113676,0.1624748914171431,0.2087546280694782,0.13159438135970816,0.09278641588324726,0.08944164709954776,0.18285455530710273,0.1782764425786417
0.400586223742061,0.19322666631897364,0.15878953220962475,0.16205613804867783,0.20571944597654312,0.1296468004238158,0.09023694985183446,0.0876710581865316,0.18200471948127578,0.18150218114456
0.405471421592574,0.19237652642607506,0.15606946928985535,0.1631811674596837,0.20403815604472572,0.12908952692133924,0.08891147331847665,0.08733516595321461,0.1824418822385075,0.1852776643233363
0.410356619443087,0.19286847694771544,0.1544485521668828,0.1658680399728437,0.20360733170894385,0.1299215488916626,0.08881455036156471,0.08842370220270991,0.18418334903322262,0.1894936877635625
0.4152418172936,0.1947039363658446,0.15392922532310543,0.1701499714961037,0.20448706211317605,0.13216079276588347,0.08996488774931286,0.09100143993653907,0.1872568732048575,0.1940406763006122
0.420127015144113,0.19790651331061218,0.15452540702784703,0.17609246421517563,0.2066101070501064,0.1358448433425955,0.0923970142970334,0.09506046168912444,0.19170628151488914,0.1988521349588485
0.425012212994626,0.2025223751649608,0.15626561149056187,0.18379004553765263,0.21004333581767382,0.14103186007806273,0.09616298770328856,0.10070542282752333,0.19759030864970836,0.2039618668535554
0.429897410845139,0.2086210505577766,0.1591957182161781,0.19327211731848046,0.2149007570997095,0.14780169562499765,0.10133422557182538,0.10799971983076762,0.20498305774186595,0.2095579205269812
0.434782608695652,0.21629664151323028,0.1633816996507989,0.2045202533957605,0.22120649669312084,0.15625717928971541,0.10800351891907357,0.11702755575107242,0.21392740004991095,0.2160173735889463
0.439667806546165,0.22566938610187226,0.1689125395236714,0.21781719529511645,0.22931980633594504,0.1665254706725067,0.11628724271783822,0.12788736714140936,0.22453786677936868,0.2239134042528739
0.444553004396678,0.23688745808980982,0.17590351135600485,0.23328666413546076,0.24275487873644147,0.1787593056142412,0.12632771954153452,0.1409071132663753,0.23702737967971754,0.2339940402664598
0.44943820224719,0.2501288011572242,0.18449992633345613,0.24587149838546896,0.2595369000353776,0.19313783229477616,0.13829560598061535,0.15619565384012857,0.25140010020048176,0.2471351594262678
0.454323400097703,0.2656026499541296,0.1948813847425627,0.25958292718687487,0.2788361673643284,0.20986654930095988,0.15239203836193554,0.17376993948310132,0.2679627276578298,0.2642681763381237
0.459208597948216,0.2835501563114848,0.20726645056792914,0.2756918712876962,0.3005525121312418,0.22917558295128232,0.16885006754154722,0.19440048039817162,0.28689274931742065,0.2862795684334137
0.464093795798729,0.3042431689449953,0.22191747690750818,0.2946097665613465,0.3249432615196622,0.2513151460561765,0.1879345949101156,0.21788901180118858,0.30799002168565687,0.3138806587865017
0.468978993649242,0.32797964187296347,0.23914498215033422,0.3167278760429413,0.35209921376517467,0.2765464724951264,0.20993954466456247,0.24454845852028456,0.3318565512862157,0.3474555786021132
0.473864191499755,0.35507328258175663,0.25931042387521575,0.3424692747271342,0.38228932982116065,0.30512580452249033,0.2351803148447534,0.27454633434257614,0.3584563785049234,0.3869119794760932
0.478749389350268,0.38583379906242854,0.2828253077566225,0.37212358653512523,0.4147965729367826,0.33727815544646395,0.26397859438994875,0.3082420675412329,0.3877189047513087,0.4315751806114367
0.483634587200781,0.42053240899443445,0.31014312544104955,0.4062862836017975,0.449723500199261,0.3731567312208579,0.29663542015566857,0.3457806888490073,0.4196356907934399,0.480169388293587
0.488519785051294,0.4593452559512529,0.34173844108159,0.44551605546549716,0.48664470869743315,0.4127834626123699,0.3333870270942358,0.3872093239795513,0.4538146088564929,0.5309095955752542
0.493404982901807,0.5022656522563759,0.3780644285239846,0.48977305378270247,0.5251348528332068,0.45596688377118305,0.3743370904321197,0.4322103475262261,0.489991640932693,0.5816885664942798
0.49829018075232,0.5489763556088012,0.4194765605480771,0.5388599056961386,0.5642995409407451,0.5021969955384893,0.4193594445446011,0.4803470073167725,0.5274851874956482,0.6303052571816802
0.503175378602833,0.5986790913720216,0.4661072373657146,0.592127364857795,0.6045728243456456,0.5505247344051948,0.4679692690507479,0.5305480550092918,0.5661610539346694,0.6746681388957565
0.508060576453346,0.6498964321015245,0.5176773165304147,0.6290130627566967,0.6624378495786795,0.5994480160040979,0.5191709589465597,0.5812551160580227,0.618884692906216,0.712927472888178
0.512945774303859,0.7002974092506814,0.5732426440498465,0.6616284579240705,0.7205981771485653,0.6468464703604797,0.5713102063011579,0.6299815196289347,0.6738040061328385,0.743530752977843
0.517830972154372,0.7466505640990707,0.6309069679352931,0.6892991933584721,0.7750615862460251,0.690026145063081,0.6219855407112672,0.6614561877639503,0.7250573944342273,0.7652316202385872
0.522716170004885,0.7850481479784409,0.6875943579262409,0.7101928011901806,0.8203655661072352,0.725937240001626,0.6681007322303558,0.6861238765063108,0.7685136778385072,0.7770980779038585
0.527601367855398,0.8115087338239155,0.739050876755679,0.7230500092419332,0.8515112631054602,0.7515903122233694,0.7061402043958216,0.7032602652612787,0.8000408684907435,0.7785576543783286
0.532486565705911,0.8228930655613589,0.7802771619881089,0.7269695067099572,0.8647351735901802,0.7646106871446473,0.7326946290078525,0.7117963875114973,0.8155763029089499,0.7694911062331952
0.537371763556424,0.817810722290607,0.8064811324125686,0.7219213883660437,0.8587685330783351,0.7637690960525745,0.7451458867549774,0.7115577630116423,0.814525202530817,0.7503518805414646
0.542256961406937,0.7970671452073459,0.8143400788125446,0.7081601822979735,0.8360696443806407,0.749282696995933,0.7422916230129182,0.7011233095761689,0.7965294546018852,0.72225832055784
0.547142159257449,0.7633961389136151,0.8030359298410946,0.6861968830288718,0.798860961045295,0.722753882388452,0.7246516917093709,0.6827520190892293,0.7642544660756854,0.6869946691634029
0.552027357107962,0.7206341971089535,0.7745059121425917,0.6581437708296883,0.7511158893739723,0.6867760623419081,0.6943168459297829,0.657654105448538,0.721656973832947,0.6468771309286465
0.556912554958475,0.6727686712765533,0.7327685582786235,0.6253748527279253,0.6975556198492208,0.6443767431786079,0.6544139204942437,0.6166144289645492,0.6728181814981794,0.604489774163038
0.561797752808988,0.6232373524764622,0.682720535929957,0.5894968092391202,0.6424753001250156,0.5984992872633507,0.6084221182110678,0.5687186899679263,0.6207720581073881,0.5623492468162798
0.566682950659501,0.5746098602317573,0.6289983935136144,0.5522427276849959,0.589059059555099,0.5516525423631984,0.559584224832768,0.5200033721779009,0.5682465268365013,0.5225866749434351
0.571568148510014,0.5285760347543863,0.5752849143155279,0.5151331253508823,0.5390828223796076,0.505755331850682,0.5105468505393707,0.47239274514950047,0.5288139161618498,0.4867240676435278
0.576453346360527,0.48609781817671965,0.5241010759149356,0.4790009274322724,0.4936489609676168,0.46213298342861264,0.46323611683848637,0.4272145598069913,0.4942696444519223,0.4555819069576074
0.58133854421104,0.4476075158784702,0.47692237179711416,0.4415557631826333,0.4557403323203196,0.4216011682907338,0.4189002000888889,0.3852853074215729,0.4612393748312541,0.429310664224438
0.586223742061553,0.41318804364418504,0.43443131023229997,0.40657625719852813,0.4238180662120723,0.3845821486899408,0.37823579536463564,0.3470249787367395,0.43010774044845645,0.407512406911463
0.591108939912066,0.38271209047707405,0.3967791151713481,0.37612115727731643,0.39433304770060723,0.3512189610312978,0.34153554462915786,0.3125702153345204,0.4013535867814585,0.3894131984988462
0.595994137762579,0.3559395246255556,0.3637987934602725,0.3498803031905556,0.3675067972527008,0.32147127586583885,0.30882112752279683,0.28185978758432545,0.3752207932617752,0.3740537044421112
0.600879335613092,0.33258100005924407,0.335156831477543,0.32736388848906806,0.3432885646878857,0.295188555309712,0.2799483179603375,0.2547598101392816,0.35170751201374084,0.3604734158469683
0.605764533463605,0.3123371441883055,0.31045158892905583,0.3074971291848546,0.3216481785471717,0.2721622466782585,0.25468292989588603,0.23116846304890926,0.33075572128642977,0.3478679912617164
0.610649731314118,0.29492129468846673,0.28927229387920445,0.2890230037834819,0.30264870661798293,0.2521610667701801,0.23275218051047752,0.2106565350300135,0.3122902512671631,0.3357011074054975
0.615534929164631,0.28007169660069936,0.27123157227582306,0.27195943444042225,0.2860885085092374,0.2349537113232816,0.21387746278914288,0.19301811665537977,0.2962027944318445,0.3237568307537209
0.620420127015144,0.2675572346045886,0.2559813783567165,0.25729291146455985,0.2725218882007258,0.22032273113939457,0.19779403629302722,0.17804448061985506,0.2823991930586554,0.3121287235541926
0.625305324865657,0.25717938459390677,0.24321911995340673,0.24499781227100015,0.26229717455305984,0.2080724829439697,0.18426200317934713,0.16552912215518686,0.27075040812910994,0.3011553733240702
0.630190522716169,0.24877209840137032,0.23268836623004543,0.2350016821657793,0.25425961146114434,0.19803327792169326,0.17307175768088612,0.15527837672042566,0.26115714815386565,0.2913228421682128
0.635075720566682,0.24220069065783514,0.22417684340108418,0.22709300337527422,0.2479605085223914,0.19006321461891915,0.16404611694082,0.14717820601777695,0.2535297051454297,0.2831578067639484
0.639960918417195,0.23736038194001427,0.21751332440430882,0.2212141814053927,0.24333144624156328,0.18404870725670394,0.15704060682179352,0.14108399894178952,0.24779432527424278,0.277130712936475
0.644846116267708,0.23417489224215896,0.21256433203822284,0.21728282286425235,0.24028690286490687,0.17990438256492458,0.1519428598152081,0.13688944691049815,0.2438962454522994,0.2735801563198239
0.649731314118221,0.23259531960939,0.20923116235759157,0.21525433881866854,0.23869894079786036,0.17757278658468129,0.14867173429847108,0.13457401033568447,0.24180581837826592,0.2726628636743913
0.654616511968734,0.23259944395967488,0.20744749632621912,0.2151780167797615,0.23859868811614607,0.17702418825023894,0.14717653789535973,0.13415637277622422,0.24155369263523863,0.2743307828428728
0.659501709819247,0.23419154143866872,0.20717773623451172,0.21706692467987085,0.2399313345011896,0.17825666518218072,0.14743659452644778,0.13552649509198303,0.24308186649346059,0.2783373169925482
0.66438690766976,0.23740276392809154,0.2084161364822143,0.2209571261729469,0.2427897023805082,0.1812965906908017,0.14946130651333042,0.13877762872172908,0.24640091672843437,0.2842757039523503
0.669272105520273,0.24229212029074684,0.21118676907939743,0.22690868792789365,0.24722589681471155,0.1861995954001053,0.1532908092282681,0.14397314069035685,0.25160719145637095,0.2916505151558051
0.674157303370786,0.2489480817500309,0.21554435542145955,0.23500670114543445,0.25318723449039604,0.19305204062114067,0.15899728096576357,0.15120690294060557,0.2588006013270311,0.2999765738221024
0.679042501221299,0.2574908149980991,0.221575995647344,0.24536226402813183,0.260996277195513,0.20197300289657188,0.16668694248691399,0.16056993478732873,0.2681414479491313,0.3088900665663003
0.683927699071812,0.2680750130110537,0.2294038252315973,0.2581132926357175,0.27086408791611066,0.21311671816743744,0.17650274698326124,0.17232264546212195,0.27983070149282824,0.3182491756637763
0.688812896922325,0.28089323068856076,0.2391886143354221,0.27342492192024387,0.2848098136170567,0.22667535459999433,0.18862770774576088,0.18651071995225552,0.2937630018752561,0.3282011928559573
0.693698094772838,0.29617951822776356,0.25113428331501225,0.2914891126700014,0.30245424734211485,0.2428818539557032,0.20328871795807188,0.20344501129819964,0.31030685947913017,0.339200896570425
0.698583292623351,0.31421294492957863,0.26549321310861157,0.31112587458090957,0.322955168894433,0.26201237155343265,0.22076055560577018,0.22353262023215476,0.329735427977019,0.3519769295195365
0.703468490473864,0.3353202658740526,0.28257204181658274,0.3308849786302984,0.346370584562763,0.28438750960770914,0.2413694923485079,0.24699230834631994,0.3520013739188614,0.3674528408949848
0.708353688324377,0.359876421424729,0.3027372931148636,0.35392840903726164,0.37327429438385945,0.31037101546272605,0.2654954723492582,0.2741747446934617,0.3776458071583382,0.3866338067284964
0.71323888617489,0.38830065580975465,0.32641957380226244,0.3807218387535191,0.4038636993514553,0.3403638234867981,0.29357110074144005,0.3055167303606388,0.4072280602704714,0.4104700890051535
0.718124084025403,0.4210446385313949,0.3541140473803614,0.4120092677881311,0.4381992945636992,0.37479016538689797,0.32607455561864057,0.3412627388447354,0.44090461287325616,0.4397083960778728
0.723009281875915,0.4585668999481654,0.38637321189667545,0.4483336842078292,0.4768889556232444,0.41407089001318226,0.36351186872922786,0.38213583694262,0.4788973738517812,0.4747460714203151
0.727894479726428,0.5012850632999505,0.4237854049511507,0.4899748662883895,0.5193965000937928,0.45857716347479377,0.40638170510694926,0.42784971878471356,0.5212000161448468,0.5155100894531515
0.732779677576941,0.5494940333718256,0.46692869379741203,0.5374948396357435,0.5663448843333917,0.508555710988559,0.45511290264221266,0.47814354530228337,0.5680074234173811,0.5613880200035347
0.737664875427454,0.6032356930315659,0.5162850003056212,0.5911682389917015,0.6177018688222705,0.5640157244682117,0.5099622392866344,0.5335523757274966,0.619096615870733,0.6112341295804644
0.742550073277967,0.6621069840842527,0.5720946566418786,0.6507518933505737,0.672453880899932,0.6245697117616811,0.5708589796791593,0.5943810991796274,0.6737693840375371,0.663456753856132
0.74743527112848,0.7250050948109954,0.634130790774616,0.7152664643681622,0.7319608301145749,0.6892298381733052,0.6371875885858175,0.6597508497052292,0.731204271546909,0.7161677079724441
0.752320468978993,0.7898408738464336,0.7013842363230117,0.7807805643044682,0.800091551526917,0.7561829956228815,0.7075171513688825,0.7282642882123126,0.7896479508805173,0.7673534507252769
0.757205666829506,0.8533124120516662,0.7716867476830976,0.8375587816825566,0.8667565458891962,0.8226054456698915,0.7793232752891459,0.7973183547034401,0.8466462786482198,0.8150235819926189
0.762090864680019,0.9109080311877767,0.8413766580386773,0.8894692041900312,0.9260277155402358,0.8846249894039693,0.848807375295618,0.86292307801998,0.901146117774925,0.8573081883446932
0.766976062530532,0.9573433984755729,0.9052183340587532,0.9343978018084146,0.9714842338592157,0.9375671397771422,0.9109797483894628,0.9207049138792903,0.951671953316447,0.8925030560064664
0.771861260381045,0.9875288264790013,0.9568566934749353,0.9694194330652486,0.9973835790622964,0.9765803639448033,0.9601804731801861,0.9656152431194184,0.9865054026474022,0.9190871578951838
0.776746458231558,0.9978600773752908,0.9899820511195275,0.9918655059357874,1.0,0.9975835271418038,0.9910887547439975,0.9930623603402895,1.0,0.9357495624723837
0.781631656082071,0.9872903422802087,1.0,0.97907177923741,1.0,0.9982579277982911,1.0,0.9904186926949228,1.0,0.9414590699668055
0.786516853932584,0.9576139783532115,0.9855153033517897,0.9377520729191747,0.9931403540223904,0.9786730990201401,0.9858753610809502,0.9592016995715992,0.9891432453603344,0.9355906846569482
0.791402051783097,0.9128166652593753,0.9488148766893555,0.8816108165488835,0.9719719917270514,0.9412479641393457,0.9506512001183457,0.9104486377852851,0.9634439944414088,0.9180931461925439
0.79628724963361,0.857887306560674,0.8950576899601811,0.8169977829931147,0.9384021584645701,0.8900743346366589,0.8986452744935632,0.84970790451453,0.9252364562219564,0.8896499820437741
0.801172447484123,0.7976802840977367,0.8306624074705939,0.7495859193725768,0.8950933341245891,0.8299301221425397,0.8353741300857552,0.7826329621719024,0.8777618290758857,0.8517666778947863
0.806057645334635,0.7361994502669209,0.7617329085358989,0.6836356402646862,0.8450530812113799,0.7653765605535403,0.7663283990999,0.7140199853977368,0.8244684492228025,0.8067231507442926
0.810942843185148,0.6763462458958168,0.6930894149267262,0.6219388080002886,0.7912015252840026,0.7001807994396976,0.6961213541834542,0.6474999556647798,0.7685492373009871,0.7573686843427155
0.815828041035661,0.6199842139541197,0.6279816289783917,0.5657921588063405,0.7361404226394973,0.6370973341116993,0.628127717559659,0.5852309267856416,0.7126497405741691,0.7067921995781803
0.820713238886174,0.5681475969724175,0.5682568976837676,0.5157797113457835,0.6818991033833416,0.5779109912174026,0.5645040931288161,0.5284814578274588,0.658584928359215,0.6579461200259276
0.825598436736687,0.521276074546715,0.5147141029256836,0.471848758233152,0.6297171935567841,0.5236140268168654,0.5064112958615906,0.4777989721215331,0.6076385633890683,0.6133131759575671
0.8304836345872,0.4794183308643406,0.4674638715145788,0.43362740635130304,0.580746683417689,0.47461884956470757,0.45429243032888655,0.43299975042332206,0.5604607045677311,0.5746798759790133
0.835368832437713,0.44238713654158945,0.4262163287071228,0.4005945519259376,0.535730560731554,0.4309510206082,0.4081243618831304,0.39276870246012946,0.5174816833019503,0.5430372056217605
0.840254030288226,0.40986825204093336,0.3904816629427014,0.37218968674212366,0.4946730126311838,0.3924011138228049,0.36761184261198043,0.35427065476971487,0.47877604780740335,0.5185927921346476
0.845139228138739,0.3814923919854143,0.35969703672475045,0.3478722648068565,0.45776488924639325,0.35863369113130344,0.3323229247344519,0.3195816574106814,0.4444889952348651,0.5008627695710656
0.850024425989252,0.3568802605451841,0.3333003567569728,0.3271463451185246,0.42479448626604216,0.329260241420822,0.301776386376494,0.2893385008829488,0.41439257824075726,0.4888142763023706
0.854909623839765,0.33566910210092193,0.3107691902529589,0.30957465940392886,0.3958020252588078,0.3038850825364006,0.27549430817720705,0.2632322036220284,0.3880722012472437,0.4810404525000308
0.859794821690278,0.3175271354967802,0.2916383698946326,0.2947320681434947,0.3703950192564026,0.2821324150293451,0.2530312188567851,0.24076810477134916,0.3650396734059754,0.4759580612126031
0.864680019540791,0.3021603759284176,0.27550537341161846,0.2823601945614874,0.3484172115681847,0.2636609460611735,0.23398839542017857,0.2216974681981709,0.34552815532980635,0.4720174733087532
0.869565217391304,0.2893148972756413,0.26202919793302965,0.2722029181294311,0.3296508580372956,0.24817071328258317,0.21801926474488936,0.20573733222204754,0.3290376516133993,0.4679065390570672
0.874450415241817,0.27877653972936167,0.25092616190711703,0.26406292800913406,0.3138742775797218,0.23540527363517086,0.20482980790631392,0.1926194788184236,0.31527193607766757,0.4627202911564957
0.87933561309233,0.27036934577815114,0.24196460866253336,0.25774049759504114,0.3010898593323789,0.22515133894420847,0.19417642541109706,0.18215740108692377,0.3042205207925533,0.4560658619381855
0.884220810942843,0.263953527242055,0.23495959621436185,0.2531208151886918,0.29119062594802386,0.21723718721239635,0.18586276076974398,0.17418019799431878,0.2956133116814572,0.4480813965903883
0.889106008793356,0.2594234553765514,0.22976813572581356,0.25010754693944676,0.2836003294899172,0.21153067686281765,0.17973636630582362,0.16846775975010733,0.28919720970919477,0.4393668981775122
0.893991206643869,0.2567059707513387,0.2262852465253197,0.24863685623078946,0.2783312496812638,0.20793736793069298,0.1756857166872082,0.16494044366884406,0.2850380577890771,0.4308456107220939
0.898876404494381,0.2557591907298158,0.22444093825730696,0.24865917398504192,0.2754037167289616,0.2063990520844601,0.173637850326218,0.16352714223536094,0.2830878546454631,0.4235879929021849
0.903761602344894,0.2565719229523747,0.22419815417740036,0.2502253229167363,0.2747654564017367,0.20689287068585854,0.17355679021272288,0.16416202229283824,0.28341889676130544,0.4186327885179748
0.908646800195407,0.259163754706033,0.22555167938837375,0.253286933935266,0.2764539036967021,0.2094311276126423,0.17544282653387452,0.16692339318277563,0.2859374573598008,0.4168335612121233
0.91353199804592,0.26358586735706624,0.2285280130970194,0.25794725136095487,0.2804915510392951,0.214061860715459,0.1793327089347009,0.17186360768520834,0.2906818827675569,0.4187497653401793
