frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07564105409526367,0.009384011319373492,0.0,0.3034565787556025,0.405845382597664
0.156326331216414,0.07413835213845991,0.005520109173935766,0.0,0.3025098008442074,0.4268328237218365
0.161211529066927,0.07343508850255785,0.002700451581308368,0.0,0.30141061008878006,0.420642232040253
0.16609672691744,0.0732825532510206,0.0008736012875472237,0.0003609454149720532,0.29877733239566445,0.3894516484346759
0.170981924767953,0.07338509652167173,0.0,0.0,0.2936832370652661,0.3395161063117801
0.175867122618466,0.07338581614831956,5.201346942925906e-05,1.3300397639506047e-05,0.2855848198238236,0.278774768523516
0.180752320468978,0.07286383846347862,0.0010138612475976468,0.0010026256665421147,0.27198313045046124,0.2149600138194276
0.185637518319491,0.07136465772586127,0.0028814605074170088,0.0029098660194789203,0.25045862559801,0.1545110835201806
0.190522716170004,0.06850058246506754,0.005662199368265234,0.00572752224386768,0.21976842162999005,0.1021276678098075
0.195407914020517,0.06416646039290384,0.00937463318544392,0.009409014535293294,0.17924630814487766,0.06066137980235685
0.20029311187103,0.05887698122579785,0.014048068091941793,0.014018507472808028,0.13088797401696922,0.03112952276115672
0.205178309721543,0.05407793927832935,0.019721959025483387,0.019604249899316382,0.07939201109153234,0.01280789102456985
0.210063507572056,0.05202961553041053,0.026445002853337028,0.026244278681297948,0.08404721181034398,0.003513290404307021
0.214948705422569,0.05491396233690382,0.03427374898789957,0.004041831368548452,0.09906467368750416,0.0002205525417808348
0.219833903273082,0.0637329242896389,0.04327047852134761,0.0,0.1140221630262385,0.0
0.224719101123595,0.07817884795040134,0.053500018578041965,0.014871407036393862,0.127686616495874,0.0009876839575603715
0.229604298974108,0.09755418850713707,0.06502506509810801,0.047470993662459125,0.13991667719846765,0.002968628243551831
0.234489496824621,0.12201280207648649,0.07789949534759952,0.0801428357456158,0.15797442022983607,0.007341054190141565
0.239374694675134,0.1523379525384782,0.09215908474260877,0.09608253303114649,0.18311768970311826,0.01658001448670734
0.244259892525647,0.18776689024355503,0.10780904738488234,0.11432778132846558,0.2177467917542957,0.03351414647230849
0.24914509037616,0.22612967472660478,0.1248079769694014,0.13511952126606538,0.2764670987756995,0.06066470123855894
0.254030288226673,0.2655113658302739,0.14304819742252514,0.1586519115795442,0.33149942571256413,0.09972199444740533
0.258915486077186,0.3045450739320059,0.1623333945470848,0.18502998774749085,0.3808235344112195,0.151122031274417
0.263800683927699,0.34206649410307294,0.18235582371866046,0.2142005936637495,0.42289648293970683,0.2136889995542204
0.268685881778212,0.37688920597363257,0.2026773685626752,0.24587257414494526,0.45620960333315747,0.284393421230109
0.273571079628724,0.4077527951931895,0.22272092994794598,0.2788505558100658,0.47957111070679165,0.3583736737730367
0.278456277479237,0.4333790217532041,0.24178020073777717,0.3118251917986226,0.49331505971265927,0.4293971541777559
0.28334147532975,0.45259619686644753,0.25905543698016914,0.3440156243103688,0.4987436719036827,0.4908227420901525
0.288226673180263,0.46450040274464643,0.27371888180689624,0.3741116965044327,0.5039750519027283,0.5368767881721079
0.293111871030776,0.4686140004813942,0.28500551315050016,0.3992187483722904,0.5009700352624729,0.5638191954317493
0.297997068881289,0.4649951739246168,0.29231450440240114,0.41609078530293,0.4946570987621722,0.5705595192604402
0.302882266731802,0.454259719779747,0.2952985481130875,0.42454362276415686,0.4827844095137047,0.5585402598889845
0.307767464582315,0.4375005363775852,0.29391716227514314,0.4180958255388034,0.464670334937605,0.531052480419998
0.312652662432828,0.41612341872363107,0.2884387356986351,0.39565163069304016,0.4411737333493021,0.4923424715149343
0.317537860283341,0.39164503042033727,0.279391495126907,0.37060568639876484,0.41608276152642826,0.4468283171149391
0.322423058133854,0.36550666494793344,0.2674786872295873,0.3414285387699901,0.39192195148219267,0.39857630550291
0.327308255984367,0.3389429437586286,0.253481267369137,0.3114988262318306,0.3685212153486841,0.351029844020751
0.33219345383488,0.312918508566896,0.23816999779242046,0.28292294742835983,0.34340608703437714,0.3069056169625716
0.337078651685393,0.2881229795879166,0.22224085035060528,0.25627002935028553,0.3185926817330064,0.2681676651575371
0.341963849535906,0.26500343055263786,0.20627795711329178,0.23180083357445694,0.29476415823420504,0.2360262864198044
0.346849047386419,0.243813687437694,0.19074097379409527,0.2094770746355831,0.2724710594021234,0.2109534521977167
0.351734245236932,0.22466558563317032,0.17597005950372493,0.1894619935754147,0.2520680484418133,0.192736971795843
0.356619443087445,0.20757403465746788,0.16220118363267388,0.17173036284363705,0.2336237052602163,0.1805988940083915
0.361504640937957,0.19249285656975626,0.14958579957984366,0.15617815317390193,0.2197163098468057,0.1733807837949806
0.36638983878847,0.1793413923681266,0.13821084670802927,0.14268443745845533,0.2087405688694786,0.1697664838827418
0.371275036638983,0.16802325914357397,0.12811680518292168,0.13112522691316236,0.1997822618025265,0.168494281030231
0.376160234489496,0.15843902714008892,0.11931283134118399,0.12138245588085032,0.19246391277689587,0.1685163195070825
0.381045432340009,0.15049447401093308,0.11178882236857661,0.1133612047807602,0.18653188676904867,0.1690864986576756
0.385930630190522,0.14410577473542488,0.10552469933895554,0.10698825541749128,0.181921743217693,0.1697823353419325
0.390815828041035,0.13920266064080863,0.10049738255485784,0.10214313680718987,0.17860438355755104,0.1704792760700901
0.395701025891548,0.1357302976894336,0.09668596824085708,0.09876968929480726,0.17656090841767977,0.1712962195232555
0.400586223742061,0.1336504116882721,0.09407557500214776,0.0967913806537368,0.17578355244709068,0.1725244988168389
