frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.214948705422569,0.09386943074721926,0.024670137238936306,0.004989748048442361,0.26447786163144466,0.08967316315787832,0.0029196663800484,0.003163986050459911,0.17821236234579818,0.1995232079317451
0.219833903273082,0.05636753604955058,0.013794689885911733,0.0,0.1833802310640025,0.08531210484383768,0.005623305083037686,0.00821204482011425,0.17947188094392644,0.1375315555992891
0.224719101123595,0.033567065661794154,0.006837299968663842,0.0,0.11514216750205927,0.08197156311025121,0.00907297880953647,0.015430158615615211,0.1738229206677487,0.08771492574621079
0.229604298974108,0.020548403834102277,0.002782547825536461,0.0,0.06339128597610118,0.07916170939668549,0.013190266053908016,0.008486998883376323,0.16071667666304265,0.05047767471765766
0.234489496824621,0.014799255716610817,0.0007440683539055888,0.002812894693816182,0.029216392450849,0.07619579476397773,0.017895377113625932,0.0007155259473650439,0.13925728863791567,0.02457185520109789
0.239374694675134,0.012818296119050897,0.0,0.0032667418337280515,0.03652070968514361,0.0723123695726953,0.023110120965396354,0.0,0.1370080959424432,0.008229140266877311
0.244259892525647,0.01360242474508207,8.666672285275794e-06,0.0,0.05317008415709924,0.06695894893435882,0.02875995687559988,0.004493135474927593,0.1404577544058307,0.0001392159650861619
0.24914509037616,0.01945722288741718,0.0004155129614760251,0.0,0.0692447364543593,0.06070128036609315,0.034773948318190286,0.015050455427633894,0.13205739681494905,0.0
0.254030288226673,0.031246446158318328,0.0010440722889894956,0.005561096379870341,0.08998895496471412,0.05672138687152373,0.04108216680151394,0.0007177710791837683,0.11641396990318781,0.008568000748669194
0.258915486077186,0.04727171251027755,0.001863244443765955,0.01648564449207001,0.11298565308876776,0.0625715099359748,0.04761123632876905,0.0,0.11892896886221008,0.02729577690723018
0.263800683927699,0.06588584794962195,0.0029353855940517214,0.032429777220110236,0.13511240887324016,0.08622932285858591,0.05427962927601395,0.017917253634299937,0.13706531063793814,0.05771214884744851
0.268685881778212,0.08727725484042745,0.004360892397309933,0.053184934324708034,0.15901524015629293,0.12809019283692713,0.0609944288890668,0.06200832842193516,0.18504415697884463,0.1006999424659746
0.273571079628724,0.11279204891619561,0.006235558148712717,0.07841274806292027,0.18751020769885585,0.18102145746825365,0.06765047123911316,0.1250320222361314,0.24750166405691143,0.1558070289715888
0.278456277479237,0.1433892987487402,0.008628451905215053,0.10769547684771232,0.22078024901749477,0.23693695581498972,0.07413159020809351,0.19803439836102837,0.2997355442218861,0.2207292859481339
0.28334147532975,0.1786862952713493,0.011578170124472428,0.13994857028683616,0.258157452578604,0.28957227264137664,0.08031288440471088,0.237064470863714,0.3359439458924759,0.2911285110136165
0.288226673180263,0.21690900398869412,0.015099814629391287,0.1739571306128103,0.2963833349843126,0.33430706493681167,0.08606298568548493,0.26689546811044856,0.3647896544156656,0.3609463875167189
0.293111871030776,0.25523658837385627,0.019194683434318693,0.20808848473207472,0.330209169976928,0.3680183855244903,0.09124612540796374,0.2924572761410608,0.41613545597965396,0.4232789554268002
0.297997068881289,0.290331478219609,0.02385718055754094,0.24049322763783318,0.3571057313037698,0.38921711715203583,0.09572479316033783,0.31111710638688383,0.45575736270266376,0.4716641765403035
0.302882266731802,0.31906197082145454,0.029076502456222834,0.2692543459057002,0.37382631664715515,0.3980597567654244,0.09936431670471738,0.32073673634633176,0.4807298145222697,0.5014016785794858
0.307767464582315,0.33926596097644385,0.03483299614085664,0.29260376837564983,0.38045332200215287,0.3960475554889595,0.10204039984460613,0.30868664894132664,0.4905140671385119,0.5104438417244004
0.312652662432828,0.350228001472183,0.04109047166592346,0.3091470525474815,0.3785166229140499,0.3854858763273942,0.1036496090905976,0.287840297274934,0.4876837574014806,0.4995713118683304
0.317537860283341,0.3526408518614735,0.047786468198806116,0.31900003658012227,0.37204701256971456,0.3689088459228786,0.1041214384191012,0.26525329842845313,0.47555423160715155,0.471893425155655
0.322423058133854,0.3481380259244907,0.0548228860685499,0.3225558232451288,0.3644061941554204,0.34864618706380196,0.10342950203101929,0.24170840454019052,0.4567732700768623,0.4319720799769244
0.327308255984367,0.3387006236686569,0.06205970034081811,0.3209044582446539,0.3524294855738728,0.3265953693032026,0.10159910639520317,0.21879758495591967,0.43452309404545064,0.3849159568617693
0.33219345383488,0.3261991674950435,0.06931456799088749,0.3154466495775913,0.33690635361134386,0.30416584772462135,0.09870911140247657,0.19674257744501822,0.41107600341931294,0.3356674317829499
0.337078651685393,0.3121575435549376,0.07637068206577928,0.3039599815968434,0.319652547458982,0.2823260831194669,0.09488737384155822,0.17556322733473942,0.38777976209703646,0.2885368032506578
0.341963849535906,0.2976964435237917,0.08299382738267798,0.28907479754952975,0.3044870662760228,0.2616924542338496,0.090300643730479,0.15646100826478593,0.3655505871325477,0.2469279441649566
0.346849047386419,0.2835762584929681,0.08895719581708729,0.27515340496382495,0.2932400873852487,0.24262239073639133,0.08514098529033466,0.1389044578425645,0.3449205355864128,0.2131739564075485
0.351734245236932,0.27027593176094666,0.09406971984804328,0.26231505697041657,0.28202828583501677,0.2252943233505188,0.0796112708068286,0.12257410984273623,0.3261831012946248,0.1884389185264079
0.356619443087445,0.25807245177037635,0.09820168617534575,0.2501569296448893,0.27120151480588306,0.2097695422718654,0.07391203420186213,0.10794794166889468,0.3094164912292086,0.1727010762651694
0.361504640937957,0.24710669798856008,0.10130141076780497,0.23914907803263408,0.2611340799718822,0.19603708503495257,0.0682312242824287,0.09506366095794824,0.2946066783090952,0.1648693240591984
0.36638983878847,0.23743279163290187,0.10339914390623209,0.22905707499929476,0.2519825811943114,0.18404491032463946,0.06273750954198751,0.0840325311958166,0.28168221354927586,0.16306710593974
0.371275036638983,0.22905292616553832,0.10459819259420762,0.22034669077875793,0.24383618774985363,0.17372084508452154,0.05757703410181443,0.07454109091121361,0.2706030369941826,0.1650507827432962
0.376160234489496,0.22194098972088175,0.10505677540257252,0.2129916102159833,0.23679238143664663,0.16498628090053596,0.05287304441609503,0.06653440449044762,0.26118084855336454,0.1686601079920763
0.381045432340009,0.21605813704977223,0.10496593334003518,0.20691118302295008,0.23088734314269785,0.1577649105343494,0.048727605761160926,0.05996219217921935,0.2533115380666782,0.172180746890458
0.385930630190522,0.21136283927616867,0.10452855571255827,0.20201380152499387,0.22615301412982897,0.1519881695638252,0.04522463749030758,0.05478189774904347,0.24688292023388053,0.174544505095226
0.390815828041035,0.20781727311311324,0.10394290688662736,0.19827440418853423,0.22258099983134802,0.1475985509196007,0.042433626621636404,0.05089718094296274,0.24189652964476324,0.1753638398647132
0.395701025891548,0.20539135721645563,0.10339199789329848,0.19564689530601023,0.2201492583321906,0.14455159228022735,0.04041355414104384,0.04836241186933243,0.23821421744073845,0.17484553676523
0.400586223742061,0.2040653284336189,0.10303852687720846,0.19410903071432897,0.21885817819331094,0.14281707503260394,0.0392167375012138,0.047176355805019124,0.23574738046516722,0.1736359472628818
0.405471421592574,0.20383145661916408,0.10302421882031484,0.1936432148946764,0.21875588953906763,0.14237979226262437,0.03889243129944021,0.04734447503906955,0.23453184816195505,0.1726311753038236
0.410356619443087,0.2046952946283562,0.10347214888593531,0.19420225999511292,0.21983027015875486,0.1432401187394389,0.03949012885092418,0.04888460542740545,0.2345485595972045,0.1727664603410388
0.4152418172936,0.20667672321782174,0.10449079344775292,0.1958967518393908,0.2221057348780453,0.14541452970837906,0.04106257304141012,0.051827350662274264,0.23578564387003162,0.1747993400088267
0.420127015144113,0.20981095732348368,0.10617888296503776,0.1987716079530551,0.2255687056479217,0.14893615350097744,0.0436685220832388,0.056215608601490226,0.23830734956494304,0.1791230116105575
0.425012212994626,0.21414961404535007,0.10863047422245327,0.20281380777174624,0.23031343790180386,0.15385539470834975,0.04737533153533448,0.06211561778769972,0.2421258957831127,0.1856697362653552
0.429897410845139,0.21976189079739417,0.11193993992630939,0.20801940077865416,0.2364850310130224,0.1602406211188751,0.05226141350056799,0.06954738481508252,0.24728898209181485,0.1939573402568263
0.434782608695652,0.226735853645189,0.11620677039334178,0.21453845545307274,0.2441540189297765,0.1681788607801928,0.058418620179923574,0.07864068059482687,0.2538360299623829,0.2032812266588043
0.439667806546165,0.23517978040632806,0.12154020204682592,0.22249328705631033,0.25322330489990885,0.17777639717182664,0.0659545720700396,0.08949714616471934,0.26184712928700854,0.2129884589245775
0.444553004396678,0.2452234289553906,0.12806374608027313,0.23200320162067284,0.26402928294959505,0.1891590711837686,0.07499490812914168,0.1022827553485485,0.27147991133999094,0.2227391388659427
0.44943820224719,0.2570189938236707,0.13591970104365778,0.24316988872581563,0.27662652583283387,0.20247198712140071,0.08568536982774885,0.11715137001598591,0.2828502775719991,0.2326825107255784
0.454323400097703,0.2707413546296883,0.1452737007243634,0.25625507333166037,0.29119573724777315,0.21787816284506392,0.09819353261192904,0.13399924257047716,0.29616360929029945,0.2435220262153971
0.459208597948216,0.2865869835009212,0.15631926860060782,0.2714792496184854,0.30785625861769866,0.23555544646937904,0.11270985137282233,0.15304917501748802,0.3115023394370383,0.2564742686481336
0.464093795798729,0.3047705354803537,0.1692822044380174,0.2890903066866297,0.3266057614393177,0.2556907302763934,0.1294474697071648,0.1746740104709561,0.3290813356831864,0.2731276622923983
0.468978993649242,0.32551766481610056,0.18442438281849763,0.309358642138533,0.34779677747496457,0.2784701217921834,0.14863992927183414,0.19936394030377885,0.34913986129939967,0.2951957602833699
0.473864191499755,0.34905197177648956,0.20204614160936468,0.33257701706865717,0.3716006269179688,0.30406330133244985,0.1705354763912516,0.22692187036651756,0.37167586437855493,0.3241655268801012
0.478749389350268,0.37557321297679974,0.22248579835571175,0.35898677618306146,0.3979499433281263,0.3325998756348239,0.19538607723251086,0.2579849140096045,0.39690765311647397,0.3608818450388897
0.483634587200781,0.40522313342051713,0.2461138458824746,0.3888500875261414,0.4268323829158296,0.364135297184102,0.2234285312534481,0.292165255647139,0.4247649052148326,0.4051740655951154
0.488519785051294,0.4380348503153445,0.27331792836231106,0.4222142237706793,0.45815409895945775,0.3986041883546643,0.2548543070240687,0.32847908619773586,0.45554077573279866,0.4556702322381359
0.493404982901807,0.4738623731429355,0.30447272514639234,0.4590238462004498,0.4917124874926289,0.4357602408756752,0.2897641744820217,0.36739022657697173,0.4888194103193316,0.5099031743793039
0.49829018075232,0.5122898694664948,0.33988653271201424,0.4991346598623151,0.5271353265183983,0.47510502529754156,0.3281039311184848,0.40849063779605427,0.5243052845108679,0.5646878838210652
0.503175378602833,0.5525274787455636,0.37971436864872743,0.5419268029518354,0.5635182173113413,0.5158138255419776,0.36957951539159883,0.45093967577604527,0.5613249431096923,0.6166215205787994
0.508060576453346,0.5933134121267778,0.4238277403677027,0.5857126627027983,0.6008319077878389,0.5566751935775415,0.4135550336154107,0.4931060169963055,0.5988369317253764,0.6625227394514694
0.512945774303859,0.6328600034443261,0.4716376655921405,0.625741255761714,0.6395376046858428,0.5960707357686483,0.4589472246687393,0.5335606713799488,0.6355649706635901,0.6997034033935112
0.517830972154372,0.6688976276906499,0.5218859718473019,0.657516085456674,0.6780018014979557,0.6320280637420332,0.50414492347754,0.5708557836567798,0.6700655423581395,0.7260827274158674
0.522716170004885,0.698869736889863,0.5724556064742213,0.6844103177289448,0.7107854977366075,0.6623750648985439,0.5469986564532009,0.6032987549560495,0.6999745626264177,0.7402302992245406
0.527601367855398,0.7202956898188043,0.6202998402324189,0.7050149818326829,0.7332269788115462,0.6850000959503473,0.584933620444395,0.628058703681544,0.7231830286822541,0.7414289825543382
0.532486565705911,0.7312412159785736,0.6616259570783725,0.7174589355135227,0.7437241638179577,0.6981808002404755,0.6152232920519607,0.6425654194245994,0.7379789374418674,0.729795928600093
0.537371763556424,0.7307521796247207,0.692436231621228,0.7205316014102608,0.7414034755903186,0.7008998889901392,0.6354090733969535,0.6467298810325505,0.7434371883580475,0.706421647628358
0.542256961406937,0.719080576046345,0.7093794934894967,0.7084079359952231,0.7267652851226096,0.6930475667495082,0.6437738878196045,0.6401623110248246,0.739308525624927,0.6734212660642092
0.547142159257449,0.6976051336898293,0.7106412013828053,0.6852165021709447,0.7047576019139685,0.6754384757127283,0.6397167275701433,0.6234811687914416,0.725644246368279,0.6337813091893383
0.552027357107962,0.6684868544846444,0.6964688782349749,0.6548056271126024,0.6831085127912447,0.6496382438117234,0.6238836106752391,0.5987989126562426,0.7039792307965027,0.5909564594352554
0.556912554958475,0.6342081456109103,0.6690614482293823,0.619610117415004,0.656223510366204,0.6176641670022381,0.5980023905448366,0.5673962160229016,0.6762360309896591,0.5482979807043277
0.561797752808988,0.5971577285607547,0.6318922319065245,0.5819569721176265,0.6259020961409223,0.5816580488141538,0.5644932737399759,0.5307985466314141,0.6443840559965197,0.5084968443655663
0.566682950659501,0.5593580818913415,0.588815701882843,0.5433337111358196,0.5932905997319685,0.5436158296158528,0.5260050998865188,0.49182305087596273,0.609956491402398,0.473224501069307
0.571568148510014,0.5223499069582406,0.5433261671640649,0.5042037877142073,0.5599451403716872,0.505217043135439,0.4850208932652564,0.45215812751064627,0.5747500658238942,0.4430562573928178
0.576453346360527,0.4871956276560708,0.49814997817603524,0.4674990371621964,0.5271120797972707,0.46775504324876316,0.4436101073470743,0.41304791333857954,0.5403270039954134,0.4176427344290554
0.58133854421104,0.45454961836040003,0.4551521675309422,0.4339834147997299,0.49556089740133685,0.43214342294292624,0.4033322122994479,0.3754586119586335,0.5072186326214636,0.3960264962994873
0.586223742061553,0.42475220725155755,0.41544011086148874,0.40386365366373644,0.4659146722426867,0.39896703688808316,0.36525218680336996,0.3400052210114283,0.476297847176631,0.3769978017631161
0.591108939912066,0.3979209967201624,0.37954577395208433,0.3771361826801375,0.4385048695836406,0.36855088092916155,0.33001766157437723,0.30726944176395826,0.4478463456494666,0.3594143091054918
0.595994137762579,0.3740272359430058,0.34760959948378073,0.3536503765632766,0.4134761949122863,0.3410291595054005,0.2979569942532699,0.2772869325520336,0.42201195407765063,0.3424404330352253
0.600879335613092,0.352954087962707,0.31953105811345706,0.33318233533611774,0.39099289869046927,0.31640532988535924,0.26917320112499316,0.25027597827039294,0.3988022548672216,0.3256808202002489
0.605764533463605,0.33453827959299287,0.2950779598291846,0.31543781127674886,0.3709535700458372,0.2945998814394779,0.2436221408619751,0.2261681239159788,0.3781659070470867,0.3091963046134032
0.610649731314118,0.3185983630259681,0.2739594356396644,0.30022248626534037,0.35328959406427496,0.275486048542108,0.22117207574987593,0.2049474095589562,0.36006600997371485,0.2934104281223874
0.615534929164631,0.3049530112071546,0.2558714037281006,0.28732344499640666,0.3378888619769226,0.25891523545782164,0.2016462370334863,0.18648273270228588,0.3443279695944483,0.2789405086307672
0.620420127015144,0.2934322993073568,0.24052299591069465,0.2764736769621183,0.3246486686376765,0.2447343836916347,0.18485171766917485,0.17054146142669904,0.3307890138964285,0.2664074057458901
0.625305324865657,0.28388427262882315,0.22765063292840096,0.2676340905790694,0.3134432426788035,0.2327973905481727,0.17059819458759334,0.15705107551958947,0.319374701405645,0.2562793324964465
0.630190522716169,0.27617848717718235,0.2170245188490034,0.26058085114011975,0.30422036744356856,0.2229723372629686,0.15870950220101812,0.14590310642279028,0.3099122849305162,0.2487855711939657
0.635075720566682,0.27020771031010293,0.20845075135678248,0.2551896766101166,0.29684728398252347,0.2151458912816727,0.14903041497148625,0.13695322084475728,0.30229189205151463,0.2439072305380508
0.639960918417195,0.2658885948851479,0.20177110023822242,0.25138900874016656,0.291247144013266,0.2092258940190684,0.14143037067461553,0.13003732664965859,0.2964298182714637,0.2414287769836691
0.644846116267708,0.2631618739247528,0.1968617298794765,0.2491243306857564,0.2873427252240714,0.20514286062008544,0.1358053565766429,0.12519099813944123,0.29227835632297944,0.2410232798977952
0.649731314118221,0.26199243986208887,0.19363163905658093,0.2483629598805287,0.2851039178913025,0.2028509025155657,0.13207879837237518,0.12236711226557735,0.28974640640992166,0.2423444384557048
0.654616511968734,0.26236955022359887,0.1920212780913391,0.24909138955673135,0.28451800664716953,0.20232842648377186,0.1302020190916849,0.1215433522517432,0.2887847421168791,0.2451039554782233
0.659501709819247,0.26430732143997826,0.19200161520395898,0.25133770240757913,0.2856780820909308,0.20357885204931844,0.13015464758981202,0.12272264860069763,0.2894511723560514,0.2491196055735317
0.66438690766976,0.2678456196483046,0.1935738153967179,0.25517148976532683,0.28847384000306664,0.20663150933504063,0.13194523017100662,0.1259326630318489,0.291637651174134,0.254326549361277
0.669272105520273,0.2730514200852877,0.1967696357984556,0.2606380470792375,0.29301817857454926,0.21154282025066282,0.13561221461248005,0.1312363849511953,0.2955361126578864,0.2607529615518938
0.674157303370786,0.28002067468462877,0.201652610225984,0.2678060840666806,0.29937336627475314,0.21839781654331086,0.1412254172851229,0.13872287051648266,0.3011314743073963,0.2684709407579023
0.679042501221299,0.2888806902557979,0.2083200775950916,0.2767908081915314,0.30766319051894686,0.22731199825616077,0.14888803753311242,0.1485129917960868,0.30858793429643977,0.2775426099660253
0.683927699071812,0.299792964323307,0.21690609072046352,0.2878967189298927,0.3179952162809353,0.23843347379372296,0.15873923587339073,0.16069120087904432,0.31808836219207093,0.287985166941878
0.688812896922325,0.3129563346021836,0.2275852097388273,0.3012135584837349,0.3305365803546891,0.2519452332971844,0.17095722913472575,0.1754738443893937,0.32970949041948655,0.2997741069633352
0.693698094772838,0.3286101449741322,0.2405771185428086,0.3171507431704331,0.345495485772706,0.2680672703706447,0.18576275713348156,0.1931383582845831,0.34357710777282835,0.3128911669427097
0.698583292623351,0.347036876373601,0.25615187368889003,0.3358110617180773,0.3630412495328069,0.28705805548336333,0.20342261456479402,0.21420991807724118,0.35992681514380176,0.327407031819051
0.703468490473864,0.36856327705259073,0.2746353562539828,0.3576987556165118,0.38350742686749123,0.30921453917079866,0.22425267846744912,0.23856016425988633,0.37929326475076364,0.3435745586307127
0.708353688324377,0.39355837102375085,0.2964140734448597,0.38312158548809916,0.4070714545620532,0.33486937392936217,0.2486194377416273,0.2665511863573217,0.4018251298101861,0.3619007276975045
0.71323888617489,0.42242571932396705,0.3219377330536392,0.41259190267558055,0.43425495656469226,0.36438333038747955,0.27693836546208334,0.29867937383275955,0.42758653591350093,0.3831659394021776
0.718124084025403,0.4555858409194132,0.35171682080282035,0.4464556432542084,0.4650937804400944,0.398129889769365,0.30966646229936234,0.33553476626079304,0.4570775931933992,0.4083663917951901
0.723009281875915,0.4934427035596378,0.3863105224948311,0.4854941242494784,0.5016159548756127,0.4364677059986251,0.3472848263685462,0.3774465814122895,0.49051873073929075,0.438567750943359
0.727894479726428,0.536325806396995,0.4262975054572314,0.5299431281581595,0.545479112160759,0.47969515788536266,0.3902651002067626,0.4248403837556055,0.5284584568659273,0.4746763822529335
0.732779677576941,0.5843972596943072,0.4722181923068369,0.578673735213964,0.5952561266730576,0.5279799551322718,0.4390112131120438,0.4768025733448918,0.5709778557270708,0.5171588569628663
0.737664875427454,0.6375131944791973,0.5244726354146814,0.6266858637237762,0.6501458217359779,0.581256681258933,0.4937655357424648,0.5340713505450405,0.6177355667489131,0.5657686722091889
0.742550073277967,0.6950344555504235,0.5831547287279566,0.6778444773043837,0.7093017227294207,0.639088110523032,0.5544679089867087,0.596105675984872,0.6687846888161204,0.6193606070112572
0.74743527112848,0.7555987014264125,0.6478059433995927,0.7316862836287099,0.7713800932653053,0.7004950510859805,0.6205601645680651,0.6625236131855895,0.7234257535110356,0.6758703422773378
0.752320468978993,0.8169008383952768,0.7170892548287109,0.7870792685534169,0.833482507184813,0.7637776734323298,0.6907429888151799,0.7308158665383163,0.7867347675209263,0.7324965948727769
0.757205666829506,0.8755799571371164,0.7884295932416093,0.84171338018342,0.8924293974406172,0.8263798448276397,0.7627225277608926,0.7984569478919585,0.8509270752858795,0.7860528275582036
0.762090864680019,0.9273560086633502,0.857749072289196,0.8928949789351951,0.9436289894334509,0.8848801396935386,0.8330328727186066,0.8623643284836081,0.9086815464002443,0.833389570575013
0.766976062530532,0.9675447324329247,0.9195217006850667,0.9375113799206297,0.9811642395044126,0.9352080313517674,0.8970735033138125,0.9184170742196534,0.9555657906999067,0.871766684647067
0.771861260381045,0.9919459571734592,0.967400098626811,0.9720231575798185,1.0,0.9731481782412108,0.949515585928285,0.9623458598806324,0.9871429409184818,0.8990917578972532
0.776746458231558,0.9978645695250867,0.9954969969462865,0.9935152197171057,1.0,0.9950874486823441,0.9851453106188242,0.9904900900664974,1.0,0.9140122345966366
0.781631656082071,0.9848410385866952,1.0,0.9741159017012636,1.0,0.9988079813928884,1.0,0.9928064078790676,1.0,0.9159124403502029
0.786516853932584,0.9547379964457798,0.9804006580939216,0.9330967260963889,0.9908962706105835,0.9840323180635185,0.9924061526052579,0.9665740597731238,0.991699683343061,0.9048914683368016
0.791402051783097,0.9111573630516587,0.9396560410832869,0.8793774152705401,0.967205942654701,0.9524851855641043,0.9634528702397455,0.9243277080661899,0.9676602665297763,0.8817770885746995
0.79628724963361,0.8584985472900901,0.883190249776444,0.8184124665150254,0.9312018209969349,0.9074467577327467,0.9166640472335494,0.870246838524279,0.9306961052195798,0.8481761961105809
0.801172447484123,0.8010631875535555,0.81731187466971,0.7550166222270469,0.8861552533969786,0.8529981442645274,0.8570391180178164,0.8089851187223321,0.8842116765625913,0.8064977369473101
0.806057645334635,0.7424641847313636,0.7478074978760939,0.6927735636175483,0.8354484145258507,0.7932520466524715,0.7899087685372626,0.7447530966111259,0.83192092401794,0.7598453340929248
0.810942843185148,0.6853839755023436,0.6791454374935013,0.6340632189573422,0.7822339746036242,0.7317903340815284,0.7200253544555307,0.6810271379698158,0.77719346089543,0.7117026987994799
0.815828041035661,0.6315922453948515,0.6142910063274409,0.5803080510063016,0.7289705346365188,0.6713840954367453,0.6510770828072301,0.6200727200083087,0.7227362478253582,0.6654341940458721
0.820713238886174,0.5821006886756128,0.554904449344127,0.5320983942708419,0.6775211111897895,0.6139530037877119,0.5855884548872423,0.562936809031237,0.6705831063743779,0.6237420253171468
0.825598436736687,0.5373588984271319,0.5016826923093692,0.4894500235040939,0.6291749361279098,0.5606715706320319,0.5250622647337561,0.5108003948128533,0.6218848454489175,0.5882693773589401
0.8304836345872,0.4974363037160455,0.45469377913077935,0.4520498030174117,0.5845365161891591,0.512135715019021,0.47021956013157457,0.46342617673858777,0.5773372412605575,0.5594719509466456
0.835368832437713,0.46216762054994776,0.41364057744072935,0.4195211149683418,0.5439018427779408,0.46853208103447247,0.42124282458279166,0.4211260850718473,0.5371717251827877,0.5367527035115266
0.840254030288226,0.4312585744553214,0.37804404979560285,0.39134690734682426,0.5074398826257581,0.42978160191073794,0.3779776920774068,0.3840963498623383,0.5013634059469588,0.5187620259772436
0.845139228138739,0.4043574615227684,0.34735949737903005,0.36713442503915383,0.4751415823652131,0.39564879397180763,0.3400818138561353,0.34971429648639374,0.4697462961703156,0.5037545489902975
0.850024425989252,0.38110066323105535,0.3210445246142766,0.3464380969316222,0.4466998217614589,0.36581888203604956,0.3071260397038967,0.3158842205502385,0.4420324610686092,0.4899381989056583
0.854909623839765,0.36113977409755393,0.2985952242302581,0.3289069043949527,0.4218118889708032,0.3399489916477374,0.2786586602567652,0.28565702229179996,0.41794807090920666,0.4757966713129714
0.859794821690278,0.3441564757148671,0.27956280377817777,0.31417154027800426,0.4002954127530094,0.3177002331730594,0.254243521486686,0.2597400537538844,0.39719695441183356,0.460376113539241
0.864680019540791,0.329869647588329,0.26355889649747427,0.30193652229247214,0.3818917299881743,0.29875656277758217,0.23348081029167495,0.2373328898861356,0.3794855292425274,0.4434978670810064
0.869565217391304,0.3180378177913135,0.2502547880321495,0.29196112370749194,0.3663456843149042,0.282834945611556,0.2160169488202523,0.21885746751007035,0.36454309654647543,0.4258229807543735
0.874450415241817,0.30845901095029554,0.23937773076717733,0.28403940214797385,0.353458266303228,0.26969007102833814,0.2015480098517616,0.20353623959586914,0.352146036001291,0.4087006521245941
0.87933561309233,0.30096931465841226,0.23070619301993067,0.27799093155718063,0.3430092413218489,0.25911584909197044,0.189819543867082,0.19114179298247802,0.34210070396421216,0.3938083592591393
0.884220810942843,0.2954409902159126,0.22406507510796725,0.27374112889312313,0.33485660954377267,0.2509451675096338,0.18062464728294803,0.18148778198033558,0.33423210762961647,0.3826966300834904
0.889106008793356,0.2917806324931927,0.2193214409275103,0.2712080377203212,0.32887012163679247,0.24504886565829045,0.173801396798535,0.1744285383432182,0.328439968143559,0.3764010706617679
0.893991206643869,0.28992768228145666,0.21638103816673968,0.2702973465084876,0.32495167434581906,0.24133453219403922,0.1692303241365499,0.16985823117927779,0.3246243571924046,0.3752352179214682
0.898876404494381,0.28985347246808535,0.2151857313993293,0.2710768599421408,0.32305823399643985,0.23974550505286138,0.16683232651390562,0.16771005934861752,0.32272659681608945,0.378777343679535
0.903761602344894,0.2915609182963154,0.2157118987453268,0.2734931397750071,0.32309912655074,0.24026030828112704,0.1665672413087663,0.16785360028824353,0.3227742309877088,0.3859944990009777
0.908646800195407,0.2950849219732437,0.21796981274731833,0.27761995506641823,0.32509448605802443,0.24289266999675932,0.16843321734825142,0.17039051237501127,0.32466031217647007,0.3954430624306832
0.91353199804592,0.30049353861665085,0.22200401976967105,0.2836227376874486,0.32914597162799547,0.24769220856897708,0.172466961931653,0.1753909929058152,0.32843615037741963,0.4055211864858131
