frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.229604298974108,0.19571902275447778,0.045456124881348606,0.18504333673302525,0.20969955128851656,0.2529182237999491,0.1202090195603974,0.182360613281954,0.32480269830755665,0.1119140196002258
0.234489496824621,0.2246763274972999,0.0535618897886817,0.21056332955849077,0.24543645978963852,0.28891838276622944,0.13961873892505916,0.21221633259806832,0.36095790722537907,0.1434560011230668
0.239374694675134,0.2566005862056359,0.06282377081983659,0.23937679709401197,0.28345116760798067,0.32683544667791004,0.16077201244837658,0.24535573539008634,0.3978722075294982,0.1833443092581623
0.244259892525647,0.2914968669674629,0.07340593669620354,0.27145484388044316,0.32348149949232924,0.36607127397693506,0.18356118270954053,0.28170084937554046,0.43534360984073417,0.230406834088781
0.24914509037616,0.32915574987218277,0.08547876531466164,0.30693014288187115,0.364486375421369,0.4057042623070169,0.2077597535609193,0.32091007094521323,0.4715523166739392,0.2827024084362624
0.254030288226673,0.36905370951991223,0.09920894155119865,0.3455293219074444,0.405620543715776,0.4444630912105211,0.23298732118491583,0.3621919395879999,0.5062999286548953,0.3376960654417258
0.258915486077186,0.4102463074804279,0.11474347414061768,0.38671415075251164,0.4453354052101704,0.4807485511410337,0.258678138948205,0.40397639518809664,0.5380498416832603,0.3923542813624967
0.263800683927699,0.45128143210549526,0.132185146408071,0.4291872125782201,0.48193346198619824,0.5127265796373732,0.28406274795410574,0.4445539443349017,0.5654206189982655,0.4432341244596495
0.268685881778212,0.49017972099604085,0.1515569629251932,0.4710150288381312,0.5139440612320709,0.5385044930211077,0.30817521869605213,0.4818872588955691,0.5870706522490824,0.486676951915766
0.273571079628724,0.5245427629517982,0.1727543188521175,0.5089087964067436,0.53915426453991,0.556378182948109,0.3298989368852202,0.5133013191079489,0.600691623154302,0.5191927565815172
0.278456277479237,0.551836208619502,0.19548684289740711,0.5407779728971994,0.5637481657165238,0.5651058034174263,0.3480587996683186,0.5360390070716767,0.6060099712144579,0.5380298722711793
0.28334147532975,0.5698345338236517,0.21921809758155714,0.5563261927061228,0.5826139648710037,0.5641373543496687,0.3615556032342333,0.5330541437100929,0.6030883118322558,0.541787526128477
0.288226673180263,0.57711577239859,0.24312057419264832,0.5571087581008156,0.5905598826468793,0.5537275255496388,0.369521374662663,0.5154503474848121,0.5924948940962845,0.5308232734009939
0.293111871030776,0.5734182785856222,0.2660730586287601,0.5495535299014709,0.5882005632804189,0.5348905150910049,0.37145942980962127,0.49017819838648236,0.5749393471892299,0.5072355592216556
0.297997068881289,0.5596964460322805,0.2867306390285851,0.5347132365893851,0.5752198657378677,0.5092097883713584,0.367329426565512,0.45905228630631856,0.5516482325012941,0.4743860649091479
0.302882266731802,0.5378497329786989,0.30368476158451013,0.5140428330322607,0.5534783683775027,0.47856523399096224,0.3575510143000774,0.42482736056731685,0.524370387931039,0.4361501916403189
0.307767464582315,0.5102558372145536,0.3156968790298755,0.4892002440184034,0.5249415646813077,0.44485889254080047,0.3429256155966593,0.38936226694723325,0.4947523758088033,0.3961848547693624
0.312652662432828,0.4793014888055842,0.32194514816653547,0.4617641501575454,0.49232379138966503,0.4098032198034815,0.32450183655337006,0.3525710478013713,0.46407998022828173,0.3574303307050254
0.317537860283341,0.4470511195983232,0.32219767584121695,0.4329785127054104,0.45818008753602163,0.37479929414667396,0.3034234846466655,0.3168681014159972,0.43362005315349805,0.3219065759456551
0.322423058133854,0.41509293400708874,0.31684452773331084,0.4042567067707942,0.4244927181500665,0.3408987120357492,0.280796040056244,0.282479931485331,0.40411384249787197,0.2907413557519022
0.327308255984367,0.38452695477938464,0.30678030049366783,0.37608230491683775,0.3925015696996897,0.3088246397552191,0.25759299514414075,0.25022594751944255,0.3761490697950136,0.2643256702416036
0.33219345383488,0.3560342207740505,0.29319181395103744,0.3487775281451717,0.36287403813751395,0.2790245424877561,0.23460692353108667,0.2204455250145002,0.3502152349390683,0.2425106689224187
0.337078651685393,0.32997517877114746,0.2773321730554022,0.32254590227855595,0.33593172399158117,0.2517330062984497,0.21243826989732076,0.19302814482634378,0.32608702120132244,0.2247987550557561
0.341963849535906,0.30648548471071146,0.2603453850749043,0.29918660063454716,0.31182081220438845,0.22703135931694504,0.19150971072498996,0.16848686021690848,0.3042460844397047,0.2105122303272064
0.346849047386419,0.2855550554431933,0.24316737068330568,0.27807877128071995,0.29057167753223306,0.20489781265410187,0.17209407309819816,0.14658311066173635,0.2846988844620024,0.1989365979518282
0.351734245236932,0.2670872054499342,0.22649621536182218,0.2596575501426692,0.27197556627149105,0.18524645552260724,0.15434663024864595,0.12714871798364882,0.26706666397439494,0.189435835986373
0.356619443087445,0.2509399864909268,0.21080885181514872,0.24348815842628244,0.25582557415561114,0.16795590784012515,0.13833601155122324,0.11002248463803019,0.25143576232042086,0.1815324056548212
0.361504640937957,0.23695359025517523,0.19640061335258183,0.22970586903670814,0.2418118230697515,0.15288944077881306,0.12407082993632133,0.09508321705389926,0.23778337549710182,0.1749440782867697
0.36638983878847,0.22496766378947242,0.18343055500693917,0.21769543402333405,0.22990748374611364,0.13990855487585,0.11152108757028903,0.08211091233455325,0.2259470625668987,0.1695761815613214
0.371275036638983,0.2148317131991421,0.17196293805014934,0.2077163615537691,0.21993824122495834,0.12888179602135424,0.10063454960556552,0.07114463473333464,0.21590185503743578,0.1654779737911592
0.376160234489496,0.20641097624568275,0.16200095913279514,0.19923502229539716,0.2116985923791113,0.11969024842870733,0.09134880585529953,0.06203854707013048,0.2075274860301178,0.1627788505113112
0.381045432340009,0.19958944932660241,0.15351218502925196,0.19237722174209831,0.2050547287918211,0.11223079927573693,0.08359990105363746,0.054696087966446094,0.20071560246592793,0.1616202536504646
0.385930630190522,0.19427121812486947,0.14644675114353226,0.18700013555436554,0.19985877162372648,0.10641797503388851,0.07732837913591617,0.04903828036103453,0.19539162602731697,0.1620942732016251
0.390815828041035,0.19038085538682237,0.14074989336881435,0.18309491308942707,0.1960010814812276,0.10218491805384473,0.07248346705360635,0.045015657305188965,0.1915034059064858,0.1641947621795089
0.395701025891548,0.18786338370116187,0.13637034815375343,0.18061595207058626,0.19345401595545622,0.09948389937630281,0.06902598201714222,0.0425841708864588,0.18901388130710695,0.1677850184056884
0.400586223742061,0.18668412397582382,0.13326590611016695,0.1795138427660172,0.19222785126185327,0.09828663923788673,0.06693041372244202,0.04171374504775732,0.18790840839973924,0.1725881209853272
0.405471421592574,0.18682863487412826,0.131407112434398,0.17954852172868252,0.1922420588639661,0.09858461862619021,0.06618652217449252,0.04240192265104916,0.1881808055394393,0.178208906030355
0.410356619443087,0.18830287445859534,0.13077984744701457,0.18101951558723645,0.1935118187468625,0.1003895029262099,0.06680070422652623,0.04466650283426575,0.18984592695317626,0.1841954134458731
0.4152418172936,0.1911336677933643,0.1313873157141954,0.18385614435800943,0.19606090856694106,0.10373375321582275,0.06879731515065812,0.048545529429825575,0.1929471851382779,0.1901384351256535
0.420127015144113,0.19536953224457304,0.13325182182174236,0.18779260794738215,0.19999609869693918,0.10867146442702558,0.07222008065739657,0.054073980375376675,0.19751226600468258,0.1957916296687906
0.425012212994626,0.20108188696876497,0.1364166052575034,0.1932875315947654,0.20565675316425078,0.11527943534535451,0.07713369417162225,0.061242535064658134,0.20356173329394295,0.2011799536451946
0.429897410845139,0.20836664667547639,0.14094793407282508,0.20008319334339925,0.2136788215341092,0.12365843601967832,0.08362565764453397,0.07039044816189047,0.21121956535207995,0.2066621847708336
0.434782608695652,0.21734616356278366,0.14693760514235835,0.20859246792550207,0.22368247845243328,0.13393458514873902,0.09180838453788594,0.08152926678968897,0.22070014145611494,0.2129281305860122
0.439667806546165,0.2281714242958536,0.15450595607261305,0.21896376237358067,0.23583530343428655,0.14626067259445996,0.10182153177920428,0.09479852971864337,0.23194942484839012,0.2209338837749913
0.444553004396678,0.24102431540436114,0.16380544693987872,0.23134850670450036,0.25008467150828795,0.16081714586341442,0.11383445111929409,0.1102701374105291,0.24517441906999787,0.2317943542380156
0.44943820224719,0.2561196175578904,0.1750248020701202,0.2459865568901574,0.26666931659135806,0.17781230467522868,0.12804853193846644,0.12820866870978553,0.260508252916678,0.2466533989242166
0.454323400097703,0.27370614307672564,0.18839358842581683,0.2631121594577826,0.28555803453107453,0.1974809890631852,0.14469902209488236,0.1487322052511461,0.2781609269843734,0.2665426435602283
0.459208597948216,0.2940660433866591,0.20418691016301177,0.28296410271655753,0.30717940038154035,0.2200806727815548,0.16405562562082965,0.172325132594804,0.29862423030676494,0.2922316442523027
0.464093795798729,0.3175107184691652,0.22272956007149572,0.3060002733966068,0.33180594806235186,0.24588335296463573,0.1864207385684402,0.19935561157143614,0.3218854233893841,0.3240733406159225
0.468978993649242,0.34437087947188494,0.24439839873417146,0.3328039701733863,0.359257166700979,0.27516093876861086,0.21212353907285458,0.22952736202069182,0.3478829942440638,0.3618616536481279
0.473864191499755,0.3749770755824319,0.2696208016630838,0.36361759340607824,0.389791700248483,0.3081610080786594,0.2415072369776627,0.263591245804534,0.37721535965334485,0.404736185750079
0.478749389350268,0.4096253900610024,0.2988655514072429,0.3989964836634649,0.42353432214397096,0.3450689470465776,0.2749055871055519,0.30159294031100353,0.40967067160302967,0.4511791081553104
0.483634587200781,0.44852123894570944,0.3326203692196402,0.4389317979620958,0.460519618484892,0.3859519464732088,0.3126033619672622,0.3434308979475118,0.44537532586798384,0.4991373035558093
0.488519785051294,0.4916929659442489,0.37134728575904213,0.48365283346675253,0.4999969586108497,0.43068080343934384,0.3547742079234863,0.38898198212876534,0.4842658591864263,0.5462645643539633
0.493404982901807,0.5388678940058207,0.41540352731937585,0.5326568876218787,0.544065958912347,0.4788282017955849,0.40138903421937794,0.4377983125949348,0.5257351072404307,0.5902293210437043
0.49829018075232,0.5893098960507425,0.4649128237830034,0.5778264659232122,0.5980433876627103,0.5295488991130829,0.4520905232352002,0.4889924436073794,0.56902300875086,0.6290022553439866
0.503175378602833,0.6416342020660445,0.5195733768609923,0.6205710364098281,0.654622331690759,0.5814598039053506,0.506037283404248,0.5412616353135485,0.6133255506596388,0.6610470804341015
0.508060576453346,0.6936462854300897,0.5784008344215126,0.6618969914612843,0.7115071771939434,0.6325563343340781,0.5617378931927552,0.592782908885433,0.6666893018006318,0.685382079422875
0.512945774303859,0.7422938787696928,0.6394373058375293,0.6998647863350234,0.7647868302540826,0.680220806816344,0.6169219621162779,0.6403447736143768,0.7195785068341275,0.7015323249392212
0.517830972154372,0.783851654132228,0.6995178416517513,0.7321497723360656,0.8100392929650697,0.7213857689732145,0.6685263947681886,0.6818121848131764,0.7652394379561642,0.7094253467148943
0.522716170004885,0.8144295539594375,0.7542613870480458,0.7569687464006055,0.8425357862861728,0.7528904889871817,0.7128905288213292,0.7133736362433221,0.7994301985007045,0.7092864721324552
0.527601367855398,0.8307647525091999,0.7984879294615013,0.7722579452039876,0.8584162233388624,0.7719996303297884,0.7462213296072904,0.7319083993090236,0.818547124067043,0.7015713398194321
0.532486565705911,0.8310554437493414,0.8271612911603808,0.7769881150854072,0.8561816015105691,0.7769573973706811,0.7652865237536335,0.7366390505716474,0.8207465703801041,0.6869453422264117
0.537371763556424,0.8154698827419247,0.8366691707824301,0.7707531296512388,0.8363178991433942,0.7673861358141384,0.7681474788317512,0.7269715481442913,0.8057074417420361,0.6662938370318789
0.542256961406937,0.7860722912099752,0.8259213751864508,0.7541284515525275,0.8015197422966034,0.7443686102610462,0.7546508489870842,0.7038360981398772,0.7756058221065196,0.64073032544602
0.547142159257449,0.7462128318435005,0.7966916909938414,0.7284117333577991,0.7557741344942323,0.7101812140448381,0.7264592089290667,0.6700486094189465,0.7334503047045727,0.611567943784103
0.552027357107962,0.6996927626310251,0.7530115290705912,0.6952875180140204,0.7037737779007602,0.6677934012560717,0.6866087691578724,0.627815818807199,0.6986771721556835,0.5802347376902811
0.556912554958475,0.6500467490682728,0.6999668967800917,0.6419520810304011,0.6630707580983535,0.620322035847989,0.6387975009600855,0.5805516887679308,0.6605255793151034,0.5481401033060155
0.561797752808988,0.6001227192145024,0.6424966505971801,0.5881001963505706,0.6232247286589533,0.570599041614009,0.5866839070319911,0.5306365815409676,0.6194780427090211,0.5165252495365857
0.566682950659501,0.5519556582587077,0.5846135347393052,0.5371364805642508,0.582313823885037,0.5209226079808165,0.5333959275666615,0.48042162893888046,0.5775763336339734,0.4863404341091758
0.571568148510014,0.5068356271047795,0.5291293787521577,0.4901262031744932,0.5417451387287887,0.47298042426833753,0.4813058433057274,0.43163748337999214,0.5365195479232296,0.4581814089824783
0.576453346360527,0.465462718771486,0.4777387972133531,0.4475914676759414,0.5027753353626365,0.4278912597836423,0.4320192388499189,0.38565435150607874,0.4972072871693394,0.4322950402599335
0.58133854421104,0.4281154133598331,0.4312677436715259,0.40974778091120867,0.4659607626343314,0.38630630012661543,0.38648767474342427,0.34305500192595173,0.4604171179683883,0.4086428427183292
0.586223742061553,0.39479578360299894,0.3899471314787323,0.3764815338222574,0.4318559195622299,0.34852628938208885,0.3451662046371871,0.3041110916289463,0.4266009329253221,0.3869998157182616
0.591108939912066,0.3653402341119103,0.35364287380783394,0.34740019811717415,0.4007587516139735,0.31460911160072613,0.30816635675990145,0.268933527223544,0.3959118253422826,0.3670646374805791
0.595994137762579,0.33949741143180723,0.3220234645577482,0.322118428833008,0.37264378783354957,0.2844571149332458,0.27538205004604155,0.23765361052757508,0.36834945267239527,0.3485612052958159
0.600879335613092,0.31697974327484324,0.29467080449100325,0.3003243294989847,0.3475028635137427,0.25788245973561674,0.24658322844270464,0.21006928678891323,0.3437957412166484,0.3313164227109615
0.605764533463605,0.2974956957032675,0.2711479349994153,0.28170115765877657,0.3253387793840017,0.23465313169011537,0.22148057514700975,0.1859138382377578,0.32210912808690695,0.3153038875036184
0.610649731314118,0.28076878189490795,0.2510372431353771,0.2658203389378316,0.3059186233708103,0.21452371692150077,0.19976760072811017,0.16507351187725747,0.30322646655605,0.3006488394137612
0.615534929164631,0.26654789509569426,0.23395982410662167,0.25240102805584214,0.28901453004311506,0.1972549907380078,0.18114643971734923,0.14702987355402652,0.28691577698304743,0.2875971498017329
0.620420127015144,0.25461220653781635,0.2195835170617623,0.24120577379576694,0.27451616436833876,0.1826257157185287,0.16534259596519454,0.13169523640870148,0.27300651268393233,0.2764588386004816
0.625305324865657,0.24477282647120485,0.20762454682774892,0.23208264490146682,0.2623100147777377,0.1704392536810554,0.1521125575624191,0.11891343523983092,0.26138889303883434,0.2675414767250345
0.630190522716169,0.23687267284941016,0.19784585531309684,0.2249088040438573,0.25239845010974127,0.16052688121201145,0.14124703906774427,0.10851710911969405,0.2517835712610537,0.2610885545528507
0.635075720566682,0.23078547395437912,0.19005397650383785,0.21947520686777508,0.2445004572493263,0.15274912861412998,0.13257171048148725,0.10041009455435594,0.24421383840240507,0.2572329968688069
0.639960918417195,0.22641448725330154,0.1840955300418487,0.21566990879869172,0.23861642504588054,0.14699603919704257,0.1259466283176025,0.09445459387999555,0.23855226866801998,0.2559695611139835
0.644846116267708,0.2236912950043947,0.17985393351996332,0.21337773601692941,0.2346091207403456,0.14318694626369588,0.12126514435070977,0.09057222521795626,0.2347563236562538,0.2571452750984375
0.649731314118221,0.2225748980685266,0.17724665455357758,0.2126167613028934,0.23243346579392016,0.1412701599472899,0.11845277810325525,0.08869379944554984,0.23273826307260134,0.2604659834266537
0.654616511968734,0.22305124475226132,0.1762231667650543,0.21340698604493746,0.23206826221948315,0.1412228189020211,0.11746635434392586,0.08879928237686191,0.23244415917737168,0.2655187513079053
0.659501709819247,0.2251332815519843,0.17676369124416894,0.21578840143760336,0.2335170494265573,0.1430510714041322,0.11829359222860399,0.09088445142432978,0.23390361119755937,0.2718119936008774
0.66438690766976,0.22886158348690064,0.17887876652757506,0.21974964572511724,0.23680820116151702,0.14679069006564546,0.1209532632200362,0.09500789609749043,0.23715403028628954,0.2788351197651409
0.669272105520273,0.23430560292112143,0.18260967645290638,0.22528713909479747,0.2419343306790644,0.15250818097166652,0.12549599256861996,0.10121032564678771,0.24225122948715436,0.286135631501135
0.674157303370786,0.24156555849078007,0.1880297635895052,0.23251978194728706,0.24903719470498256,0.16030241038738458,0.13200575031010298,0.10962887453292487,0.24938747787839952,0.2934046491860609
0.679042501221299,0.2507749606076881,0.19524665649551132,0.24157622419985553,0.25833072337571716,0.1703067291561341,0.14060205076190962,0.12041916215237732,0.25853697518984226,0.3005550207391366
0.683927699071812,0.2621037249651817,0.20440543205066605,0.25269795495612146,0.269865855999863,0.1826915136278747,0.15144284223030077,0.13385323809386085,0.26975793335534304,0.3077738215525102
0.688812896922325,0.27576174296342165,0.21569270694457499,0.2661380319436478,0.2837589456794794,0.1976669453659859,0.1647280057771409,0.15003759733629968,0.28338553058781246,0.3155355855435832
0.693698094772838,0.29200263097976453,0.22934158585795186,0.282253034235235,0.3002251005356905,0.21548569584892022,0.18070327165579458,0.1691462190891675,0.29969984631586494,0.3245721700689791
0.698583292623351,0.3111271269542763,0.2456372569034669,0.30128321982314743,0.3195196563946817,0.23644493212215342,0.19966417173869247,0.19137898073642337,0.318690111259077,0.3358046007572271
0.703468490473864,0.33348517865060917,0.26492276682393623,0.3236043016747289,0.3419584023552664,0.26088666550492995,0.22195932659156284,0.2171691251637612,0.3408133167007332,0.3502469561651117
0.708353688324377,0.359475078676644,0.28760404789270294,0.3496428642173326,0.36769221207445796,0.28919486125234933,0.24799184394570498,0.2470211993633425,0.36665690868166745,0.3688916811700781
0.71323888617489,0.38953691707378335,0.3141524789216404,0.37981983823160964,0.3972719531022677,0.32178683047129575,0.2782167787649491,0.2813828086973752,0.3961913084163245,0.3925830951834884
0.718124084025403,0.42413598755558324,0.3451019582533177,0.414889394115583,0.4305954720251515,0.35909515535602327,0.31313134270832704,0.3206967091837458,0.42995725921148287,0.4218859694502863
0.723009281875915,0.4637294698841856,0.3810353996451133,0.4550584045247074,0.4685895033356698,0.4015347231705311,0.3532527151840368,0.3655347209601297,0.4681208988355998,0.456961342279784
0.727894479726428,0.5087067726345149,0.4225524684636912,0.5009945288446448,0.513395710039622,0.44944749592113725,0.39907583285138815,0.4157937897876109,0.5108974202772066,0.4974702732245358
0.732779677576941,0.5592909603380625,0.4702061466159704,0.552877009497814,0.5655776599353731,0.5030159494907391,0.45100061683846376,0.4719702496520495,0.5582490829039706,0.5425317910161627
0.737664875427454,0.6153875719235308,0.5243908537501237,0.6058058402563469,0.6240128430606895,0.5621359952727479,0.5092156026627215,0.5336244633781289,0.610424940362095,0.5907564919549734
0.742550073277967,0.6763720695876227,0.5851614625548397,0.6604484676160389,0.6878665713074152,0.6262442645586216,0.5735251012092868,0.6002454192681449,0.666748101152965,0.6403591110773434
0.74743527112848,0.7408255096170011,0.6519660137152784,0.7180300781172602,0.7552438107228682,0.6941070675465427,0.6431143324398265,0.6704750702778657,0.7261370859432374,0.689327843690635
0.752320468978993,0.8062686103323085,0.723295721820042,0.7768278710854576,0.8232242734920077,0.763603832424045,0.7162684827768064,0.7424345745475965,0.7874265292779247,0.7356085173800406
0.757205666829506,0.869008532628041,0.796308409337202,0.8346238317854231,0.8874229113709234,0.8315773648165915,0.7901044351337736,0.8132776523412253,0.8528646334990198,0.7772599325529858
0.762090864680019,0.924274885728139,0.8665730408917824,0.888524920923678,0.9422314747400375,0.8938653547189398,0.8604362012801039,0.8789980176984974,0.9144711012923148,0.8125545069160638
0.766976062530532,0.9668124310701177,0.9281846255779325,0.9352435884228945,0.9814829023680091,0.9456391935111335,0.9219496908124547,0.9349611863827195,0.962727670878533,0.8400259410864407
0.771861260381045,0.9919339964827054,0.9745119522129648,0.9712420523002098,1.0,0.9821093764581487,0.9688456448300303,0.9760768899713588,0.9924749161733369,0.858488924097412
0.776746458231558,0.9967320228313925,0.999625871170613,0.9935018374825624,1.0,0.9994904120582847,0.9959498068765541,0.9972095004944738,1.0,0.8670651274493033
0.781631656082071,0.9809117688763431,1.0,0.9681673729064574,1.0,0.9959192679962698,1.0,0.9843863059446951,1.0,0.86524242565788
0.786516853932584,0.9468163181958035,0.9756833382305532,0.9225751905083011,0.990190294106555,0.9719440655448817,0.980581420920084,0.9477214469007982,0.9853874451938911,0.8529734744283104
0.791402051783097,0.8986562890960477,0.930273247181978,0.8639377457100895,0.9651492591729223,0.9303565486783394,0.9402449185049038,0.8945238335989476,0.9550463746390107,0.830791923330733
0.79628724963361,0.8413734529380151,0.8697081819370024,0.7983740580661773,0.9272492374706097,0.8754559258681074,0.8837474602005237,0.8303344647031026,0.9119052435846337,0.7998993932988534
0.801172447484123,0.7796371092642512,0.8005716579343787,0.7310359997459822,0.8796923228979896,0.8120783490531513,0.8168054560175596,0.760647846700076,0.8597683066127153,0.7621664718637174
0.806057645334635,0.7172431920582908,0.7286948439246144,0.6656669932188751,0.8259290324338723,0.744750194819417,0.7449070478098871,0.6899616180440314,0.8024823631174138,0.7200067878422324
0.810942843185148,0.6569193098766232,0.6584403496442242,0.6045767115846912,0.7691128781822216,0.6771664319543265,0.6725451231132837,0.6216918659997183,0.7434714060221539,0.6761240038578771
0.815828041035661,0.6004006322329193,0.592604602058281,0.5491138668184183,0.7120043991311835,0.6120078087643668,0.602935091942495,0.5578813385984372,0.6853678148508346,0.6331803429084297
0.820713238886174,0.5486299256711468,0.5326760781284009,0.49969207253186876,0.6566199958506721,0.5509991638864062,0.5380847487227188,0.49968498867603034,0.6300409252930198,0.5934664257596989
0.825598436736687,0.5019806784248925,0.479206527634363,0.45634615630696723,0.6042974933658793,0.4950890351998904,0.47903726271906066,0.4476213331950101,0.5785612067274853,0.5586491449865376
0.8304836345872,0.46045215122714256,0.43215348884505644,0.41843974194685934,0.5558122562740542,0.44465941797842023,0.4261517288984627,0.4014828687405129,0.5315471330836844,0.5296417645478125
0.835368832437713,0.4238194194273133,0.39114117143328625,0.38537844431291113,0.511657316207889,0.3997146870571589,0.37934898085342955,0.36055269258110134,0.48917964548719195,0.5065994253793411
0.840254030288226,0.39173944247206166,0.35563707334416755,0.35649272237167695,0.47196411918600906,0.3600300756527332,0.3382981362368169,0.32306581041153576,0.45141351254972156,0.4890143814707723
0.845139228138739,0.36382126808867715,0.3250613474155491,0.331231191655066,0.4365896010322093,0.325258358776007,0.30254532207704393,0.2868665668378025,0.417889338402799,0.4758762607533678
0.850024425989252,0.3396697567000204,0.2988490526559383,0.3095105189884355,0.405443728490941,0.29500142043258565,0.2715961125859592,0.2547990222432246,0.38844643937623125,0.4658679381620857
0.854909623839765,0.3189110203146663,0.276482057554501,0.2910401936354367,0.37806243282666707,0.268855411230198,0.24496472335033606,0.2269098376246209,0.36302911440445085,0.4575763707839163
0.859794821690278,0.30120587978614455,0.25750263712171356,0.27545665797287494,0.3542526949726274,0.24643743514558192,0.22220100442219906,0.20298439243116417,0.3411260510605728,0.4497016265375204
0.864680019540791,0.28625584400292525,0.24151671119617135,0.2624463474437825,0.33372567439728507,0.2274000128585232,0.2029034355446089,0.18278150655823666,0.32238869706740764,0.4412443601291121
0.869565217391304,0.27380467166226813,0.22819167869640006,0.25176591835384854,0.31626418813006624,0.21143784817160957,0.18672376988889147,0.16580229931012358,0.30650492656270684,0.4316464250748768
0.874450415241817,0.26363751932777724,0.21725180116280512,0.24319882248172664,0.3016258795293666,0.19829000571478608,0.17336701814375624,0.1516344181139878,0.29340851747928276,0.4208585483079514
0.87933561309233,0.2555789479010687,0.20847282382499807,0.23653240277301013,0.28965205029752183,0.18773955349723387,0.16258909478272005,0.14023398134142895,0.2828303451070517,0.4093185647755876
0.884220810942843,0.24949057354294013,0.20167675524963988,0.23166051290962275,0.2801392347755288,0.17961198686568128,0.15419353926055193,0.1316956175754316,0.2745798175706678,0.3978429195522378
0.889106008793356,0.24526883679481956,0.1967272783171315,0.22851573438940964,0.2729830895658748,0.17377325700803695,0.1480281452661621,0.12550762972463614,0.2684649130504673,0.3874556360837278
0.893991206643869,0.24284316946023154,0.19352601398348943,0.22704340164314937,0.2680389707059024,0.17012790769185812,0.14398197396343615,0.12162758926273096,0.264436286830544,0.3791932502061956
0.898876404494381,0.24217472244569033,0.19200972655163445,0.22713406677360246,0.26524698611165654,0.16861762316469328,0.14198301459715965,0.12004099718084203,0.26253556612713325,0.3739259753866225
0.903761602344894,0.243255751262386,0.1921484961728436,0.2288071142921198,0.2645853247700057,0.16922036750231892,0.14199663466852802,0.12073012700416676,0.2626931011586688,0.3722262256743693
0.908646800195407,0.24610972006691587,0.1939448611919427,0.23213569761182906,0.2660249685816022,0.17195022245864147,0.1440248967226518,0.1237885948746233,0.2648724786170548,0.3743017887498845
0.91353199804592,0.2507921664647585,0.19743393148156713,0.23724285031718714,0.2696182858508978,0.17685798669330083,0.14810678622010692,0.1291996007089577,0.26911332094688517,0.3799983527371243
