frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.28334147532975,0.3909592946520168,0.2028721598179269,0.34092667009319083,0.43415671236792697,0.4348051299553073
0.288226673180263,0.41642343532111165,0.19730899549775183,0.38237221595617754,0.44519413936291763,0.4673291812866964
0.293111871030776,0.41434851234041,0.1892716202021237,0.38079470123038023,0.4400933050254884,0.4713969544087906
0.297997068881289,0.39351566128923754,0.17912085761526347,0.36635530959498064,0.41715220335676445,0.4488471049534001
0.302882266731802,0.36240890707787227,0.16726995724881763,0.34028598954741446,0.38751825138322893,0.405414431248824
0.307767464582315,0.32721022862757654,0.1541325795067796,0.29815469347841944,0.35523352433207916,0.3492639970118203
0.312652662432828,0.29175509322162163,0.14010363595478983,0.2582943714358503,0.32074668548587587,0.2891341957282632
0.317537860283341,0.25814898244855244,0.1255576139921751,0.22157325630811664,0.2878424676462037,0.2326891871454763
0.322423058133854,0.22739714628804278,0.1108491409402324,0.18859709053057153,0.25677051864553363,0.1854864690726652
0.327308255984367,0.19986469374539978,0.09630842690270035,0.15976139025656358,0.22908627079878113,0.150629735361879
0.33219345383488,0.1755702245684337,0.08223204498017299,0.1346160332584814,0.20450247825561618,0.1289289051568824
0.337078651685393,0.15436036788980034,0.06887327310876837,0.11285350457334097,0.18302667893992647,0.1193228607453801
0.341963849535906,0.1360088733148901,0.05643598423340317,0.09412327398114197,0.1647782579913829,0.1193884791229199
0.346849047386419,0.12027070364244305,0.045073882019475056,0.07807700157856905,0.14937434955599466,0.1258652006362765
0.351734245236932,0.10691022598142863,0.03489470758062577,0.06439836532071098,0.13604707466206056,0.1351934813505528
0.356619443087445,0.09571488637419302,0.025967830766485688,0.052876660312441495,0.12520431771642504,0.1440675615342702
0.361504640937957,0.08650097639102436,0.01833340982978995,0.043383416737338976,0.11624211323651903,0.1499512642286156
0.36638983878847,0.07911526763523252,0.012011665301264914,0.035793090873276985,0.10914496053692226,0.1514502907349684
0.371275036638983,0.07343464770337692,0.007011367937299616,0.029983921563837203,0.10375730921418556,0.1484349174314084
0.376160234489496,0.06936495105228455,0.003337140957608526,0.025870169591612247,0.09985984174791245,0.141882005155374
0.381045432340009,0.06683964530480878,0.000995530039639236,0.023343928235702388,0.09740021197655553,0.1335088002181728
0.385930630190522,0.06581873467031621,0.0,0.022363823604150596,0.09634815172245095,0.1253314044767331
0.390815828041035,0.06628807715927379,0.00037511155524705983,0.02291500811580137,0.09676223026331382,0.1192664442900372
0.395701025891548,0.06825922323168909,0.002160156458123379,0.025008901928188262,0.09865661095177503,0.1168337860018351
0.400586223742061,0.07176983659701949,0.005412517085021994,0.028683315662366315,0.10204058999018956,0.1189625813667708
0.405471421592574,0.07688473254979711,0.01021098781635323,0.0340032144901898,0.10693232318300443,0.125884397493672
0.410356619443087,0.0836975517875613,0.016659260632532466,0.04106210771943393,0.11347329023343188,0.1371149242223699
0.4152418172936,0.09233306706142423,0.024889738573650903,0.04999778145974914,0.12187598603310135,0.1515542802604565
0.420127015144113,0.10295008466133172,0.03506779383205067,0.06097038865878081,0.13239068968520823,0.1677388737103799
0.425012212994626,0.11574483749345033,0.04739652139949714,0.0741633415407635,0.14518383129471324,0.1842300307438908
0.429897410845139,0.130954649178921,0.06212193511438894,0.08980573124011645,0.16016110344492918,0.2000425388675174
0.434782608695652,0.14886144549034508,0.07953837918020255,0.10817445080878822,0.17766251956495707,0.2149628879483095
0.439667806546165,0.16979434965869894,0.09999363487125618,0.12953069974583153,0.19856667728313096,0.2296394563060061
0.444553004396678,0.19413004726129152,0.12389271219604248,0.15425523814188125,0.22282304245784657,0.2454293147499943
0.44943820224719,0.2222887424473183,0.15169851547118293,0.18282740859874025,0.250842777320942,0.2640792965236741
0.454323400097703,0.25472222582093784,0.1839263016546564,0.21557461937270145,0.2831177219896701,0.2873427090046839
0.459208597948216,0.29188872220526996,0.2211269185029863,0.25290709871742756,0.32015880828601145,0.3165989535706215
0.464093795798729,0.33420678115330454,0.2638510504554022,0.2952145235771959,0.36228240623499375,0.3525046757962323
0.468978993649242,0.38197785560373615,0.31258315648888757,0.34288059122422376,0.4094305960128095,0.3947024521350555
0.473864191499755,0.4352655286645165,0.3676301359472959,0.39567111070026656,0.46210550551353097,0.4416482507527459
0.478749389350268,0.4937212721686661,0.4289481567114888,0.4531906535825393,0.5200039650313221,0.4906564184257998
0.483634587200781,0.5563571075925604,0.4958964027497355,0.5145679816265646,0.5817754569760857,0.5382451930372272
0.488519785051294,0.6212914625174588,0.5669273190410603,0.5782687886387358,0.6458370259224514,0.5807620060363664
0.493404982901807,0.6855405887127604,0.6392696266069662,0.6410997025217195,0.7087346171129968,0.6151146715318928
0.49829018075232,0.744985700937238,0.7087351652457179,0.6995393734248104,0.7662245884558666,0.6393438613828699
0.503175378602833,0.7946783655041797,0.7698557499705737,0.7492236854704057,0.8148566198500405,0.6528341012950644
0.508060576453346,0.8295871614843298,0.816553586129364,0.7852473120323722,0.8489866231047356,0.6561404722436714
0.512945774303859,0.8456906576593451,0.8433686635682107,0.8037196955238126,0.8640300548820445,0.6505742862942386
0.517830972154372,0.841053917902948,0.8469103846466374,0.8023875603996582,0.8571941691425831,0.637744625189389
0.522716170004885,0.8163990778057918,0.8268971311038397,0.7818297931894702,0.832494316621319,0.6192018474766524
0.527601367855398,0.7748748970169417,0.7862307333372404,0.7437422589603359,0.7921589868993435,0.5962432076587484
0.532486565705911,0.7211511358362958,0.7300685083788555,0.6927938538690487,0.7397366939924294,0.5698736956936824
0.537371763556424,0.6602835380197363,0.6644001310385811,0.6341841787892812,0.6802879559490341,0.5408794864838575
0.542256961406937,0.5967946321342756,0.5947759778928925,0.5716969010934136,0.6180423604597091,0.5099562093299437
0.547142159257449,0.5341801123271954,0.5255625266231058,0.5094909627212763,0.5564716937823225,0.4778308582481215
0.552027357107962,0.4748080698559797,0.45973919490134657,0.44990481732100646,0.49799363579772593,0.4453266668435323
0.556912554958475,0.42006217619084235,0.3990491890344898,0.3943315571119204,0.44407183552623064,0.413348304053964
0.561797752808988,0.3705809078241062,0.3442971479460573,0.34373436993235434,0.39533938140218067,0.382801763565416
0.566682950659501,0.3264968050760791,0.2956548079791283,0.2983790365280944,0.35205694567838836,0.3544893110126925
0.571568148510014,0.2876320159793232,0.2529109042645454,0.2580651653740029,0.3139774326918104,0.3290207549341922
0.576453346360527,0.253640275060115,0.21565074218087757,0.22263142393909086,0.28071343896821105,0.3067632711440435
0.58133854421104,0.22410166455122224,0.1833740719975097,0.19170043523050512,0.2517690606803028,0.2878305465470968
0.586223742061553,0.1985815152974317,0.15556677111713546,0.16477869333123193,0.2268098936001509,0.2721013289572972
0.591108939912066,0.17666441344242875,0.13174105350973442,0.14162907405443836,0.20539509334353245,0.2592585707000513
0.595994137762579,0.1579720045048274,0.1114556335349544,0.12177341743670325,0.18739809930279427,0.2488460481785917
0.600879335613092,0.14217081632569087,0.0943238427308028,0.10490789805722213,0.1720135296248111,0.2403418117832736
0.605764533463605,0.12897427981761897,0.08001494712369189,0.09086924020075998,0.15916505670493414,0.2332436426259878
0.610649731314118,0.11814163083677891,0.06825195150352482,0.07932697061196614,0.14861460689748104,0.22715336937925
0.615534929164631,0.10947535553538186,0.05880787192919664,0.07006597046712357,0.14016666402898906,0.2218409736663158
0.620420127015144,0.10281817667612418,0.051501628642073013,0.06291891867649284,0.1336654901234602,0.2172715440277461
0.625305324865657,0.098050161002589,0.04619420403294986,0.05776212954495441,0.12899211678133388,0.2135883581787771
0.630190522716169,0.09508627454447176,0.04278541053913646,0.05450732771770462,0.12606181013079362,0.2110580339759206
0.635075720566682,0.0938745650148785,0.04121144380553253,0.05310003600017365,0.12482217620803406,0.209992390225923
0.639960918417195,0.09439506880758954,0.0414433065841063,0.053518613318798355,0.12525199478645724,0.2106641130190781
0.644846116267708,0.09665949864052467,0.04348614649287638,0.0557740263233417,0.12736083051880648,0.2132317566919677
0.649731314118221,0.10071174953827038,0.04737953543877655,0.059910410115383804,0.13118945380603084,0.2176874724953649
0.654616511968734,0.10662925369288846,0.05319871663928861,0.06599981758827826,0.13681109837958227,0.2238395877227325
0.659501709819247,0.11452520919759865,0.06105684648430944,0.07414516630411884,0.14433357891393478,0.2313402930485023
0.66438690766976,0.12455169392518191,0.07110825307919531,0.08457173070265382,0.15396491420403297,0.2397632790999689
0.669272105520273,0.13690364127408716,0.08355270878041134,0.09744780316429001,0.16599967343557814,0.2487252831390008
0.674157303370786,0.15182358025476048,0.09864065182496835,0.11300750778377934,0.18041323560444747,0.258030623100442
0.679042501221299,0.1696068986241506,0.11667916255637548,0.13155281911013186,0.19733145107814717,0.2678043084160621
0.683927699071812,0.19060712698862325,0.13803825453334073,0.15344454631447585,0.2175889729810946,0.2785742955955832
0.688812896922325,0.21524028943164997,0.1631566026262842,0.17910640428771993,0.2414506020568152,0.2912713194553275
0.693698094772838,0.24398660914787954,0.19254507854907316,0.20901469481102905,0.26924048411971474,0.30713380543616
0.698583292623351,0.2773866337319732,0.22678522030789341,0.2436349315588472,0.30184758748201546,0.3275282930665442
0.703468490473864,0.3160269453122547,0.26651778207144927,0.2835469488148431,0.3397193048678145,0.3537138428979339
0.708353688324377,0.36050783360346994,0.3124135161736745,0.3294366249986444,0.3832389588883754,0.3865870609798796
0.71323888617489,0.41138157020408556,0.3651141479200869,0.38185949886029574,0.43353414449453614,0.426443731835657
0.718124084025403,0.4690456929028633,0.42512640394867424,0.4411803588749472,0.4903585112460039,0.4727891393972173
0.723009281875915,0.5335727744128511,0.4926475386633636,0.507437038828579,0.5538391021640382,0.5242277481962382
0.727894479726428,0.6044609445600954,0.5673014947422366,0.580234139663142,0.6235110716337893,0.5784654145178165
0.732779677576941,0.6803064614328115,0.6477798497364684,0.6586384006921215,0.6978560321589836,0.6324578334648797
0.737664875427454,0.7584428115244912,0.7314253883190005,0.739161240717045,0.7739154230555138,0.6827255145371732
0.742550073277967,0.8346675563038329,0.8138807942467018,0.8183035581932724,0.8477664670406023,0.7258175801783735
0.74743527112848,0.903269857332809,0.8890372950796827,0.8904035912291355,0.9134281162043852,0.758847501386248
0.752320468978993,0.9576056336459557,0.9495820205034198,0.9486455620147114,0.9644904886051878,0.779969565134073
0.757205666829506,0.9913261683916833,0.9883153733072993,0.986772435371094,0.9947298823967351,0.7886543560355519
0.762090864680019,1.0,1.0,1.0,1.0,0.7856767359105509
0.766976062530532,0.9824664506714698,0.9829969447048084,0.9795406318031477,0.9866019000777225,0.7728298902388244
0.771861260381045,0.9412134996703264,0.9398196778235864,0.9360110116539166,0.9485634404755078,0.7524699639064146
0.776746458231558,0.8815650102944547,0.8762800785365638,0.8741828103845065,0.8906857629074397,0.7270318358026769
0.781631656082071,0.8101353967689888,0.7997261394650642,0.8010229903772459,0.8197319038781212,0.6986328077512459
0.786516853932584,0.7333038641212701,0.7172683239271717,0.7225769143921529,0.7443182863106456,0.6688277207456954
0.791402051783097,0.6562320797639838,0.6346362490219074,0.6444150829285371,0.669413055501244,0.6385306903141064
0.79628724963361,0.5825228059307975,0.5557893249865873,0.5698492744683953,0.5978616081469698,0.6080895956285064
0.801172447484123,0.5143335380452662,0.483058134470338,0.5012055095091476,0.5316824933336746,0.5774820589861608
0.806057645334635,0.4526993397554841,0.4175229765898269,0.4385790737518398,0.4716762894091737,0.5465816525559226
0.810942843185148,0.39788700556504114,0.3594211424291574,0.38168743239337716,0.41839022203206155,0.5154189374070156
0.815828041035661,0.3496928021128222,0.30848358017996913,0.3310612253170504,0.3716118089252525,0.4843526840472689
0.820713238886174,0.30765947678802025,0.2641761643365251,0.2864667044634118,0.331020881597441,0.4540950287548408
0.825598436736687,0.2712197849476686,0.22585642609154474,0.24736188245471794,0.2956523372259183,0.4255961528848074
0.8304836345872,0.23978411851151435,0.1928672928190328,0.21351534325604687,0.26527827000929627,0.3998512626616124
0.835368832437713,0.21278976744921135,0.16458840172187608,0.18436465083201498,0.23917664217789739,0.377707705827063
0.840254030288226,0.18972566812309638,0.14046081306355834,0.15946448629628157,0.2169016825395285,0.3597223734114874
0.845139228138739,0.17014240295600974,0.11999604351763588,0.13828137119946518,0.1980184803628653,0.3460801539113352
0.850024425989252,0.15365386779344176,0.1027764600553379,0.1204078622134153,0.18212003167563062,0.3365627726382809
0.854909623839765,0.13993461875721624,0.08845135470238813,0.10546643189075922,0.16889044840819578,0.3305613531794159
0.859794821690278,0.12871530676056467,0.07673124244072332,0.09327222646614611,0.15806840253379462,0.3271431290714203
0.864680019540791,0.11977758970240278,0.06738181608540625,0.0834539441126273,0.14944208124305297,0.3251915231268823
0.869565217391304,0.11294929005549219,0.06021832658740102,0.07584588303701777,0.1428444087650484,0.3236208035820849
0.874450415241817,0.10810019848614513,0.055100772260855066,0.07036989246371111,0.13814891498813583,0.3216221674981408
0.87933561309233,0.10513871641334734,0.05193006761230984,0.06695357038534841,0.13526643120238505,0.3188576931444678
0.884220810942843,0.10400941974838351,0.050645252780686704,0.06556308516397949,0.13414268749688113,0.3155236432699992
0.889106008793356,0.1046915731397145,0.05122175532950401,0.06610130000835424,0.13475683632306312,0.3122629091864045
0.893991206643869,0.10719860436378653,0.0536707010999134,0.06858239219224341,0.13712090870466406,0.309975109255963
0.898876404494381,0.11157854652242814,0.05803927381947854,0.07305376203999595,0.14128020855149342,0.3096015210308937
0.903761602344894,0.11791546082476544,0.06441213337997424,0.07960068563710504,0.14731465634791105,0.3119428533901595
0.908646800195407,0.12633185623109416,0.07291391151335484,0.08834874422663135,0.15534109784042452,0.3175325175630269
0.91353199804592,0.13699211466383573,0.08371280175608735,0.09946728958822199,0.16555897403677378,0.3265685613157045
0.918417195896433,0.15010689881184097,0.09702523528166886,0.11317391888196898,0.17835228592579025,0.3389113289129756
0.923302393746946,0.1659384434512357,0.1131215651830838,0.12973985399883906,0.19366631813075075,0.3541656327878717
0.928187591597459,0.18480647775219955,0.13233253591374436,0.14949596387423442,0.2118071148051256,0.3718605401873397
0.933072789447972,0.20709424189177847,0.1550560373805559,0.17290839158263743,0.23323114208863305,0.3917017330626884
0.937957987298485,0.23325356166140135,0.1817631468568318,0.20039234911050646,0.2584071176225049,0.4138172560291707
0.942843185148998,0.26380709945766073,0.21300160947859406,0.23248257348966325,0.28783175580750336,0.4388926940424074
0.947728382999511,0.2993445202644976,0.2493934966558652,0.2697691533811148,0.32272535815282094,0.4681268706427496
0.952613580850024,0.34050714985411434,0.29162153659425116,0.31282126876356786,0.3627934769850796,0.5030087786805056
0.957498778700537,0.3879525020856676,0.34039522493592317,0.36234617789458284,0.4094428041726083,0.5449644749326635
0.96238397655105,0.4422857190328372,0.39638312045234214,0.4187789093553841,0.46293078677560245,0.5949267425782281
0.967269174401563,0.5039400224584021,0.46009211895666596,0.48316841585426135,0.523665301793203,0.6528729237057858
0.972154372252076,0.5729848100883401,0.5316699755581944,0.5550922187926068,0.5913974360563508,0.7174045657083689
0.977039570102589,0.6488433270578841,0.6106092913710444,0.6342126340088069,0.6655576616673493,0.7855153452320172
0.981924767953102,0.7299221163426257,0.6953505249384461,0.7188663304388011,0.7447143301623559,0.8527517074705984
0.986809965803615,0.8132060008513512,0.7828346309682361,0.8061257708696118,0.8255724869380103,0.9139039879389603
0.991695163654128,0.8939634946508791,0.8681545268846315,0.8897522184098725,0.903858661810548,0.9641163979716195
0.99658036150464,0.965813767434192,0.9445769855337692,0.9599679320184277,0.972725415515831,1.0
