frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.13760374027664854,0.1043361117279649,0.09586917879296632,0.17822431085634124,0.002924111286493394
0.156326331216414,0.15017155587469644,0.11540046913361372,0.1083888019974265,0.19274320147464283,0.002617684776221229
0.161211529066927,0.1650497018453956,0.1276710189720487,0.12317132289205843,0.20974852649611095,0.005213109314579705
0.16609672691744,0.18234098220706424,0.14077301642492618,0.14089100933685753,0.22917278293094998,0.01443305095547354
0.170981924767953,0.202102510566208,0.15417166764982088,0.16161677388879703,0.2508197891492581,0.03418401848123427
0.175867122618466,0.2242946711084554,0.16715146901799283,0.18575829522233372,0.27419367261266,0.06744536102429721
0.180752320468978,0.2487105134154192,0.17883016763845902,0.21282927121195092,0.2987069517366188,0.1152788475198487
0.185637518319491,0.27488482097708455,0.1882370863872124,0.24307914214982285,0.32234161683208307,0.1760589881421064
0.190522716170004,0.30198331894060204,0.19448272146326617,0.27645473080451627,0.3438764574397168,0.245075488594624
0.195407914020517,0.3286693025116753,0.19701587996692413,0.3106982808450524,0.360825252865755,0.314706651256031
0.20029311187103,0.3529338817884177,0.19589799310326025,0.3303320793929784,0.3729313124700707,0.3753334516517792
0.205178309721543,0.3718690245491233,0.19195284012155733,0.3357896780072533,0.40203472879611524,0.4170069719637947
0.210063507572056,0.38141668846143395,0.186653414988288,0.33731474130593203,0.42229429117793765,0.4316107905137668
0.214948705422569,0.376366867866229,0.1817390007837867,0.32887360418974065,0.4195784985887365,0.414978188652708
0.219833903273082,0.35142720467292304,0.17872987077443478,0.3085868523155446,0.3813512735270523,0.3682918488954722
0.224719101123595,0.30468811209771846,0.1785543984811493,0.26824712163605724,0.3582075289684161,0.2982342003198191
0.229604298974108,0.24276917220844904,0.18139575802858252,0.1752356314359655,0.3222647331245947,0.215756413745781
0.234489496824621,0.17885578105440303,0.1867582878523932,0.11918973829577867,0.26264162795082857,0.1338219855241323
0.239374694675134,0.12181793498390879,0.19372380930944347,0.0,0.17631578608316226,0.06481912021021861
0.244259892525647,0.08750979514434103,0.20131718465465762,0.0,0.1736593904062541,0.01836855502490749
0.24914509037616,0.07703962170606357,0.2088058240802959,0.0,0.16119920685627911,0.0
0.254030288226673,0.06755454577005617,0.21576495110301172,0.007765837803821605,0.20572139665387254,0.01079760537162723
0.258915486077186,0.0671551795769323,0.22190851250057542,0.0,0.2162035535791699,0.04781501197117351
0.263800683927699,0.10160289914093532,0.22686189146226535,0.013651343762585649,0.20900554212944253,0.1049396566802487
0.268685881778212,0.1735076537414493,0.23007045832956044,0.09810802665340264,0.27576796197866693,0.173934221316737
0.273571079628724,0.26384368149573795,0.23090390825561982,0.21456393486587508,0.32066279164530803,0.2455170898432111
0.278456277479237,0.34549098031680675,0.22886436673105254,0.2896154868437102,0.391941811460983,0.3104653204850703
0.28334147532975,0.3985913272105246,0.22375192692800794,0.35371335667492226,0.4396954340594348,0.3607584572868989
0.288226673180263,0.41791979152868064,0.21569948260330993,0.380366099295695,0.4450147617403729,0.3907021271661276
0.293111871030776,0.40961119041972827,0.2050887865554615,0.37582409163166414,0.4343926029098826,0.3978210012395094
0.297997068881289,0.38365987858369865,0.19242086192828722,0.35849909874043995,0.4080743937243006,0.3832123844685929
0.302882266731802,0.34882092380217844,0.17821004237610946,0.3233870047425359,0.37906915829755083,0.3511363248020202
0.307767464582315,0.3110701458012785,0.16293038231542917,0.2789810317569998,0.34391003051223695,0.3078981147499545
0.312652662432828,0.2739229293567252,0.1470056084571838,0.2373958544534555,0.30805641791064103,0.2603863943230224
0.317537860283341,0.2392067579216149,0.13081842270200308,0.19981880112686373,0.27389733396769644,0.2147451461775001
0.322423058133854,0.2077260694344531,0.11471915253286327,0.16655594071085203,0.24215398533814741,0.1755163400796436
0.327308255984367,0.1797125621075268,0.09902572750883468,0.13711457661506335,0.21403077898963274,0.1453267562861301
0.33219345383488,0.15509982433053437,0.08401682368857993,0.11154942872352877,0.1892100117035641,0.1249899999898044
0.337078651685393,0.13368145844426726,0.0699238880438477,0.08948048865129489,0.16773516136047545,0.1138336667022483
0.341963849535906,0.11519852438030766,0.05692675621409787,0.07053324638706045,0.14927094627090517,0.1101087199113341
0.346849047386419,0.09938602199019808,0.045154686303717925,0.05438433447099175,0.1338148927882789,0.1114178166707691
0.351734245236932,0.08599630465039014,0.03469216832614498,0.040748248216255556,0.1206577843830989,0.115152399642709
0.356619443087445,0.07480981646200564,0.02558769338476123,0.02936523624823774,0.10982146122361898,0.1189307955405864
0.361504640937957,0.0656390750411119,0.01786359425496357,0.02004064055058246,0.10078174233872918,0.1209924311644948
0.36638983878847,0.058329234974923774,0.011525565263383095,0.012629891356320937,0.09359973220859522,0.1204659443640818
0.371275036638983,0.05275709238728529,0.006571087540071237,0.006995885697109984,0.08815464141840403,0.1174353287717512
0.376160234489496,0.04882955811347995,0.0029964915408413513,0.0030549996598770997,0.08433682432236365,0.1127892116618077
0.381045432340009,0.04648216042157849,0.0008027166885205133,0.0007334015771556111,0.08207729613378575,0.1079161646649895
0.385930630190522,0.04567787993887217,0.0,0.0,0.08133544794717658,0.1043500094871448
0.390815828041035,0.0464064792088739,0.0006117906355966564,0.0008283630056881609,0.08209810617482392,0.1034534943298482
0.395701025891548,0.048684415437225535,0.002678190979419127,0.0032458633569514544,0.0843792206419688,0.1061818425982615
0.400586223742061,0.052555387379562384,0.006259199272334432,0.007303045474934151,0.08822022837507379,0.1129295590472644
0.405471421592574,0.0580915475857219,0.011437992577611886,0.013074215847607245,0.09368827847172911,0.1234567586272462
0.410356619443087,0.06539539671903519,0.01832444997712976,0.020654772839551375,0.10076998903741609,0.1369101619577954
0.4152418172936,0.07460235663749913,0.02705907455310843,0.030186001912730406,0.10975033651057112,0.1519732065030689
0.420127015144113,0.0858839813015532,0.037817422624572695,0.04183996842359001,0.12053470063667439,0.1671668287132115
0.425012212994626,0.09945169288966434,0.05081507676079694,0.05582749489187209,0.13381723399942635,0.1812615711772063
0.429897410845139,0.115560800045073,0.06631308302102533,0.07240164918863402,0.14945630118915032,0.193681264447435
0.434782608695652,0.13451432795773685,0.0846235767153919,0.09185134154408997,0.16821273518238214,0.2047457040679067
0.439667806546165,0.15666580827802695,0.10611498793654044,0.11446180185672192,0.1900919815196231,0.2156586238159816
0.444553004396678,0.1824195560050636,0.13121566067002677,0.140784413479479,0.21561726238228845,0.2282611426215687
0.44943820224719,0.21222598419673624,0.1604138082219899,0.17106663349466975,0.24513525249606227,0.2446526395690533
0.454323400097703,0.24656803464922797,0.19425028587230145,0.20575014523117083,0.2789585233299674,0.266782982213459
0.459208597948216,0.2859327085599979,0.23329847997363928,0.24539538334978847,0.31764735290506585,0.2960707447324376
0.464093795798729,0.33075897645049135,0.2781225295485746,0.2902478394119621,0.3616982550108107,0.3330619130557855
0.468978993649242,0.38135045833337355,0.32920122642029803,0.34070620750268,0.411394979982699,0.377149437428822
0.473864191499755,0.4377395850792303,0.3868011994663073,0.3965849573391266,0.46674177255632954,0.4264200015995848
0.478749389350268,0.499492692940793,0.4507820885541986,0.4575691088646701,0.5272659154697645,0.4777377533503448
0.483634587200781,0.5654585115337346,0.5203242641276802,0.5226053749075867,0.5917666670213148,0.5271547980662217
0.488519785051294,0.6334935958388129,0.5935961477531304,0.5898218674347291,0.6582475323942744,0.5706202143118134
0.493404982901807,0.700251855529424,0.6674340514355884,0.655652557037111,0.7231673130656396,0.6047901550137006
0.49829018075232,0.7611889598671343,0.7371910313482746,0.7161887458251609,0.7819043692498021,0.627646495859445
0.503175378602833,0.8109592278062923,0.7969830020474443,0.7660738989053979,0.8297898523080065,0.6387066256880898
0.508060576453346,0.8442960214572034,0.8405260198447774,0.8005834091851063,0.861969427374812,0.6388087151435211
0.512945774303859,0.8572261167006159,0.8625196626506245,0.8159971129209018,0.8737487266155362,0.6296370391448752
