frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5127506907444286,0.3129206095929176,0.45351455846520605,0.5521755416225214,0.3809091236848037
0.156326331216414,0.5361256349096903,0.291448037856548,0.4721869061475078,0.5734247504387147,0.4616420375572612
0.161211529066927,0.5496440312880422,0.26280076003927244,0.493051294625487,0.5873865841356897,0.5265862164319592
0.16609672691744,0.5461025565201574,0.22831600446643766,0.5119661437426931,0.5844177235746859,0.5681613891123202
0.170981924767953,0.5207422329489858,0.19043370180604205,0.4503605900688834,0.5534881545771848,0.5829842277986247
0.175867122618466,0.4746827935377498,0.15212981416411603,0.3634113329846664,0.572315846544823,0.5713883384514331
0.180752320468978,0.41471685262493646,0.11621126291796813,0.2667017057065343,0.5877583846238473,0.5363568771813454
0.185637518319491,0.34907218140194474,0.08477032234464882,0.1741321588168695,0.5939603069062555,0.4824886031451101
0.190522716170004,0.28382465173549004,0.058940546859603746,0.09553126336709689,0.5866618558344463,0.4152861707969878
0.195407914020517,0.22351395777883742,0.038931341458439135,0.03943731016757611,0.559155683262098,0.340745045894407
0.20029311187103,0.1728012750724558,0.02425077221612272,0.010666043197348577,0.5091468585294222,0.2650447566443965
0.205178309721543,0.13342574288697742,0.014015684209924498,0.0017717282427297221,0.43612790259485423,0.1941048900488647
0.210063507572056,0.10123091992184836,0.007247141186470389,0.0,0.3455558996361969,0.1328749720821178
0.214948705422569,0.07209465149619512,0.00307311521281021,0.0,0.2489022309616127,0.08448194921408649
0.219833903273082,0.04670552499815049,0.0008167934311899912,4.795489254235531e-05,0.15815325358890236,0.04963993014886359
0.224719101123595,0.02740853425180198,0.0,0.0023483101946878194,0.08340705803591196,0.02676540020720089
0.229604298974108,0.01532295142634254,0.0003065483261130661,0.0056876199307294645,0.03249128512542944,0.01288494253307667
0.234489496824621,0.010025498466124739,0.00153810288607789,0.0027214218840476354,0.016993309225623383,0.00492835793634144
0.239374694675134,0.010359716791108177,0.0035774585620556108,0.0,0.018096686885646987,0.0008177230568801085
0.244259892525647,0.015224752436229885,0.0063625967031813325,0.012260497943153934,0.018305103944405383,0.0
0.24914509037616,0.025452389440247768,0.009869977989679384,0.015123920188184283,0.044516215377938824,0.003424745062598582
0.254030288226673,0.042068723014808455,0.014104358341906072,0.021541743686090277,0.08428175882204501,0.01314964956974516
0.258915486077186,0.062323756552229215,0.019092687533470723,0.030183820530371105,0.13132835804194054,0.03174121119829509
0.263800683927699,0.08547105732822484,0.02488028904531607,0.0411407984317575,0.1824006576326092,0.06155740265944823
0.268685881778212,0.11091521120256674,0.03152809312141,0.0549714113732245,0.23355544153053556,0.103968581441673
0.273571079628724,0.13819744929832883,0.039110002253718135,0.07236400885131739,0.2814365479016449,0.1586283187673862
0.278456277479237,0.16707862333712695,0.04770943284890437,0.09417568206245505,0.32289371245850207,0.2230057692509434
0.28334147532975,0.1976020241359994,0.05741376059512935,0.12146868138870738,0.35595988441950877,0.2924319271508748
0.288226673180263,0.23006478030790362,0.06830497262799792,0.15533532029204059,0.3798044795716831,0.3607881327708719
0.293111871030776,0.2648157866262813,0.0804445288938275,0.19638197977695868,0.39369097954177307,0.4216841035254472
0.297997068881289,0.3018179412727118,0.0938505610364453,0.2446342517564458,0.3979442417595018,0.4697107521524267
0.302882266731802,0.3400062010765192,0.10846653706276049,0.29831980018477916,0.39453349706884916,0.5013213147835112
0.307767464582315,0.37669886139211184,0.12412300094662175,0.3547107055235227,0.4066247909504823,0.5151207850284322
0.312652662432828,0.40761780671989545,0.14049847440222826,0.3570404783417651,0.4547196702942479,0.5116427817623697
0.317537860283341,0.4280493913024875,0.15709177667215818,0.33829725188199605,0.4874654216334125,0.4928625898899286
0.322423058133854,0.43485755198711323,0.1732236012215019,0.3174899126101779,0.5012120557460892,0.4616846319483027
0.327308255984367,0.4279772328018227,0.1880853087614742,0.29582394501367015,0.4956649036493233,0.4215316760966407
0.33219345383488,0.4102082110943385,0.20084194454679258,0.27425143669488383,0.47543137978124006,0.3760491579925904
0.337078651685393,0.3856732142050998,0.2107736986125953,0.2533445176285934,0.44685582276100044,0.3288723237586269
0.341963849535906,0.35824833216058094,0.21741523205115965,0.23367182303289197,0.41448283119544993,0.2833946651433422
0.346849047386419,0.33076697421524553,0.22064325270480184,0.21546355871265732,0.3817162366199998,0.242510406684122
0.351734245236932,0.3049421790008189,0.2206806495396365,0.19882766008067135,0.3511001305647397,0.2083577049172852
0.356619443087445,0.28162608791259275,0.21802160282830793,0.1838947555294795,0.32335424423992043,0.1821308292349939
0.361504640937957,0.2611198762870733,0.21331293454302505,0.17070116290276866,0.2989853521931663,0.1640308453772097
0.36638983878847,0.2434164693569942,0.20723511498201116,0.15924815200151063,0.2780688146363559,0.1533810645585836
0.371275036638983,0.22835894552245062,0.20041326430572576,0.14951651781162476,0.26029497099357907,0.1488727164340723
0.376160234489496,0.2157332324117308,0.1933680845024358,0.14147706130096727,0.24546900522192105,0.1488661138396126
0.381045432340009,0.20531800617828846,0.1865012630694213,0.135098072614065,0.23307803942612054,0.1516723570334541
0.385930630190522,0.19690931462916772,0.18010350324465788,0.1303506093724571,0.22284563474590796,0.1557704660213858
0.390815828041035,0.1903312446578295,0.17437372488107108,0.12721218758848055,0.2145938143332917,0.1599502647400548
0.395701025891548,0.1854393458140191,0.16944131551737446,0.1256693487737733,0.20805245419075843,0.1633933695097405
0.400586223742061,0.18212058507859452,0.1653868786470958,0.12571943964230287,0.20322767938033037,0.1657080895972343
0.405471421592574,0.18029187483894624,0.16225957190005752,0.12737183847388692,0.19986873963560767,0.1669247460969273
0.410356619443087,0.17989823856756643,0.16009070509481607,0.1306487797657234,0.197907348925526,0.167446782069768
0.4152418172936,0.18091114423956894,0.15890403513836096,0.13558586037425222,0.1972451756514568,0.1679510438005592
