frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.0477773099526399,0.012551041849556367,0.02236018551377343,0.07065075418275285,0.07929601729737615,0.04727367425268362,0.059162117120619535,0.10155657210146937,0.03755811937799459
0.214948705422569,0.06233793242066819,0.016789844659200796,0.04271888748054982,0.08313195255916637,0.10241272803509771,0.05815199721582135,0.07403565735758018,0.13725672116773982,0.05170049688647507
0.219833903273082,0.0792628033474829,0.021534380928723642,0.06790720708509097,0.09710604474904541,0.12984384943771848,0.07040473346480869,0.08932753779301957,0.17667987951269962,0.06438277419975812
0.224719101123595,0.09858138729515131,0.02681171506648411,0.08782299411192075,0.11286835681234271,0.1602094798340605,0.08410708907306111,0.1069076473051065,0.21741964985134027,0.07655798504129295
0.229604298974108,0.12040344982667889,0.03267030132713381,0.10421404452122628,0.13952396800389244,0.19281805030855761,0.0993235945382762,0.12689255588637594,0.2588273140707191,0.09049618019358176
0.234489496824621,0.14488827116145847,0.0391789642429195,0.12298090466612625,0.17630402306104884,0.22740999774473708,0.11609682624722782,0.14954285668364642,0.3011617920154692,0.1089928403169752
0.239374694675134,0.17221247176118112,0.04642659875133853,0.14454613625030635,0.21644514855168484,0.2637909626227429,0.13443184444380435,0.17511331498880553,0.3437584729683118,0.1345487823051515
0.244259892525647,0.2025306033780063,0.05452164034537142,0.16937055824668282,0.25861360258710653,0.30162677572403657,0.15427572243165172,0.20376580869635824,0.3853046038966874,0.1687940912965329
0.24914509037616,0.2359248622522548,0.06359039856764913,0.1978734842969642,0.3024272921640971,0.34033579432422906,0.1754921816910739,0.23554130301322118,0.4250567263593469,0.2121983006542007
0.254030288226673,0.2723396621641068,0.07377335638587713,0.23055113549105397,0.3457564420344158,0.3790297376798579,0.1978325982440684,0.27027668896871176,0.4621162689344419,0.263963224239545
0.258915486077186,0.3114965761908739,0.08521838907466951,0.26769542490845977,0.388328261769687,0.41649496685893683,0.2209066712242891,0.3075009809639526,0.4950656618120896,0.3219946836231694
0.263800683927699,0.352787288196576,0.09806952979636673,0.3091494664748029,0.4278331822052901,0.45122608322207214,0.24415880104741206,0.34632310693468044,0.5227634099763117,0.3829353983863369
0.268685881778212,0.3951502779233414,0.11244950185772182,0.3541789683812276,0.4625297699261042,0.48152720221572565,0.2668591887237821,0.3853240258963936,0.5440729876682577,0.4423354594391929
0.273571079628724,0.43695688230672297,0.1284339883255404,0.40122566309716345,0.4908209880624823,0.5056860757764549,0.28812056580669526,0.42220503847894375,0.5579373230151458,0.4950787020891702
0.278456277479237,0.47596735521936184,0.14601595868186826,0.44752697159253235,0.5114900780034268,0.5222045362684941,0.30695028944957625,0.4543048338133093,0.5640577145703064,0.5361272312911065
0.28334147532975,0.5094540193165463,0.16506001399204406,0.49077707234097767,0.527950908807854,0.5300421843457006,0.3223412872274788,0.4796079997637799,0.5627617455230245,0.5614839856154692
0.288226673180263,0.5345816986015741,0.18525050730733808,0.5184094615747744,0.5576672887377062,0.5288111339667594,0.33339365358852524,0.4951494012574196,0.5542421071993249,0.5690813387559457
0.293111871030776,0.549029633567597,0.20604369502555758,0.5145420443462224,0.576901409007909,0.518861310773669,0.3394446677854031,0.49622362762931177,0.5401985059254412,0.5592352425819977
0.297997068881289,0.5516499612850041,0.22664250576600056,0.5029239820628143,0.5826995885586429,0.5012241857159161,0.3401752446467241,0.47200548292770206,0.5205906537256842,0.5344620500475556
0.302882266731802,0.5428362215828041,0.24601886468499712,0.4856870424090598,0.5750320164776249,0.4774292279928044,0.33566230997526597,0.4412033254556063,0.49790719712605086,0.4987562550257126
0.307767464582315,0.5243878066338586,0.2630057137572062,0.4637735876971279,0.5556525413226563,0.44924985117312766,0.32636132895754427,0.40803435728210563,0.4744110564810247,0.4566543036390131
0.312652662432828,0.49895212721362925,0.2764618381191889,0.43925459506673126,0.529080163533137,0.41845215757482557,0.31302533512598907,0.37325532091713776,0.4473135025454673,0.4124205249989376
0.317537860283341,0.46934664171061885,0.285478628678651,0.41296471014663855,0.49730759592857704,0.38660441665680695,0.2965856063013558,0.33830424194957587,0.4175455773859986,0.3695352868333495
0.322423058133854,0.43804246492489646,0.28956554638091403,0.3864135942295521,0.46347622761835783,0.3549715825430582,0.27802624986484126,0.30438786620939395,0.3886794481759288,0.3304893464423994
0.327308255984367,0.4069171477982488,0.2887455613295522,0.3603665729623027,0.4296846075378581,0.3244876959608162,0.2582794363439417,0.27246313940642797,0.3626254065726583,0.2967908700074945
0.33219345383488,0.3772311814719858,0.28352509325157516,0.33569077793594865,0.39744240418849225,0.29578205086459136,0.23815536720865643,0.24280254726795597,0.3388908120033174,0.2690806995068207
0.337078651685393,0.34972738134493164,0.27475710967077377,0.3124218848805323,0.3678956770220071,0.26923277230350207,0.2183083485633443,0.21551240936782687,0.31692662431730667,0.2472872650832642
0.341963849535906,0.3247681190161811,0.2634559821258356,0.29092715387983886,0.3412282460193086,0.24502762453981922,0.19923201992518488,0.1907757147077126,0.2969839959884769,0.2307947361643654
0.346849047386419,0.302462470141546,0.2506270522074759,0.27132318865747107,0.31756114435630334,0.22322008738403304,0.18127368734994673,0.16870525218221297,0.2788296974731119,0.2186235195247324
0.351734245236932,0.2827653502878167,0.23714959646754533,0.25369349461051377,0.29664985489662826,0.20377546032080293,0.1646583739419179,0.14919499023714788,0.2625219629415664,0.2096246174303811
0.356619443087445,0.2655473400919785,0.22372109689340267,0.23789285953246853,0.2786405967522098,0.18660600555017443,0.1495156279794867,0.13199424253486547,0.24803621619751062,0.2026752342834242
0.361504640937957,0.2506405153742052,0.21085012861270588,0.22400878832227786,0.2631296492532777,0.1715962887063351,0.13590481483188407,0.11696740796464622,0.23528198894720012,0.1968474871275003
0.36638983878847,0.2378668576670098,0.19887843963852794,0.2120151288513044,0.2498857988722484,0.15862065191057875,0.12383679751777917,0.10394637912151816,0.22424811194240885,0.1915197723421645
0.371275036638983,0.2270549142744002,0.18801529775973147,0.20186724142511583,0.23869139315546045,0.1475547931646604,0.11329137518764684,0.09287759462390756,0.2148379370663034,0.1864149284860378
0.376160234489496,0.21804893859746752,0.17837301012932316,0.19343903628088252,0.22937151047077803,0.13828314784559065,0.10423068464863161,0.08365659375607491,0.20699049309437934,0.1815712421931831
0.381045432340009,0.2107134317520031,0.16999796734963954,0.1866668603007299,0.22171722665191176,0.13070340393941407,0.09660915831052064,0.07615106790233496,0.20061879432383128,0.177267881400961
0.385930630190522,0.20493500768379383,0.16289529500058184,0.18149652432110994,0.2155809511770029,0.12472914092513844,0.09038074579283291,0.07023397207240305,0.19566506895323543,0.1739288580284788
0.390815828041035,0.20062280631748816,0.15704725077036885,0.17786659412520933,0.2108911774323781,0.12029130192842437,0.08550407482316237,0.06590683694675975,0.19208274138678696,0.1720224567940165
0.395701025891548,0.19770821659365834,0.15242639001291067,0.1757721269238535,0.20759729410870792,0.11733899512331955,0.08194613261036489,0.06312148318509671,0.18984384528566378,0.171964425892056
0.400586223742061,0.19614437478882152,0.14900473972028153,0.17520140507763593,0.20560672468775898,0.11583996469079655,0.07968493843810097,0.06184717542096731,0.18893396039858276,0.1740298621100449
0.405471421592574,0.19590571829592135,0.14676012345637598,0.17616041467792581,0.20491192028150057,0.1157809612993735,0.07871157493425522,0.06209919750912157,0.18936139830302964,0.1782826126948618
0.410356619443087,0.19698776153866468,0.14568057233898307,0.17867962948644608,0.20546509100503713,0.11716816472088341,0.07903185837484673,0.06387023332780682,0.19113798216220587,0.1845386521637333
0.4152418172936,0.19940719183890682,0.1457675408993298,0.18277224723681992,0.2072436674454752,0.12002775619269071,0.0806678588723693,0.0671160575023447,0.19428839915322352,0.1923834347750707
0.420127015144113,0.20320234053976144,0.14703846247843352,0.1884853410587907,0.21030943954917816,0.12440669655925025,0.08365942694766286,0.07200873404302705,0.19887118878479013,0.2012546951741144
0.425012212994626,0.20843405572034476,0.14952903678076376,0.1958869342546631,0.21472299207639742,0.1303737302786333,0.08806583951415979,0.07857539040594014,0.20496100767058104,0.2105806306158889
0.429897410845139,0.21518697758223507,0.153295538495999,0.2050629325586279,0.22060736750474233,0.1380205975614441,0.09396764035643432,0.08689928373913824,0.21255252319945098,0.2199393454768629
0.434782608695652,0.22357118703314788,0.15841736137001047,0.21611541590917296,0.22809880344219077,0.1474633890052127,0.10146871128936885,0.09703944433331654,0.22181990544026184,0.2291948037256508
0.439667806546165,0.23372415199518348,0.16499995566930484,0.22916411587625826,0.2374595658109082,0.1588439090105556,0.11069856212844678,0.10919043881700635,0.23287342627145688,0.2385747747909179
0.444553004396678,0.24581282111823252,0.17317826609216716,0.24267668065250173,0.2509154931074102,0.17233081273283757,0.1218147592874196,0.12343934411620668,0.24570490561382846,0.2486790230063054
0.44943820224719,0.2600355916232147,0.18312071645013075,0.25584584293404217,0.26778733080103706,0.18812012842083536,0.13500530857728188,0.14017074237726246,0.2607237309170066,0.2604252144185279
0.454323400097703,0.27662367850967245,0.19503369572912038,0.2710946511190366,0.287101468814792,0.20643454892762492,0.15049064514280808,0.15957472413589846,0.2781029744449968,0.2749461224987229
0.459208597948216,0.295841094722592,0.20916634586756927,0.2890268937794675,0.30897635707319926,0.22752054302192595,0.16852463059017272,0.18204165689085527,0.2977233551241197,0.293447432035389
0.464093795798729,0.3179819572713555,0.22581518589291566,0.3099133780490418,0.33363993248458756,0.2516418654606503,0.1893935708016057,0.20760848276597904,0.3200723960863016,0.3170308525419172
0.468978993649242,0.3433630853940908,0.2453276544085605,0.3341348546522437,0.3613643468464748,0.2790674071331095,0.21341169295821244,0.23660116236195256,0.34528187241467806,0.3464915810065206
0.473864191499755,0.3723087664152306,0.26810289966072215,0.36217623512779673,0.3919341969341109,0.31005052499775293,0.2409106984684365,0.2689579168778939,0.3732130287395538,0.382114793338571
0.478749389350268,0.4051230714389379,0.29458693491394616,0.3946776060130699,0.4254006655371203,0.3447961073936026,0.27221990288372844,0.3050326214896362,0.4042138430874821,0.4235155558107351
0.483634587200781,0.4420432692131076,0.3252574123659425,0.4318495556448105,0.4611770650272724,0.3834109168998282,0.307632130637972,0.3451865483428894,0.4380628255495326,0.4695751058244594
0.488519785051294,0.4831661252536955,0.3605905853044251,0.473889903202723,0.499562500984916,0.4258327833510737,0.3473492084559956,0.3892373786287238,0.4744252355638047,0.5185094937373114
0.493404982901807,0.5283383867475782,0.4009995838441306,0.5206437098457054,0.5395636505843221,0.471736071145646,0.3914002902749618,0.436701770955689,0.513069794889331,0.5680641849667467
0.49829018075232,0.5770062092957948,0.44672967405534664,0.571520880523281,0.5822106785080672,0.5204162019677339,0.4395278004873272,0.48684261017645986,0.5531921709574115,0.6157810609709572
0.503175378602833,0.628030389961558,0.49769505438222034,0.6120054377933509,0.6376528844876431,0.5706668617946744,0.49104198066641996,0.5383754421077733,0.5948655378858625,0.6592612571831209
0.508060576453346,0.6795009256232939,0.5532482483222185,0.6502565717677782,0.6946927591103399,0.6206808200259477,0.5446590943624208,0.5894993352662316,0.6486533224020132,0.6963625439913047
0.512945774303859,0.7286274588595092,0.611896309342996,0.6848620957984625,0.7500566410200256,0.6680260242219095,0.5983623981716109,0.6376734851325337,0.7026594867288867,0.72531164520665
0.517830972154372,0.7718270821856263,0.6710277788318961,0.7137485134885665,0.7991041806324549,0.7097618861603893,0.6493554199292737,0.6796951552698444,0.7509304773298721,0.7447536096295443
0.522716170004885,0.8051335855862466,0.7267890354479475,0.7356151096237049,0.8366155901849058,0.7427468192738952,0.694198044423551,0.7124304588605633,0.7892357470765756,0.7537811685452048
0.527601367855398,0.8249515034149897,0.7743111073748965,0.7486087809238117,0.8584470640259282,0.7641289252422063,0.7291976074036864,0.7333300311618988,0.8134484653322669,0.7519811974931347
0.532486565705911,0.8289661463328822,0.8084505129276994,0.7519224071033646,0.8619476916190322,0.7719144644128,0.7510421423474569,0.7405165907434721,0.8208830148171983,0.7395093022509773
0.537371763556424,0.8168252822815816,0.8249837104556582,0.7453900647895412,0.8477162094089556,0.7654251681794494,0.7575241175279798,0.7335216056448525,0.8112784922976314,0.7171692885213924
0.542256961406937,0.7902373117424455,0.821842177305453,0.7295754136167859,0.8180437133892723,0.7454589619943995,0.7480914390774895,0.7122661819716412,0.7855114348751477,0.6864468445124856
0.547142159257449,0.7524345456160776,0.7997773071353548,0.7052752419432714,0.7759067793310542,0.7140848210763595,0.7239846156311961,0.6791839224514005,0.7472130269088306,0.6494417944996361
0.552027357107962,0.7072952259568239,0.7620789709749581,0.6745665726778577,0.725564830055838,0.6741643029609139,0.687897880201521,0.6378051742015721,0.6996116230186941,0.6086699218461428
0.556912554958475,0.6585258522172402,0.7135210694096804,0.6392967845276306,0.6717565603120863,0.6287914699822814,0.6433239131501685,0.591284714861314,0.6478929597748223,0.5667561578089024
0.561797752808988,0.6091527690850693,0.6591030467310554,0.6011922191583488,0.6177939861117286,0.5808287476709229,0.5938523288984583,0.5420276324811069,0.6085123444971763,0.5260901543205859
0.566682950659501,0.5613497074175323,0.6031090977693929,0.5535302781075206,0.5699907413044943,0.5326274619960476,0.5426413417806145,0.49241312818155936,0.5701749900388563,0.4885340363222849
0.571568148510014,0.516496179774774,0.5486791923233189,0.5061872663342003,0.5317990027109571,0.4859305095122583,0.492146252396956,0.4442976624718953,0.532048252100775,0.4552504621926534
0.576453346360527,0.4753416775465834,0.49779915419776033,0.46364651571136306,0.4947818409767981,0.4419039458582011,0.44407125154321675,0.398881021089039,0.49538222555828004,0.4266731656233383
0.58133854421104,0.4381879130514937,0.4515142169726825,0.4259913517254725,0.45980356295522723,0.4012355607741504,0.3994598592144702,0.3568814658575942,0.46077547335139046,0.4025993539862267
0.586223742061553,0.4050456690042746,0.4102031744445818,0.3930154652047134,0.42724347042002736,0.36425291629630024,0.3588428436050952,0.31865021746023037,0.42869300302020225,0.3823614243226162
0.591108939912066,0.3757532177077079,0.37382337584038244,0.36436212101389437,0.39726620208742514,0.3310330676202142,0.32238950969520536,0.2842757946597684,0.39933708491053116,0.3650343432046333
0.595994137762579,0.35005853691220734,0.3420953799368731,0.3396164610259724,0.3700566572228392,0.30149204326153606,0.29003573700638624,0.25358101823362655,0.37273356430894516,0.3496438515516629
0.600879335613092,0.32767292064670384,0.31462789969491184,0.3183115511615263,0.345810022853822,0.2754519142113088,0.261580959207416,0.22654096811664096,0.34897114870635704,0.33534914394857
0.605764533463605,0.3083040424703371,0.2909956196804217,0.30015722732789607,0.3241590968064716,0.2526880302400157,0.2367561405867592,0.20293555010912556,0.32798037761543397,0.3215786122280258
0.610649731314118,0.2916751442004706,0.2707839970638944,0.2847863438567202,0.30535496449908284,0.23296060538095412,0.2152685443349696,0.18261014357057656,0.3095933500700135,0.3081018403848211
0.615534929164631,0.2775352865842528,0.2536126771579242,0.2718739654349424,0.2890507687088231,0.2160348190621761,0.19682954224652474,0.16518463994684063,0.2937018811093607,0.2950299030595456
0.620420127015144,0.26566408603658603,0.23914589102608103,0.26106250792678637,0.2750005592510159,0.2016929276807961,0.181170792033135,0.15043714821328813,0.280129918528698,0.2827499040745494
0.625305324865657,0.2558732159886806,0.22709539870851508,0.2518885326886622,0.26321018461851525,0.18974106364389767,0.16805283485449657,0.13818037869438676,0.2686384767879937,0.2718139357682997
0.630190522716169,0.24800614506815094,0.21721948543444936,0.24291320694540638,0.2534921756271605,0.18001266008249242,0.15726899484302637,0.12821743935237054,0.259252947536447,0.262810604354583
0.635075720566682,0.24193704195628077,0.2093201327512927,0.23516011240792248,0.24621116569031593,0.17236985178455652,0.14864653908000022,0.12027664570037234,0.25186568779656154,0.2562456630640533
0.639960918417195,0.23756942343629373,0.2032396021343218,0.22941068165249295,0.2417218792210918,0.166703767916759,0.14204638615287954,0.11440567408915718,0.2464096437819331,0.2524495678905981
0.644846116267708,0.2348348979692019,0.1988571265053283,0.22561293783866213,0.23910064020427266,0.16293432490551982,0.13736218984235693,0.11053168325572536,0.24280113567695802,0.2515197838359152
0.649731314118221,0.2336922185424528,0.19608608472992436,0.22373295190874057,0.2381154792307986,0.16100991807369452,0.13451931865704025,0.108603304540883,0.24093905859523862,0.2532993548614866
0.654616511968734,0.23412677530941484,0.1948718526532511,0.2238301463947016,0.23858727160053186,0.1609072709170715,0.13347405563939158,0.10859871159791451,0.2408477949120989,0.2573918237043127
0.659501709819247,0.23615061011424443,0.19519042743592532,0.22585591882174444,0.24054484957752917,0.16263160922053735,0.13421322045554748,0.11052592543056568,0.24253854182048426,0.2632135817369751
0.66438690766976,0.2398030072349675,0.19704787553277903,0.22982291334988214,0.2440169098315915,0.16621726653245622,0.1367543412370963,0.11442355202017658,0.24604511417048197,0.2700839596528765
0.669272105520273,0.24515169724160984,0.20048063696168994,0.23574206480639068,0.2491219024859704,0.17172878450217807,0.14114645818569102,0.12042993257594628,0.2514270717240074,0.2773476233137679
0.674157303370786,0.25229469507050517,0.2055567153753416,0.24374699288465196,0.25600641805528856,0.1792625349515914,0.1474716104307446,0.12858810205975027,0.2587710173693881,0.284513355690542
0.679042501221299,0.2613627702335507,0.21237778440592436,0.25396264781128897,0.2645717680195709,0.18894884927552497,0.15584703003662584,0.13903534955792166,0.26823355568951024,0.2913827159884809
0.683927699071812,0.2725225049596425,0.22108223595216697,0.26653145629218183,0.27542180498908286,0.20095458210718808,0.1664280300605022,0.15187874251362626,0.2800462644373257,0.2981382430708292
0.688812896922325,0.28597981813540213,0.23184917326478022,0.28167417997080835,0.28985150752768524,0.21548594331175233,0.1794115117970069,0.16720140676498677,0.2940889237982419,0.3053680399544852
0.693698094772838,0.3019836930992071,0.24490329250913823,0.29945058108988065,0.30719631986682877,0.23279128138114857,0.1950399080195746,0.18558152813733006,0.3107172546175905,0.3140193343362255
0.698583292623351,0.3208296048632428,0.26052047131123013,0.3181649285011039,0.327335825959138,0.25316325751663754,0.21360519144812262,0.20717712087872528,0.33025084472899213,0.3252900128042542
0.703468490473864,0.3428617342589397,0.2790336430587247,0.3395095488193267,0.3507520791001947,0.27693946346526527,0.23545226134940328,0.23241843074244573,0.3528306717738708,0.3404766126863931
0.708353688324377,0.36847238895603146,0.3008381028462852,0.36435808058050156,0.3776520644690524,0.30449993955434623,0.2609805027371126,0.26187904626088976,0.3789357004254686,0.3607981670544482
0.71323888617489,0.3980959927773035,0.32639464156415465,0.3930969769830356,0.4082331941067754,0.3362591571807107,0.29064148839995035,0.295397353135225,0.40899343142818007,0.3872122810141913
0.718124084025403,0.43219339201130397,0.35622765487031716,0.4262598894755634,0.4429274989277532,0.3726487543753216,0.3249295301302941,0.3336500723622625,0.4431452656244805,0.4202394342658115
0.723009281875915,0.4712199112719973,0.39091337369627144,0.4648474856984537,0.4812727059999583,0.41408560982727777,0.3643599399353666,0.3771553283656342,0.4816524457315886,0.4598168979657573
0.727894479726428,0.5155675816329309,0.43105033293084966,0.5090157052005705,0.52451842979509,0.4609178225817691,0.4094273608273813,0.42637757721742686,0.5248262253601053,0.505211603656296
0.732779677576941,0.5654687856792238,0.4771999810736042,0.5591365180396669,0.5723282725019094,0.5133393343615135,0.460533558863378,0.4815502945484271,0.5725189899128197,0.5550232275760443
0.737664875427454,0.6208469857981362,0.529780338366831,0.6150824727526079,0.6250748983499501,0.5712635900145842,0.5178714955295054,0.5418737459545648,0.6243858680814084,0.6072959549995885
0.742550073277967,0.6811043990830293,0.5888917510261843,0.6743108779513796,0.6873976479890416,0.6341504294335905,0.5812525757594814,0.60721413263385,0.6801851630474145,0.6597286748029151
0.74743527112848,0.7448541009170806,0.6540561918546801,0.7318639952553576,0.7544639223255822,0.7007926860003018,0.6498712583357267,0.675732700967713,0.7386015414575567,0.7099395898645764
0.752320468978993,0.8096448524363221,0.7238705219686306,0.7894861966201058,0.8224570285278527,0.7690948206250177,0.7220229307998053,0.7459824543193592,0.7978935253023836,0.7557207678991299
0.757205666829506,0.8717939844702973,0.7956245470601117,0.8457023123599292,0.8868926446898061,0.8359168692248591,0.7948343974395699,0.8155378812043655,0.8561047744370797,0.795224148824955
0.762090864680019,0.9265123383615338,0.8650257085334411,0.8974199102452615,0.9419725232109356,0.897101658083194,0.8641297091138892,0.8804291169300366,0.9149193744556648,0.8270505075467621
0.766976062530532,0.9685024460549186,0.9262784410179121,0.94161764952158,0.9814200510576772,0.9478171454490588,0.9246094691929001,0.9357554761509225,0.9630222577655364,0.8502505912037084
0.771861260381045,0.9930426402260184,0.97279127118665,0.9751255973047528,1.0,0.9832772154099791,0.970503624333862,0.9766464098399805,0.992615953167803,0.8642750281294386
0.776746458231558,0.9972426985217585,0.9985828649076316,0.9949305512094411,1.0,0.999729239084034,0.9966930751502675,0.9981437773782476,1.0,0.8689174068775822
0.781631656082071,0.9808983877518607,1.0,0.9676561793447277,1.0,0.9953867609500897,1.0,0.9842751109336031,1.0,0.8642844607795436
0.786516853932584,0.9464882947674619,0.9769417438948834,0.9216259808525367,0.9893307943679902,0.9709075838570062,0.9801087988850329,0.9476580170660618,0.985140256974515,0.8508055939833622
0.791402051783097,0.8983409224421636,0.9328844818993658,0.8627495064408711,0.9642072517600592,0.929190614424287,0.9396543604902554,0.8947193468056636,0.9553456883042387,0.8292691710962791
0.79628724963361,0.841445986729232,0.8736957264632188,0.797177809226931,0.9268938486050715,0.8745991041308292,0.8834326328466433,0.831127819004977,0.9133880741721757,0.8008530713369281
0.801172447484123,0.780439398453415,0.805927060184633,0.7301376404173062,0.8804039629696616,0.8119682013643322,0.8171415017219883,0.7623654913109956,0.8628365887081014,0.7671099366436706
0.806057645334635,0.7190272444104259,0.7353947834135313,0.66538921889671,0.827955113630034,0.7457634051195124,0.7462027211413919,0.6929787804639501,0.8072786141417184,0.7298788493960385
0.810942843185148,0.6598278862717388,0.6664487537365961,0.6052922538393609,0.7725534852356448,0.6795822685496035,0.6750175885021288,0.6262197178325549,0.7499056581889826,0.6911228907600525
0.815828041035661,0.6044771564658635,0.6018705222979791,0.5509646395542533,0.716717296125239,0.6159982456684547,0.6067076420790455,0.5641000964719579,0.6933262971762788,0.6527240394551947
0.820713238886174,0.5538430973220048,0.5431333865393055,0.5026678129284919,0.6623649339309651,0.5566388019627947,0.5431999165407936,0.5077356567115344,0.6392091475286984,0.6162862965690842
0.825598436736687,0.5082516636902101,0.4907765269782463,0.46031070753294157,0.6108278523771752,0.5023751119876245,0.4854765169245786,0.45743521812045157,0.5886822675960043,0.5829945552094747
0.8304836345872,0.4676776274165347,0.44474922030157316,0.42348853558360866,0.563022282388215,0.4535340610889717,0.4338553400239031,0.4124789378042382,0.5423657855318369,0.5535544383312577
0.835368832437713,0.4318882426636474,0.4046719555516904,0.39167832783749035,0.5193476329463591,0.41008482467716045,0.3882327390207324,0.3702057212209253,0.5005015108399319,0.5282111534649679
0.840254030288226,0.4005432747500227,0.37001236364028167,0.36432909314406,0.4797027392209376,0.3717831559785098,0.3482659120928909,0.33010859699661543,0.4629547597051708,0.5068266332436228
0.845139228138739,0.3732605096349407,0.34019355035150056,0.3409805900869603,0.44442673622897355,0.3382737141363512,0.3134977348821255,0.2951767783865362,0.4296645410505815,0.4889885736306079
0.850024425989252,0.3496562511131556,0.3146553320880673,0.3210561921885544,0.4130291594932266,0.3091579026784558,0.283436072441886,0.2646055673981156,0.4005575661535224,0.4741289452751341
0.854909623839765,0.3293687472338553,0.29288530577010685,0.30410845801214254,0.3854158537749001,0.2840361576738176,0.25760068580446305,0.23810578829331966,0.37534664826763237,0.4616366011717574
0.859794821690278,0.31207051142352094,0.27443183308184776,0.289862925460997,0.3613213393041631,0.26253257809002506,0.23554865889767357,0.21537349977372863,0.3534883718300909,0.4509539099562827
0.864680019540791,0.2974737430196903,0.25890686466652335,0.2780078547767466,0.3406948686556592,0.24430799475258339,0.2168863808254988,0.19612519009492282,0.3347503940058282,0.4416496457809287
0.869565217391304,0.28533168424198135,0.24598351657704398,0.26832970834031805,0.32326636341349685,0.2290658382052724,0.2012735724487458,0.1800593847013344,0.3190450577570686,0.4334613276685865
0.874450415241817,0.27543776525886854,0.2353913093635252,0.26062722327522186,0.30852772695220826,0.21655376960239583,0.18842292344162498,0.16703525931627472,0.3060901507243707,0.426302489583789
0.87933561309233,0.26762371292185216,0.22691072222415412,0.2547258073267375,0.2965248713414338,0.20656301650196693,0.17809756957581913,0.15665437191062412,0.29565667054338474,0.42023549461881
0.884220810942843,0.2617573513660041,0.22036795629427533,0.25049325914216225,0.28733380426897737,0.19892664906744853,0.17010775916631934,0.14876352138804516,0.2875712211189725,0.415417574881947
0.889106008793356,0.257740535672218,0.2156303608003255,0.24787508993366725,0.2804020825296784,0.1935175636381471,0.16430749942446274,0.14328244213561017,0.28171016357435447,0.4120339276552448
0.893991206643869,0.25550748129789325,0.21260273084254683,0.24678223318623532,0.27576357319910305,0.19024663984453594,0.1605916316131418,0.14005111028767178,0.2779730993101411,0.4102341193575225
0.898876404494381,0.2550236449492973,0.2112245575587153,0.24721288563880106,0.2733580535037182,0.18906135004789373,0.15889358194465492,0.13896824525318346,0.27638588360187694,0.4100859198092592
0.903761602344894,0.25628525133044944,0.21146825182075837,0.24917554302556197,0.2731573059522197,0.18994498651117916,0.1591839211278532,0.14007275425226776,0.27692575863077595,0.4115554886311346
0.908646800195407,0.259319527096676,0.21333834192631793,0.2527164473321417,0.2751314954342142,0.19291660471611483,0.16146980498951413,0.14335397235911285,0.2796192389416824,0.4145169810712512
0.91353199804592,0.2641856857817294,0.21687164598810543,0.25792047886889735,0.27938584402083105,0.19803174106566718,0.16579533892362996,0.14888806672611635,0.28447362374340734,0.4187898181584273
