frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.517830972154372,0.7251579052283302,0.6015646166385471,0.6698935948584481,0.7524258270149128,0.6732379671723052,0.6021313702944867,0.6349382358250893,0.7042677304297802,0.8004288329511418
0.522716170004885,0.7668477771507621,0.6582185491106801,0.6900393450593882,0.8027993555202079,0.7108862597008986,0.648710292979497,0.6591588409572423,0.7505611381271851,0.8185154729346855
0.527601367855398,0.7979443857772578,0.711609175192154,0.702805384655002,0.8405996625676249,0.7392836214444277,0.6884151083803155,0.6764914863504673,0.7868700370620098,0.8223987348820703
0.532486565705911,0.8147952051770578,0.7570173306387229,0.7069321003637132,0.8615121725260745,0.7558386818261982,0.7178437158268822,0.6861773153298817,0.8080629905215262,0.811708458703744
0.537371763556424,0.8152319664975749,0.7894828724840162,0.702446177800677,0.8636317750347817,0.7589559981468542,0.7341704415084567,0.6872738245651565,0.8126139598708961,0.7873100481599102
0.542256961406937,0.7992755416453926,0.804980743720412,0.6892581342979086,0.8477631213846692,0.748427364976849,0.735792653777636,0.6791794449726568,0.8007783028772988,0.7513498660204607
0.547142159257449,0.7691334447155572,0.8016153636122106,0.6688679130997947,0.8151243986268281,0.7254822230805892,0.7227347217495427,0.6632648233155307,0.7733472190668407,0.7070848498842723
0.552027357107962,0.7284906958215684,0.7802314159647346,0.6420165512876889,0.7700173184915566,0.6924740561090825,0.6966286058923279,0.6411275430485279,0.7347436016523697,0.6584702245353203
0.556912554958475,0.6814946789957381,0.744092740010369,0.6106298089943779,0.7170236534940206,0.6523440677609254,0.6602834031846581,0.6133959847498123,0.6883146798239173,0.6095682908221277
0.561797752808988,0.6319008452316327,0.6978291249729612,0.5759640422435771,0.6612900531442464,0.6080721164820712,0.6170391892385957,0.5821010501874422,0.6377729439186535,0.5639202295081852
0.566682950659501,0.582614236661873,0.6462201468593315,0.5398901567697645,0.6064110719222877,0.5622738337286298,0.5701526888416572,0.5366281190016414,0.5858663047973264,0.5240436473258715
0.571568148510014,0.5355996707551562,0.5933126074540028,0.5036577352835355,0.5545686722689849,0.5169974796127544,0.5223802990397565,0.4893958241065891,0.5355839923585146,0.4911694991109332
0.576453346360527,0.4920115309859966,0.5420383648918353,0.46816393657213684,0.5071187671994563,0.4736897003025764,0.4757966425779028,0.4443893738317188,0.4889696878329172,0.4652462522194408
0.58133854421104,0.4524012651270431,0.4942277363777053,0.43403908182093404,0.46460120311468617,0.43326526095682755,0.4317969155684728,0.4025053451098321,0.45651332985860493,0.4451652186567594
0.586223742061553,0.41691724283745296,0.4508258073751827,0.4018365663508715,0.4270625624581577,0.39622044931853384,0.3912024872516068,0.36421844815034377,0.42622704979175796,0.4291262386131474
0.591108939912066,0.3854627283077294,0.4121576796426267,0.37191997506704666,0.3942577321095692,0.3627501233508172,0.35440183412218523,0.32970141026779526,0.39812743475735085,0.415062796417351
0.595994137762579,0.35780747382064054,0.378160818221685,0.34442689683940286,0.36606147517826515,0.3328483617245176,0.32148524475128065,0.2989257319523594,0.37237967490885215,0.4010591840008917
0.600879335613092,0.3336607452682858,0.3485579063177637,0.3194799679157688,0.3414363405318066,0.3063863524392634,0.2923548442298732,0.2717195756388914,0.34907743163936006,0.3857030957422487
0.605764533463605,0.31271625706088846,0.322972617784993,0.29719082507675393,0.3203461773516224,0.2831684778229701,0.26680609169149716,0.24798310844850738,0.32818717860510416,0.3683234317081521
0.610649731314118,0.29467818864564715,0.301001057096387,0.2775116016915886,0.30225511121067433,0.26297050617970413,0.24458401014223138,0.22734767388131225,0.3096857602539516,0.3490746462085565
0.615534929164631,0.27927513294314454,0.28225248286361443,0.2603947638883458,0.2871077333256661,0.24556434734794483,0.2254197525451015,0.2095998890364388,0.2934639288581369,0.328854581930882
0.620420127015144,0.26626668561378813,0.2663703130196831,0.24565258284769126,0.2744359042562532,0.23073330953983623,0.20905304725832394,0.1945087646288321,0.27949885703977323,0.3090798985778427
0.625305324865657,0.2554457538072257,0.2530412279673603,0.23316461423809423,0.26399263637758613,0.2182809507215668,0.19524507875496674,0.1818647483179535,0.2677225181564711,0.2913772920512427
0.630190522716169,0.2466385307967495,0.24199752359186583,0.22287641141276432,0.25547462140492533,0.20803579504793213,0.18378520421956315,0.171543916611639,0.2579937610267231,0.277263358003126
0.635075720566682,0.23970333691682918,0.2330159395110218,0.21471560345887786,0.2487935864107225,0.1998535089970304,0.1744938974713096,0.16329701522120063,0.25024749172249483,0.2678758278898014
0.639960918417195,0.23452905232276328,0.22591490223959437,0.208597566715699,0.24374628494005934,0.1936176233195038,0.16722353509176854,0.15704294329799962,0.24442484003128384,0.2637930688690405
0.644846116267708,0.23103357249966228,0.2205513084465278,0.20451050717803265,0.24023129745679334,0.18923952440174455,0.16185808367654456,0.1526868753220579,0.24044847621744297,0.2649527481989858
0.649731314118221,0.2291625389934172,0.2168174776201992,0.2024283361392977,0.23824664825799413,0.18665818965082,0.15831236774730081,0.1501687028433184,0.23829128117128442,0.2706653895684144
0.654616511968734,0.22888849255129756,0.21463861260924388,0.20234500026556443,0.23769079335360227,0.1858399751370277,0.15653134814661349,0.1494622046826023,0.23793927445136193,0.2797150788859101
0.659501709819247,0.23021053570423555,0.2139709432822804,0.20427573146578376,0.23862781913574888,0.18677865470494562,0.15648968129034174,0.15059628818326365,0.23940163760421032,0.2905404908639269
0.66438690766976,0.2331545585226371,0.21480064276113853,0.2082581679827643,0.24102876696302136,0.18949583866058167,0.15819173047469018,0.15350217917524672,0.24271402203904013,0.301485162268215
0.669272105520273,0.23777406250056624,0.2171435655862434,0.2143534199276869,0.2449155629600295,0.19404185215242076,0.16167213957747736,0.15813592675607469,0.24790267968838672,0.3110913367725771
0.674157303370786,0.24415160406899933,0.22104584265356392,0.2226470918894499,0.25049166871154427,0.2004971166281182,0.16699704072582555,0.16482824563785214,0.25507471802784,0.3183905184903965
0.679042501221299,0.2524008628083856,0.22658536536835455,0.2332502090884887,0.2576927597203462,0.2089740415789457,0.1742659378738746,0.1735571654684838,0.26434309533760086,0.3231285734453965
0.683927699071812,0.26266931053920867,0.2338741907004147,0.24629991288571326,0.2668518523470876,0.21961938677849346,0.1836142756565422,0.18458643791497176,0.27592726332909084,0.325867734619089
0.688812896922325,0.27514140306439405,0.24306188902674977,0.2619596855255857,0.27828339305920513,0.2326169831024701,0.19521665357593562,0.19807862370291396,0.2901156596350534,0.3279364108786341
0.693698094772838,0.29004211663726215,0.25433982367012187,0.28041871969271887,0.29448887511649796,0.2481905829620816,0.20929056101428095,0.21413006745994406,0.30677633830456513,0.3312389722988807
0.698583292623351,0.307640475226083,0.2679462730679303,0.3018898503400837,0.31518480406446137,0.26660642064597617,0.22610036154284402,0.23320711779172526,0.3262489624148668,0.3379715488942543
0.703468490473864,0.32825241372428693,0.2841721479960739,0.3243826647424371,0.3392523854600761,0.28817475664656445,0.2459610043634721,0.2556004925123505,0.34881723521275326,0.3503019719846754
0.708353688324377,0.35224182169019147,0.30336675905164967,0.34637754664165665,0.36656638189433727,0.3132491992443312,0.26924052474506227,0.2815033222596807,0.37451821696314275,0.3700631875391203
0.71323888617489,0.3800178016852349,0.325942560202727,0.3721203712846594,0.3973604258743211,0.342221862640643,0.29635972458861576,0.31136142821426027,0.40373778196474686,0.3984926382023365
0.718124084025403,0.4120249046362593,0.35237688793525,0.4022279053577329,0.43221932933377843,0.37551134132938324,0.32778637789852777,0.34543014499001956,0.4373319459282805,0.4360387978090442
0.723009281875915,0.4487211941217824,0.3832072220484581,0.43700694465040096,0.47094309954384256,0.4135389755953434,0.3640197414729706,0.38412029824043,0.47526256381149296,0.4822549959623888
0.727894479726428,0.4905363100723031,0.41901414182945135,0.4771676675492941,0.5139551793805084,0.4566869606652449,0.40555895199233716,0.4267320977374763,0.5175179024174242,0.5358036085650792
0.732779677576941,0.537798377427021,0.4603826759133464,0.523232883458562,0.5608860936219353,0.5052297758531198,0.4528461003840285,0.47425159643425496,0.5640700588061863,0.5945882256450291
0.737664875427454,0.5906155287244661,0.5078281259902877,0.5755037287976377,0.6116181088564413,0.559229027633626,0.5061719014472916,0.5276980704832949,0.6148523218212951,0.6560084529698336
0.742550073277967,0.6486976217468055,0.5616675126783682,0.6339536294505572,0.6664292356695684,0.6183830686242142,0.5655304759643214,0.5866539773925707,0.6692530735685261,0.7172949512129232
0.74743527112848,0.7111122505621646,0.6218154695536116,0.6978048001723819,0.7235147192860859,0.681830317746515,0.6304133076947634,0.6505332967421874,0.726234855622805,0.7758488252212837
0.752320468978993,0.7759961302636423,0.6874906758392044,0.7651236939056149,0.783546955346579,0.74792433948178,0.6995470618655076,0.7178843256369972,0.7843650005085138,0.8295012079952394
0.757205666829506,0.8402984081415403,0.7568483431003706,0.8311525034196288,0.8506931616105445,0.8140339132697911,0.770613481768031,0.7861888479354707,0.8411672209154802,0.876635005637602
0.762090864680019,0.8997117318959177,0.8266207163623277,0.8844585798437795,0.9124035997776291,0.8764688812839335,0.8400455499879133,0.8521729294583363,0.8941567436118159,0.916159758766496
0.766976062530532,0.9490028681480912,0.8919510203997537,0.9300755614141878,0.9616502668331308,0.9306686473247477,0.9030575740822407,0.9113592966411099,0.9446877668310969,0.9473786442220632
0.771861260381045,0.9828862148912314,0.9466960218475565,0.9661463966669541,0.9923131476364052,0.9717650940366762,0.9540876941819912,0.9587698961061842,0.9827064418552164,0.9698145135190505
0.776746458231558,0.997309803125519,0.9844219292365973,0.9900397110415037,1.0,0.9954965070036701,0.9877323415902343,0.9894239051708431,1.0,0.9830644961631152
0.781631656082071,0.9906531163450364,1.0,0.9836576320127365,1.0,0.9992265787553375,1.0,0.9943064803415047,1.0,0.9867361428404883
0.786516853932584,0.9642108898444189,0.9912106342162027,0.9458629217482998,0.9952933637164836,0.9826576593241654,0.9894231089887225,0.9665627394370309,0.9914397448890949,0.9804905863334376
0.791402051783097,0.9216943893335772,0.9595119258971903,0.8918862225874091,0.9764044713990526,0.9478981063639975,0.9574970556956693,0.92051711209327,0.9680732973426132,0.9641850919181194
0.79628724963361,0.8680673463979451,0.9095104703694873,0.8281802654561624,0.9449679351707079,0.8988564894550666,0.908214886791265,0.8616120423958824,0.9320546935892049,0.9380730177395143
0.801172447484123,0.8083300141316127,0.8474620364106599,0.7606980677698549,0.903441211665769,0.8402646738813414,0.846947457077334,0.7955821320118945,0.8863722780858587,0.902991897645577
0.806057645334635,0.7466995370465882,0.7796239443253025,0.6940476213509926,0.8546852940930628,0.7767386271151251,0.7792023011210871,0.7274086101524774,0.8343758373420705,0.86046299201774
0.810942843185148,0.6862837816993871,0.7111280097588343,0.631254741188688,0.8015612407742434,0.7121502906813846,0.7097101894717384,0.6609281035777113,0.7792402123170703,0.8126480982943691
0.815828041035661,0.6291122588489705,0.6455549026984709,0.5740138410267145,0.7466889024836404,0.6493680084515057,0.6419988606943833,0.5985798258688722,0.7236469553673263,0.7621572913363289
0.820713238886174,0.5763391321385576,0.585025677410539,0.5228777848890387,0.6921164302387636,0.5902761818315615,0.5783691435281737,0.5415431850674775,0.669486273242019,0.7117531646354988
0.825598436736687,0.5284849590521429,0.5305333250011024,0.47790935926188777,0.6394065063145425,0.5359438862875021,0.5200968559217776,0.49049205662777023,0.6179604835758908,0.6640271160014665
0.8304836345872,0.48565020374139095,0.4823107468789467,0.43876537574553176,0.5897179905166745,0.48683790242651953,0.46770713760153615,0.4454297653668364,0.5701299759179129,0.6211192620146259
0.835368832437713,0.4476791113242338,0.4401366334235453,0.40493165692731425,0.5435556146618385,0.443019761478029,0.42123047226232313,0.4054307442981235,0.526307528035671,0.5845248574339522
0.840254030288226,0.4142752430555073,0.40355395906348696,0.3758397923711487,0.5012549401973626,0.4043023995836904,0.38040388394198027,0.36798341126070316,0.4869354253481721,0.554997317101712
0.845139228138739,0.38507811036515455,0.37201082425639764,0.3509308778512214,0.4631692575844778,0.37036333178171815,0.34481301554263083,0.33368333081230384,0.45188575578941875,0.532537601640499
0.850024425989252,0.3597114011168035,0.3449437797823115,0.3296956779994374,0.42899976980117716,0.340820803832683,0.3139847802335835,0.3036447001290163,0.42095021958905265,0.5164558141869061
0.854909623839765,0.337811681972353,0.32182278320240537,0.31170354633602926,0.39878787620336126,0.31528196753280313,0.28744364015211216,0.2777442715773337,0.3937246835955636,0.5054966600953305
0.859794821690278,0.3190442716032129,0.30217238428810433,0.2965305361426906,0.37229923976581863,0.2933714602995023,0.26474320448719635,0.2554702577920948,0.37003912383838283,0.4980253329312953
0.864680019540791,0.30311101503422133,0.28557909553239186,0.2838586395328901,0.3495575781223662,0.2747470121500249,0.2454820723052696,0.23660557618827413,0.3497977485971429,0.4922663448899662
0.869565217391304,0.28975316582584476,0.27169128499174894,0.273393104468176,0.33011081583543495,0.2591068793879822,0.2293101589208749,0.2207679925883073,0.33274097428485705,0.4865734670377043
0.874450415241817,0.2787514857014861,0.26021542737078884,0.26492580687424644,0.31401390904695836,0.24619239539618035,0.21592962456161052,0.2076873998826479,0.31854258123617046,0.4796907579110906
0.87933561309233,0.26992491635241794,0.2509109371386595,0.25831387425481167,0.3006453910777614,0.235787807561183,0.20509301312984954,0.19728116176825536,0.3069604321529927,0.4709539020742847
0.884220810942843,0.26312867524075345,0.24358481685285313,0.25342398909765923,0.2897540815622897,0.22771878736009796,0.1966001964577317,0.18924435917954888,0.2978277252532981,0.4603869624863965
0.889106008793356,0.25825230097988383,0.23808676824921798,0.2501405329383339,0.2813905617659864,0.2218504784703677,0.1902950697908165,0.18344410412046577,0.29110646126241785,0.4486726290445938
0.893991206643869,0.25521796766659705,0.23430508069114087,0.24836207787271564,0.27554853964925535,0.21808561064223947,0.18606254182469575,0.1797441960273688,0.2867110156937075,0.4370048204927641
0.898876404494381,0.2539792610173419,0.23216343152214486,0.2481406076194721,0.27216137610820323,0.21636299585663601,0.1838261218773845,0.17811028253559924,0.28469189399650197,0.4268581693702349
0.903761602344894,0.2545205344024688,0.23161864317717598,0.24939397355209547,0.27121372234102553,0.21665659483507843,0.18354626858375325,0.17859416133207187,0.28491852058060385,0.4197212994802936
0.908646800195407,0.2568569207224593,0.23265940434336377,0.2522025643243947,0.27275060924806227,0.2189752659879839,0.18521958948133238,0.18113799915639714,0.2873806971502403,0.4168401437030931
0.91353199804592,0.26103505309576686,0.23530595387996708,0.25656214573349717,0.27672828741697764,0.2233632641937689,0.1888789430694891,0.18578771944600372,0.2920917715471565,0.4190097643170019
