frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06736096280641643,0.07335625364533939,0.06197947137942132,0.0729524528392361,0.0
0.156326331216414,0.08277800362977894,0.08994911882188567,0.0758231901351949,0.0897697553288362,0.0009324420749722143
0.161211529066927,0.1012853788117052,0.10971169336770321,0.09239430325339132,0.11011312759652434,0.005935463115764994
0.16609672691744,0.1233694276954999,0.13289844266919254,0.1121611851425075,0.13476889975262699,0.01708186966418013
0.170981924767953,0.1496003283996386,0.15968799464309072,0.13564853849019132,0.16409708187520672,0.03583592489534002
0.175867122618466,0.180578328709917,0.19009324077700396,0.1638780911358032,0.19872093437190255,0.062665830115461
0.180752320468978,0.21687038651077434,0.2238459426817596,0.19698080520592426,0.23909940381525077,0.09680052839427057
0.185637518319491,0.2589040873752599,0.26026252461987087,0.2355629059985724,0.2854924376695154,0.1361497728085844
0.190522716170004,0.30674730089483493,0.29802457279246447,0.2803715507570989,0.3377135743720678,0.1774255225268992
0.195407914020517,0.35969990696262655,0.3346326213294059,0.33181277573156653,0.3941287725474979,0.2165074114081777
0.20029311187103,0.41568749931311966,0.3654676260120799,0.38942275771779933,0.4516791818551715,0.2490600310113391
0.205178309721543,0.470651231332826,0.3840684610145772,0.44346083889416177,0.5025226679226645,0.2713308086885949
0.210063507572056,0.5181314652609271,0.38755092335710506,0.46662965865883466,0.5421141583557145,0.2809603359403392
0.214948705422569,0.5485759446464622,0.38467571838628417,0.47656924421477614,0.604480983569717,0.2775737629946433
0.219833903273082,0.5512698470167495,0.38914068086924064,0.4197405089906961,0.6454175027025428,0.2629436692562922
0.224719101123595,0.5272078517917438,0.4055216009666372,0.35209130515791626,0.637541578039291,0.2406357180169999
0.229604298974108,0.48919389167159344,0.43565059349549723,0.36559421856649327,0.5662276570549983,0.2152248422916092
0.234489496824621,0.44546658158509406,0.47482902941521676,0.3920936131471275,0.536307047872732,0.1913187485051034
0.239374694675134,0.4047494743490398,0.502566190174876,0.2216920170853488,0.517768569734248,0.1726743584167123
0.244259892525647,0.3901315855937373,0.5023045704321552,0.16081235044488665,0.5765561089924371,0.1616244963185325
0.24914509037616,0.3867041501409333,0.47829330378009827,0.08472281258984711,0.5737000064723274,0.1588931892447668
0.254030288226673,0.33283928753541564,0.4491064330007236,5.439415361244383e-06,0.5618372872788182,0.1637436292711459
0.258915486077186,0.3072881567116896,0.4286229978368363,0.17508638115880415,0.4891810773308252,0.1743293194381906
0.263800683927699,0.27590955425690317,0.4137429219571669,0.17439890696104032,0.38830318538168185,0.1881177807019335
0.268685881778212,0.33879811426864637,0.3926255665871185,0.20312474971705569,0.44163902791464243,0.2023021263372354
0.273571079628724,0.3809225905410505,0.3598066328663602,0.1629821484254775,0.4919335891369585,0.2141710333839992
0.278456277479237,0.4110869582070281,0.3187224272097155,0.28119419167821375,0.46387686871653555,0.2214418238284889
0.28334147532975,0.38353923814473984,0.2758667990652529,0.3196266013163806,0.4107619559413026,0.2225600366279166
0.288226673180263,0.3355818029332836,0.23646672918549091,0.2989777713405249,0.3526146580420349,0.2169364246794611
0.293111871030776,0.2868098133771435,0.20312415189735297,0.2684495579819732,0.2977067125440954,0.2050540721443543
0.297997068881289,0.2418457451938691,0.17583228832910588,0.23276906321627205,0.24856282190551393,0.1883735032195101
0.302882266731802,0.2016566506127148,0.1528471467483519,0.1923863168487704,0.21211852956345492,0.1690181096662542
0.307767464582315,0.16627805812861776,0.13217735032049074,0.1575330633319896,0.17937414100902868,0.1493152475462092
0.312652662432828,0.13546783706209278,0.11269004411189025,0.1278364435515302,0.14872643139958294,0.1313361529445577
0.317537860283341,0.10887326813934735,0.09418504482211866,0.10254516678632712,0.12092728859323082,0.1165686020222998
0.322423058133854,0.08609706993206881,0.07691163131077355,0.08107196554890386,0.09639754716340596,0.1057807482348963
0.327308255984367,0.06674031441734764,0.061171834129118134,0.06281765258477241,0.07522011134505911,0.09905147851190647
0.33219345383488,0.050431159364015696,0.04717081671351088,0.04740900089171325,0.05717409578052325,0.09590082312838287
0.337078651685393,0.036840841016417616,0.03500807520947726,0.0345223133492637,0.0420370181325427,0.09545959491862958
0.341963849535906,0.02569006248937037,0.02470815156371882,0.0239791796681747,0.0295303451561743,0.09664655634018181
0.346849047386419,0.016749422370817203,0.01625100144596507,0.01551530753196425,0.019466152564632768,0.09834695471145873
0.351734245236932,0.00983682365022737,0.00959476767678139,0.009015466651185782,0.011663174922892067,0.09959288509078422
0.356619443087445,0.004813829199551316,0.004692212373490784,0.004305792685647125,0.005973038998459804,0.09973271367088739
0.361504640937957,0.0015821216215210349,0.0015025610412743192,0.0013185783458929117,0.0021834446658763845,0.09855613527173629
0.36638983878847,8.067462485978457e-05,0.0,0.0,0.00028773153251370886,0.0963337453391703
0.371275036638983,0.00028391616561490324,0.00017982807880032443,0.0,0.0003556821007192757,0.0937495006385928
0.376160234489496,0.002200996336138609,0.0020631504572459123,0.001661461280103352,0.002378895539213719,0.09174380725610282
0.381045432340009,0.005876205545660686,0.005700878016780587,0.005150118277003711,0.0061784828779314115,0.09131779173152485
0.385930630190522,0.011390575652769207,0.011177651980443699,0.010542740210763537,0.011825364571791936,0.09335359895806607
0.390815828041035,0.01886470755054898,0.018616178558708976,0.017947208793741405,0.01942585714184219,0.09848356573635197
0.395701025891548,0.02846288193733832,0.02818234579869072,0.027526263777681484,0.029177941401232414,0.1070138817752484
0.400586223742061,0.040398507175073275,0.04009139833837411,0.03946115130287754,0.04128244214700237,0.1188951484114061
0.405471421592574,0.05494091638053444,0.054615341568405716,0.05374045399393378,0.056010225668325996,0.1337376118791869
0.410356619443087,0.07242340929373017,0.07209159342010193,0.07075460363223512,0.07369018072024318,0.1508831356844176
0.4152418172936,0.09325218221494934,0.09293263268769052,0.09100370389178776,0.09474198236119824,0.1695517511248135
0.420127015144113,0.11791529825978758,0.11763589827736246,0.11495169369081357,0.11964220390764885,0.1890617130419509
0.425012212994626,0.14698994960457748,0.1467922958370207,0.14314460354167607,0.14898277090500245,0.2090779060966288
0.429897410845139,0.1811446822715821,0.18109008291305423,0.17621107000641945,0.18351351395537813,0.2298011782775028
