frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06415844930704181,0.0665539698947426,0.06242291377265591,0.06685887523630549,0.0
0.156326331216414,0.0799015712736248,0.08289758799099985,0.0780972232687057,0.0828726108616611,0.001296330211191945
0.161211529066927,0.09877719329311531,0.10262386321861557,0.09706931580061132,0.10166637452213827,0.005730036752023699
0.16609672691744,0.12112077989195742,0.12618124525939,0.11970849160116974,0.12336464721921228,0.01499847069182714
0.170981924767953,0.14729002912664235,0.15407174019631223,0.14492221504315478,0.14901471605711242,0.03040479136500774
0.175867122618466,0.17764911518771975,0.18680660742575234,0.17166729276861173,0.18088828996376585,0.05245656038633915
0.180752320468978,0.2125504905398562,0.22479265526193512,0.20092412698842957,0.21881274005134543,0.08060630371858514
0.185637518319491,0.25229272066321606,0.2680618270241845,0.2316665601094801,0.26319370540060805,0.1131514663035556
0.190522716170004,0.29695582514561675,0.3156486598452683,0.26408744012494884,0.31484927613023594,0.1473255207556234
0.195407914020517,0.3458792964220686,0.3642239142055877,0.2992420562772642,0.37342576486920726,0.1796156018772339
0.20029311187103,0.39645904693772116,0.4056414866236336,0.33787598573506467,0.43616690528607244,0.2063111109717974
0.205178309721543,0.4419915974079857,0.42624559899132963,0.3767532287760104,0.49477240260930494,0.2242173161722865
0.210063507572056,0.46831060036306504,0.42195349940243304,0.40861726601286813,0.5144657196990712,0.2313808946180153
0.214948705422569,0.46311246128116634,0.4166127976470534,0.4188890709096958,0.4927608739773733,0.2276172615927428
0.219833903273082,0.455206894934191,0.42729026930665853,0.39530603497667777,0.5561122749171561,0.2146493352769092
0.224719101123595,0.49887870762646525,0.4632208454834295,0.37391197093421225,0.6168243827065482,0.1957774209557344
0.229604298974108,0.515276526522054,0.5087178891412589,0.36776997147847634,0.6165997892154758,0.1751608188084622
0.234489496824621,0.396206699710306,0.5259464914191118,0.08058412095913159,0.6037701211124564,0.1569277787093102
0.239374694675134,0.288819649115804,0.4964617677280267,0.01119690967470097,0.4952153419771906,0.1443746260536946
0.244259892525647,0.29443811778043205,0.4267295743490202,0.21536996520624982,0.36392107846938127,0.1394515688444546
0.24914509037616,0.41172588108776365,0.3404603721176498,0.18698260974149034,0.5087123162947356,0.1426047457321103
0.254030288226673,0.48883454582032404,0.26976456803719717,0.3962075762843623,0.5636180351295774,0.152920981622247
0.258915486077186,0.43382668211544473,0.24038749506361232,0.34795119743848313,0.4990951091917364,0.1684553239852277
0.263800683927699,0.32380917223837424,0.2567801754656676,0.1518699887451702,0.40750216975106024,0.1866222634129565
0.268685881778212,0.3322800166583624,0.2940159325167058,0.21557288110263487,0.3996550799042232,0.2045758867420697
0.273571079628724,0.40719959410819095,0.31803120054222717,0.3673989937434849,0.44866125355074776,0.2195566531137837
0.278456277479237,0.4338227983915392,0.3170785945973599,0.4131499797392802,0.4596775647959385,0.2292141396378096
0.28334147532975,0.41631401142478003,0.29908519583338883,0.39519673894710433,0.43975797875236694,0.2319114278052856
0.288226673180263,0.3757573983094559,0.2748346112010123,0.35361399017291234,0.40931587943405645,0.2269811477189378
0.293111871030776,0.3271561260538337,0.25009168536982357,0.30551403298945656,0.3643748332560584,0.2148603408023043
0.297997068881289,0.27846887625104166,0.22584994319746213,0.25883556052678985,0.3139943285920314,0.1970219578189027
0.302882266731802,0.2333300771802907,0.20128630220027288,0.21638573344731105,0.2647195009878099,0.1756742711073888
0.307767464582315,0.19307683736841968,0.1759937023944212,0.1789356862194332,0.2196021675741399,0.153297421519228
0.312652662432828,0.15792803676086556,0.1504950519201893,0.1464711572152429,0.17969806691264523,0.1321629043829335
0.317537860283341,0.1276101417649235,0.1257685600484978,0.11851436382689515,0.14514429416905353,0.1139794814841908
0.322423058133854,0.10166940204378289,0.10271332491394042,0.09454471643807036,0.11556724389557453,0.09973418621819541
0.327308255984367,0.07961912484185713,0.08191250832104213,0.0740925925421076,0.09051614828404139,0.08970913059042301
0.33219345383488,0.06100421412954871,0.06363415962856792,0.056757675834113196,0.06945056820095766,0.08360671411027923
0.337078651685393,0.045425674821035746,0.047923784723617774,0.04221240414756158,0.051889829315134764,0.08071727982655356
0.341963849535906,0.03254653751333408,0.03470018031312482,0.030162288583631926,0.037410237389474334,0.08009148126666694
0.346849047386419,0.022089766238547612,0.02382537721107314,0.020352900784215634,0.025668704476470156,0.08070722170139503
0.351734245236932,0.013833252572150281,0.015148095842085344,0.012613034282698766,0.01637929519841545,0.0816319187619029
0.356619443087445,0.007604296208975906,0.00852815273067643,0.006796938107867567,0.009313278032639368,0.08217283414606086
0.361504640937957,0.0032746487776260445,0.0038491131405391983,0.0027939144532645134,0.004302415787403605,0.08199122932021666
0.36638983878847,0.000756563177575284,0.0010243827804601246,0.0005388621897954714,0.0012217133254136354,0.08114755085387515
0.371275036638983,0.0,0.0,0.0,0.0,0.08005805795100013
0.376160234489496,0.0009910228379798206,0.0007560584950080621,0.0006052224153884933,0.0011745173842109592,0.07937437724940326
0.381045432340009,0.003751378399131923,0.0033078752389164062,0.003042798006297553,0.004094172131547226,0.07982574418942166
0.385930630190522,0.008339260799761931,0.007707551107641152,0.007355936112851786,0.008821035117951612,0.08207018639811414
0.390815828041035,0.014851278515726308,0.01404631586286255,0.013632322673598785,0.01545851186411855,0.08658549991343875
0.395701025891548,0.023425662600465184,0.022457912458295943,0.02199999891405371,0.024148340799231168,0.09360946087142817
0.400586223742061,0.03424676345552339,0.03312319739474148,0.03263950777205951,0.03507815911718788,0.1031268379351327
0.405471421592574,0.04755086472440524,0.046276069930501464,0.0457853228103451,0.04848689621345486,0.1149022376713973
0.410356619443087,0.06363327138614759,0.06221075209779473,0.06173179514702738,0.06467190538655086,0.1285647499532554
0.4152418172936,0.08285646165538291,0.08129027198832502,0.08084094434675455,0.08399707605920287,0.1437492988478057
0.420127015144113,0.1056587552494083,0.10395567671491017,0.10355448409482265,0.10690328562262932,0.1602803397518292
0.425012212994626,0.1325623210557069,0.13073489331859534,0.1304148183035408,0.13391385152362445,0.1783503960244127
0.429897410845139,0.16417822679751348,0.16224906354000707,0.1620381363997086,0.16562350731439177,0.1986228445756254
0.434782608695652,0.2012043181911652,0.19921228841393576,0.19912636481778812,0.20273947532431033,0.2222025360361314
0.439667806546165,0.2444085815753903,0.24241758233547572,0.24247864947796907,0.24605556512409618,0.250468177823804
0.444553004396678,0.2945858067762814,0.29269691024333816,0.2928757306865727,0.2963340856072485,0.2848101148841409
0.44943820224719,0.35246855664817367,0.3508360767081141,0.35068520689248356,0.3542225523135905,0.3263300203193761
0.454323400097703,0.418565417539933,0.4174164898875089,0.4163492108257593,0.4202967339816394,0.3755372749338156
0.459208597948216,0.49289385795813406,0.4925487486533976,0.489805039490802,0.49553438445512676,0.4320547466531304
0.464093795798729,0.574581471879638,0.5754671346261485,0.5703781455415919,0.5791244199927524,0.4943556999398767
0.468978993649242,0.6613471775427207,0.6639893166827459,0.6556675807186088,0.668390013973108,0.5595982992901608
0.473864191499755,0.7489689183561793,0.7539405589867374,0.7414931513337218,0.7590651590855595,0.6236773625920105
0.478749389350268,0.8310039390492032,0.8388098803057569,0.821478372373228,0.8447033970029191,0.6816207601067721
0.483634587200781,0.8991800700038014,0.9100807588181922,0.887665914310437,0.9165566686326923,0.7283653410950364
0.488519785051294,0.9448177320679833,0.9586483777119935,0.9318874456383769,0.9655528531281223,0.7597571127764203
0.493404982901807,0.9611488406750481,0.9772392162529062,0.9471976083398879,0.9842950407484943,0.7734401808607874
0.49829018075232,0.9456067733830555,0.9628887244469738,0.931349066810985,0.969818545841504,0.7692862179517853
0.503175378602833,0.9007884354041589,0.9180676050885868,0.8872113239807814,0.9245589561693838,0.7492215053155866
0.508060576453346,0.8334668260110282,0.8497203638852887,0.8212116464291289,0.8555708621285825,0.7165932621665541
0.512945774303859,0.7522955535662325,0.7668537909781319,0.7416712652663114,0.7720117344440665,0.6753792987069998
0.517830972154372,0.6655042985126439,0.6780736694396667,0.6565851269213366,0.6823913578273296,0.6295108168518146
0.522716170004885,0.5794961778415139,0.5900749648019548,0.5721061089916445,0.5934486464235255,0.5824313930494606
0.527601367855398,0.49846841268424724,0.5072309316801192,0.49241840506206735,0.5097624802162739,0.536879040915967
0.532486565705911,0.42469422659876765,0.4318927373561812,0.41984106487444045,0.43366908056291553,0.4948152512442418
