frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.439667806546165,0.18026130605877447,0.13575131696741,0.15034205703256664,0.2213789144724602,0.1339429786348255,0.09553276308263324,0.08587757565755981,0.18161307825922302,0.2265466425688756
0.444553004396678,0.195239198122032,0.1469874553017104,0.1660001931075808,0.23567203243596524,0.15086826627021413,0.10957510636609293,0.1044066040196148,0.1971092641401768,0.2413434756395433
0.44943820224719,0.21277013748718535,0.16041151663690562,0.18424800214587517,0.2523350088730937,0.17051263703370173,0.12608666191914142,0.12572156488214045,0.21513535606120884,0.2591755299859568
0.454323400097703,0.23314344969724046,0.17629372053945888,0.205527763733363,0.2716136136084882,0.1931370004425826,0.14533853719193499,0.15008035054656976,0.23581209371192904,0.2806525746805197
0.459208597948216,0.2566829322015007,0.19495404898695515,0.2302313825708667,0.293685608348688,0.2190203432613799,0.16763754677427337,0.17787803286700532,0.2595130291713096,0.3062426636774749
0.464093795798729,0.2837393896630418,0.21676512128427775,0.2585281722461542,0.3188964343003284,0.24844680069008115,0.19332174585530024,0.2095274361681531,0.2865460342608906,0.3361608986426552
0.468978993649242,0.3146748348075992,0.24215176263915106,0.291028339952132,0.34727448349532236,0.28168379788500786,0.22274981595412524,0.24529693657347212,0.3172425424612053,0.3702591683017425
0.473864191499755,0.3498335162590433,0.2715840910574152,0.32798076281435795,0.37921409674261014,0.31894740327925325,0.2562806138737983,0.28487815551319945,0.35184519742640863,0.4079432092902817
0.478749389350268,0.389493167817368,0.3055590001991562,0.3698466499061823,0.41483768820587696,0.360350346458418,0.2942377327402876,0.32867771151449643,0.3903076445019964,0.4481506560662551
0.483634587200781,0.43378835920901004,0.34456218199618943,0.4166501229520169,0.45407839382381604,0.40582826042207,0.3368524306936904,0.37672525069959634,0.4328774375929091,0.4894161591090846
0.488519785051294,0.4825978424654635,0.3889994474029824,0.4682591109957182,0.4967425304891807,0.4550417045513236,0.3841774565983729,0.4284400665981109,0.47918992170598657,0.5300236167617857
0.493404982901807,0.5353918871485349,0.4390829521883254,0.5240826648318118,0.5426289226947771,0.5072570752607279,0.4359656438739976,0.4829523276832063,0.530951106627537,0.56821077187436
0.49829018075232,0.5910478542886572,0.4946575512133467,0.5825764675637551,0.6000534805881885,0.561220496843089,0.49151328399847555,0.537578506127052,0.5900249787599765,0.602368055495457
0.503175378602833,0.6476670816045879,0.5549602953355945,0.6316270898950787,0.6607391507764088,0.6150559507776919,0.5494827941604465,0.589130177725088,0.6489867024965604,0.6311777331063559
0.508060576453346,0.7024636677305264,0.618330860396124,0.678103616459716,0.7193023177306647,0.6662390346119137,0.6077447384911283,0.636847475767226,0.7047346365004735,0.653669221532014
0.512945774303859,0.7518326184966032,0.681941385211395,0.7210874136642227,0.7719509358264027,0.7117101768660369,0.6633128394225417,0.6789403259564404,0.7530583381387427,0.6692034610838052
0.517830972154372,0.7917060823828412,0.7416874305553062,0.7579743297599703,0.8131876922276914,0.7481775110964296,0.7124712154898086,0.7133794207200276,0.7898616975530399,0.6774236187612291
0.522716170004885,0.8182265374603331,0.7924393236583751,0.7863514206146814,0.838727830786218,0.7726035546834089,0.7511786170030426,0.7368933800823101,0.8120261212638662,0.6782127644619435
0.527601367855398,0.8285972614218363,0.8288102964313071,0.803538031667835,0.8457562918352823,0.7827781784648686,0.775747312972115,0.7469292825968308,0.8172152568507342,0.6716850709441563
0.532486565705911,0.8218008922996773,0.8463749288731721,0.8079678907424704,0.833694821562131,0.7777992745791952,0.7836427351931918,0.7434781247429665,0.8058494434398223,0.6582140963951565
0.537371763556424,0.7988604197427994,0.8429277759674371,0.7879524465780174,0.8042256404969985,0.7582780252841377,0.7741180350827952,0.7266910255172256,0.7905875591944542,0.6384782105195257
0.542256961406937,0.7625207249119609,0.8191778207890119,0.7454805797923,0.7819352698330839,0.7261851164083223,0.7484064714108971,0.6983262085730297,0.7632763159302686,0.6134870473596081
0.547142159257449,0.7165196817444303,0.7784953727943977,0.6932712383398356,0.7513321520530224,0.6844053798804938,0.7093824358753079,0.6611343205644835,0.7254322820686621,0.5845516521092933
0.552027357107962,0.6647772555201363,0.7258619715722403,0.6359239076877082,0.7134644910893188,0.63617523479062,0.6608522930160663,0.6167083041893952,0.6807124060941363,0.553178884811546
0.556912554958475,0.6107765589683493,0.6665779033091244,0.5773928697958846,0.6704689547711445,0.5845833143852422,0.6067729700573491,0.5638478746751724,0.6321513224259331,0.5209024806613265
0.561797752808988,0.557242060056258,0.6052612749856742,0.5204394405978879,0.6251041746509899,0.5322412933616928,0.5506509873272304,0.5087462165671247,0.5819831139416249,0.4890933586508064
0.566682950659501,0.5060759561403204,0.5453603041998523,0.4668789804291107,0.579280931727057,0.48114189316164413,0.49522542910930756,0.4549758561234981,0.5324193272307024,0.4588031698025485
0.571568148510014,0.4584534794535415,0.4891062697152286,0.41776384203813727,0.5346541096915103,0.4326616670832646,0.4424035742932777,0.4041976307402127,0.48506363334359387,0.4306818837753912
0.576453346360527,0.41498380697637377,0.4377152448397121,0.3735196700190686,0.4923129456359338,0.38764774147097036,0.39335603790105844,0.3574673999708739,0.4408707655081323,0.4049821357158608
0.58133854421104,0.37587547767096385,0.3916684342096115,0.33415441267895885,0.4528307509502033,0.34653653607175405,0.34867965838522347,0.3141009229451293,0.4003618357404614,0.3816364069996841
0.586223742061553,0.3410766689244395,0.35097176763790316,0.2994716260146671,0.4168148883464591,0.3094710159479749,0.3085660645756576,0.2747220162807315,0.363579345837578,0.3603784671112907
0.591108939912066,0.3103816736534503,0.3153565267589536,0.2691341076959927,0.38428077159263,0.27640006461643574,0.27294499653946264,0.23937731741283488,0.3306112837718458,0.3408781627961305
0.595994137762579,0.28350575226500396,0.2844180213156002,0.24271742448950723,0.35510787251869885,0.24715510298000534,0.24159303578928112,0.20803681906892105,0.30147119296839986,0.3228630086501509
0.600879335613092,0.26013461389078807,0.2577037588466232,0.21991069554995515,0.32915314092461917,0.22150529586686601,0.2142098082428676,0.18050418314216626,0.27590545838314046,0.3062061951879313
0.605764533463605,0.23995529062372767,0.2347653836990029,0.20029213610780128,0.30638203646468726,0.19919521652887556,0.1904680981755452,0.15652685760625842,0.25361678457578246,0.2909674320876615
0.610649731314118,0.22267418603019914,0.2151866692597684,0.18362750241313272,0.2865430720907225,0.1799692918939972,0.17004489098590134,0.13567637677659403,0.23438042676630483,0.277381751784998
0.615534929164631,0.20802671244805404,0.1985966431738625,0.16955861666447403,0.26950244985220895,0.16358685478032609,0.15263934185500874,0.1179408726227447,0.2180264361583088,0.2658023550012025
0.620420127015144,0.19578166819762025,0.18467400834699718,0.1578908710922112,0.2550304328287948,0.14983083102127642,0.1379822335240742,0.10287996709043874,0.20424430256070455,0.2566141553801616
0.625305324865657,0.1857425039546884,0.17314681376400004,0.14843227785231056,0.24282610626098872,0.13851230307149393,0.1258401636207036,0.09048905163420438,0.19281465112719454,0.2501404949469206
0.630190522716169,0.17774689587402576,0.1637898066529881,0.14100472338268036,0.23282908336007452,0.1294725375191561,0.11601665840652357,0.0804479643422689,0.18360180224382178,0.2465639065614213
0.635075720566682,0.17166553610827243,0.1564209073912504,0.13548132266436191,0.2249185015411057,0.12258356581045525,0.10835165278349625,0.0727168078047226,0.17647328025305437,0.2458742750734231
0.639960918417195,0.1674007133017286,0.1508976310460832,0.13180672449576203,0.2189799482287028,0.11774804850568667,0.10272025575997557,0.06725408647574627,0.17133505273407096,0.2478488891888779
0.644846116267708,0.16488503724682893,0.1471139079181656,0.1299069353593695,0.21491643701436042,0.11489890435766968,0.0990313761071273,0.06405377866863388,0.16812348936184465,0.2520630324192575
0.649731314118221,0.16408052502900744,0.14499754030225795,0.12971907770532703,0.21270339713812342,0.11399901750812257,0.09722656218498824,0.06298169634721157,0.16676834368527974,0.2579283442163647
0.654616511968734,0.16497818289724797,0.14450841427463154,0.13124241326421554,0.21228852715745658,0.11504122482931183,0.09727927257907903,0.0640297731697074,0.16725403230439834,0.2647573478149932
0.659501709819247,0.1675981691132611,0.145637525340867,0.13450702621578298,0.2136562025613739,0.11804871178152429,0.0991947110722501,0.06721417704549708,0.1695912889798438,0.2718527803289718
0.66438690766976,0.17199059404780545,0.14840685095016787,0.13957480794367172,0.216832705579374,0.12307589420173512,0.10301030983268651,0.07259825386196823,0.17375494838720326,0.2786167286592261
0.669272105520273,0.1782369939597905,0.15287009555395314,0.1465401765923218,0.22184396492092118,0.13020982294277875,0.10879691336842973,0.08026792559130613,0.179873973737857,0.2846667074971223
0.674157303370786,0.18645249450578386,0.15911433412018192,0.15553341709133878,0.22882366951856287,0.13957210693615618,0.11666069059151249,0.09029281735604539,0.18805975088674606,0.2899369760093672
0.679042501221299,0.19678864838331164,0.16726257856508164,0.1667278107739897,0.23790541920647532,0.1513212957776445,0.1267457715737378,0.10278346571590974,0.19845056805757777,0.2947394141703222
0.683927699071812,0.20943687442921136,0.177477278152067,0.18025704915520532,0.24919194246309548,0.1656555798860751,0.13923755553226083,0.11796909766260992,0.21130768444319065,0.2997639349263247
0.688812896922325,0.22463232206464961,0.18996472517933,0.196453810193145,0.26281841151871577,0.18281553335847178,0.15436654842370978,0.13601236638780323,0.22673417483979996,0.3060131460525994
0.693698094772838,0.24265780309440046,0.2049802487572901,0.21562412230416506,0.2790320993360984,0.2030864113745398,0.17241243434540288,0.15732607364811768,0.24512163169187243,0.31468305753506
0.698583292623351,0.26384712315641645,0.2228339057144487,0.2381337383006047,0.2981298170112405,0.22679917699340335,0.19370782249376117,0.18257269420842281,0.266611980946829,0.327012513133754
0.703468490473864,0.2885866333941184,0.24389605969582698,0.26426900536949643,0.3202999661757854,0.254328911795272,0.21864067750154978,0.21213199736508218,0.2915788200506944,0.3441246706480622
0.708353688324377,0.3173130029162514,0.2686016840099651,0.2945543425337506,0.3460339666646182,0.28608848508273915,0.2476537444593603,0.2458006381160516,0.32051817214219824,0.3668773315674104
0.71323888617489,0.3505039449316587,0.2974512887986588,0.32968256761413683,0.3754201651719269,0.32251423479469105,0.2812381984851713,0.2841622834564651,0.35388938375895734,0.3957323474853798
0.718124084025403,0.3886567625822432,0.33100485686351583,0.3700648033290723,0.40913535244541765,0.3640388948369265,0.3199171395889497,0.32779341051614064,0.39228339719571137,0.4306533411687019
0.723009281875915,0.4322470295098081,0.3698628226032449,0.4164163597306789,0.4474856050291623,0.41104514532107284,0.36421230285529194,0.37705797538424785,0.4355809783086418,0.4710458697126043
0.727894479726428,0.4816566734199045,0.41462471637348147,0.46894589334805065,0.4909582201522586,0.46379131196844126,0.4145845130741442,0.43193412505048184,0.48417641796074345,0.5157595063437218
0.732779677576941,0.5370580970638017,0.46581165465187874,0.5277472548308517,0.543117389714864,0.5222998581157736,0.4713355059227143,0.4927868619002607,0.5381351707384204,0.5631689463617481
0.737664875427454,0.5982411754807081,0.5237342579874683,0.5877576982988832,0.607749158490138,0.5862014328222219,0.5344573420061169,0.5593724230447307,0.6018547674253584,0.6113356754345755
0.742550073277967,0.6643779793769081,0.5882856954845137,0.6444508560216659,0.6777056754264322,0.6545358744361194,0.60341925330534,0.6304336788132919,0.674050934194545,0.6582258170516971
0.74743527112848,0.7337437063559207,0.6586470188168391,0.7045222894743332,0.7508384854432999,0.7255313275370224,0.6768965357984608,0.7041811369049962,0.7485672851527351,0.7019357872225087
0.752320468978993,0.8034590436567134,0.7329204467092956,0.7662920275421695,0.8235476934172918,0.7964165184075224,0.7524799023971491,0.7780394238379679,0.8217118458436335,0.740870291238486
0.757205666829506,0.8693851522972715,0.8077693934067041,0.8274790479400654,0.8907103413238766,0.8633639143215758,0.8264602559454524,0.8480922722920973,0.8889738594042281,0.7738335457134924
0.762090864680019,0.9263531487053976,0.8782419264889652,0.8847572452043184,0.9464369128809454,0.9216897923334646,0.8938487584280718,0.9091513613919802,0.9447874926920582,0.8000268171973954
0.766976062530532,0.9688714799409396,0.9380416786899848,0.9342854147454865,0.9845437238825249,0.9664082381485891,0.9488160547435913,0.9568200420123624,0.9832592519468709,0.8189772135419277
0.771861260381045,0.9922590098959431,0.980472718658836,0.9721123707918836,1.0,0.9931121498915073,0.9856399708575511,0.9879469786297833,1.0,0.8304406599351964
0.776746458231558,0.9938495885847982,1.0,0.990773646478704,0.9965802319368505,0.9989591097001297,1.0,0.993267267809772,1.0,0.8343222877432253
0.781631656082071,0.9737329318901429,0.9938948398986995,0.9583315853409623,1.0,0.9833934887081729,0.9901583748130203,0.9639285967530689,0.991887632820279,0.830644191658158
0.786516853932584,0.9346637782839724,0.9631469269394618,0.9070872364689753,0.9873749916052529,0.9482843277377703,0.9574757955127244,0.9154040794848671,0.9646132245475623,0.8195701125776185
0.791402051783097,0.8812153928117455,0.9121147236026727,0.8429269983868862,0.9582765304638519,0.8974180375946188,0.9059930652355509,0.8531860254929262,0.9212163355996674,0.8014743912513679
0.79628724963361,0.8186192747661476,0.847125455018237,0.7719731531284395,0.9156198501116912,0.8355849545269065,0.8413011595238227,0.7828347162343116,0.8659736857910915,0.7770233021296623
0.801172447484123,0.7517642189980703,0.7747887244247895,0.6995407398969232,0.8632518115584923,0.7676320262530363,0.7692387573781948,0.7094493671250112,0.8034959634084133,0.7472267113692139
0.806057645334635,0.6846015427627605,0.7007366368051502,0.6294392469062784,0.8050031590804418,0.697769137641768,0.6948986198101147,0.6369557316512495,0.7379717006259262,0.7134232449561184
0.810942843185148,0.6199548580053587,0.6290575553374551,0.5638378836104742,0.7444848504963663,0.629228016569295,0.6221354683813728,0.568109032613148,0.672661177169215,0.6771843651205611
0.815828041035661,0.5596030161290108,0.5622957936856383,0.5036629925127767,0.6845179748066813,0.5642185412984333,0.5535060933230925,0.504474043124101,0.6100559953384788,0.6401540437478068
0.820713238886174,0.5044912106517043,0.5017489100202219,0.44964295488843226,0.6270947423362323,0.5040645047152592,0.4904629017591769,0.44684997438993795,0.5516703371823706,0.6038658946435763
0.825598436736687,0.4549672039189491,0.44784103159797256,0.4008053783284006,0.5734851305467316,0.44940990138668185,0.4336372233756116,0.39546508497650507,0.49831272754589845,0.5695859163035115
0.8304836345872,0.41098859670281696,0.40045209897116596,0.35794033503854666,0.5242872248324801,0.40042488899823353,0.38311140879160754,0.3501458416469128,0.4503775403271058,0.5382152279193972
0.835368832437713,0.37228237211182075,0.35916300798815354,0.3206224661078797,0.47984827879683545,0.3569776429186118,0.33863652932604976,0.31025796587157767,0.4077703605354623,0.5102635857165372
0.840254030288226,0.3384573224811626,0.32341931295995274,0.28825663876709123,0.4402365259093215,0.3187631011192401,0.2997882462306145,0.27525728786110526,0.3701081423710076,0.4858839706074874
0.845139228138739,0.3090779195138114,0.2926315872203258,0.26038489279068017,0.40521409776047856,0.2853922790063584,0.26606971299408777,0.2453043121144932,0.33712074994902547,0.4649482557286028
0.850024425989252,0.28370976873812576,0.26623198092480727,0.23650982687100164,0.3744440158493738,0.25645042468434637,0.23697487879021636,0.21944532010572465,0.3086076763348436,0.4471432466374344
0.854909623839765,0.26194555531736624,0.24370277622179404,0.21618595305051566,0.34769331853062435,0.23153262113785952,0.21202458878721187,0.19485745373575206,0.28401578135606875,0.4320703859682148
0.859794821690278,0.24341832524435303,0.22458814046844164,0.19897210304946916,0.32457654231970484,0.21026404828101403,0.1907851248012757,0.1715165495768806,0.26277996543420334,0.4193365573957305
0.864680019540791,0.22780696452463478,0.20849642425237588,0.18459769913978338,0.3047260358214432,0.192310331867047,0.17287601502298594,0.15192238561422935,0.24470969041804214,0.408625848111234
0.869565217391304,0.21483715319080635,0.19509757100169836,0.17284538046049827,0.287850944274742,0.17738180270771153,0.15797166683001596,0.13535686269755653,0.2297031060369767,0.3997437068802491
0.874450415241817,0.20427991641791574,0.18411835668633053,0.1633335941718318,0.2736248066948997,0.16523424132816153,0.14579973115586206,0.12173236025598341,0.21735233563220774,0.3926277585965738
0.87933561309233,0.19594910283013434,0.1753370124408131,0.15595912768733347,0.262099605610721,0.15566778491784924,0.13613799198893084,0.11100427628703018,0.20751068690698868,0.3873249212663011
0.884220810942843,0.1896985992520372,0.16857807655280788,0.15062098192553727,0.2529557583045502,0.14852505914492958,0.12881085237089343,0.10273316483978945,0.20013660924032708,0.3839416363728515
0.889106008793356,0.18541976058820905,0.16370790959120082,0.14720850581369518,0.24606073892709687,0.14368919268219368,0.12368603680971799,0.09717333673821096,0.19505721468861967,0.3825803863289924
0.893991206643869,0.18303933080481263,0.16063107534628995,0.14565224335968546,0.24135755970232053,0.1410821137545443,0.12067185717557674,0.09404568541221482,0.19204511790881762,0.3832786136127007
0.898876404494381,0.18251801153659847,0.15928766857901128,0.14596895874649338,0.23873331814159232,0.1406633674739182,0.11971523047430604,0.09313629322009753,0.19104528171945676,0.3859648135412785
0.903761602344894,0.1838497680202507,0.15965161335015154,0.14813832249075615,0.23805471287942304,0.14242959551673584,0.12080054918874127,0.09469420915117917,0.19217754617412094,0.3904421721804455
0.908646800195407,0.1870619270665152,0.16172993532960217,0.15219059416279584,0.2393688229959139,0.14641476131931547,0.12394945963738203,0.09872934349074522,0.19538678869812254,0.396404742822585
0.91353199804592,0.19221610410979173,0.16556301092439188,0.1582031718503573,0.24273501706816406,0.15269116663394597,0.12922158188158656,0.1051653692428822,0.20072899682257808,0.4034861935105484
