frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.49829018075232,0.5648071022188412,0.4225698954624687,0.5458434749429586,0.5779486763497468,0.6033233009883741
0.503175378602833,0.6091209624485981,0.4737361941133624,0.5900853877231043,0.6246294076667953,0.6430525301614366
0.508060576453346,0.6511512555522112,0.5277645299654156,0.6314781969754911,0.6690447762986881,0.6745845039919108
0.512945774303859,0.6881550727566395,0.5824543995404718,0.6670402527928153,0.7079089019499001,0.6963776615692813
0.517830972154372,0.7171986466441801,0.6345706152743728,0.6950075905983185,0.7383182383592886,0.7074559345438953
0.522716170004885,0.7356473294185442,0.6800040763464986,0.7120899825370287,0.7571950938057399,0.7073511040257632
0.527601367855398,0.741724743184,0.7143281608583952,0.7163957706080852,0.7624271782027895,0.6961093972039776
0.532486565705911,0.7349418419054452,0.7337257347086453,0.7073308259852563,0.7536051389711408,0.6743797428348633
0.537371763556424,0.7162123120630189,0.736005320324817,0.68684533206972,0.7322117399006948,0.6435315908818423
0.542256961406937,0.6876041362759236,0.7212498252063472,0.657279783719879,0.7006771991510801,0.6057003281655765
0.547142159257449,0.6518441030088697,0.6917581204636006,0.620344513984317,0.6644139668172014,0.5636582978816873
0.552027357107962,0.6117775174806622,0.6513210315478867,0.5794281510392765,0.6292555139999698,0.5204767839757088
0.556912554958475,0.5699509003088348,0.604215993722025,0.5370758864729169,0.5914536904101583,0.4790534687693118
0.561797752808988,0.528386014151751,0.5543513085504864,0.4953360435421124,0.5525138937039388,0.4416610677650482
0.566682950659501,0.48852540888481255,0.5047852141671114,0.45539502616879335,0.5141450184447705,0.4096661223589365
0.571568148510014,0.45128887786632144,0.45760822723109085,0.41813875548141666,0.477491447877553,0.3834805781472087
0.576453346360527,0.4171800807430411,0.4140560834869941,0.38405943014223826,0.4432226601103251,0.362709744834274
0.58133854421104,0.38640106947556097,0.37471569309929426,0.3533710569968949,0.41171195097111574,0.3464082760114239
0.586223742061553,0.35895253561190377,0.339734008059841,0.32605525488225634,0.3831406794786004,0.3333598070763854
0.591108939912066,0.33471202201665257,0.3089888096585506,0.30201090645263323,0.35756790409841016,0.3223271603155897
0.595994137762579,0.31349037141307445,0.2822121939114088,0.28096208574906667,0.335007179213407,0.3122483430857373
0.600879335613092,0.2950700880118225,0.2590725017639484,0.2626642229954856,0.31522650173973,0.3023672666575817
0.605764533463605,0.2792300574072588,0.2392249301143381,0.24696732793317472,0.29793731815682006,0.292292487695786
0.610649731314118,0.26576062802396183,0.2223406016237903,0.23366066403478347,0.28311295110023954,0.2819830705988807
0.615534929164631,0.2544722208298216,0.20812175611938896,0.22254914615753496,0.2705958170405055,0.2716731351398521
0.620420127015144,0.24519979321616858,0.19630848879328255,0.21347350450100844,0.26009622910635166,0.2617612871486841
0.625305324865657,0.23780478529323687,0.1866806422536544,0.20629928796988073,0.25157089458890053,0.2526983920135041
0.630190522716169,0.23217565110344637,0.17905714777895068,0.20091783113195924,0.24493300903814025,0.244901590438675
0.635075720566682,0.2282277037903134,0.17329422785379828,0.19724804674551508,0.24009143467457095,0.2387073833616047
0.639960918417195,0.22590274924288276,0.16928330452757145,0.19523608445986587,0.23699232423206165,0.234360529023493
0.644846116267708,0.22516881484734555,0.16694910689931103,0.19483017773186734,0.23599105748252508,0.232025274741146
0.649731314118221,0.22602017224175408,0.16624826147283317,0.19605125679046523,0.23683607398558673,0.2318029662837275
0.654616511968734,0.22847778518322684,0.16716852945070315,0.19894619034286928,0.23914524962704686,0.2337435198663121
0.659501709819247,0.23259027062535798,0.16972879067134625,0.2035713634011219,0.24331104170730256,0.2378448722873918
0.66438690766976,0.23843543096176859,0.17397984189712098,0.21000157804014266,0.2491427804116949,0.244042158607697
0.669272105520273,0.24612238759006536,0.1800060616110361,0.21835742327309424,0.2567262646246686,0.2521952099618563
0.674157303370786,0.2557943092919459,0.18792798174682696,0.2287954716377345,0.2662198263157304,0.2620870603380888
0.679042501221299,0.26763166913832387,0.1979057862080139,0.24151180822605256,0.27783708751991265,0.2734455849132408
0.683927699071812,0.28185586025610765,0.21014371042554486,0.25673119908214304,0.2918394238449295,0.2859943926893285
0.688812896922325,0.29873282298766646,0.2248952213481702,0.2746964726746821,0.30850439514984784,0.2995291031712075
0.693698094772838,0.3185760369021184,0.2424686746577407,0.2957910609957026,0.32815316575543285,0.3140046335515614
0.698583292623351,0.3417477412122494,0.26323281386093816,0.32041349336309377,0.35115301932838333,0.3296119758821959
0.703468490473864,0.36865646804150315,0.2876208968025846,0.34899653815235215,0.3778814070580809,0.3468213718709602
0.708353688324377,0.3997477780233478,0.31613126139605857,0.38196123758479517,0.4088505266159106,0.3663725074456047
0.71323888617489,0.435483344167718,0.3493205652967916,0.4198976754097765,0.44455062032442977,0.3891994652811808
0.718124084025403,0.47630117617278256,0.38778349657666267,0.4633163352556299,0.48556114432754355,0.4162871265706514
0.723009281875915,0.522547018956506,0.4321092327148986,0.5116364290938542,0.5323318602988043,0.4484667189933532
0.727894479726428,0.5743646825765003,0.48280040021254134,0.5612211843996778,0.58511267365669,0.4861729776685508
0.732779677576941,0.6315335513952275,0.5401357634356457,0.6146180507359291,0.6433755519945211,0.5292045441222143
0.737664875427454,0.6932493528949798,0.6039565235888859,0.6724688504790582,0.706267815036437,0.5765482765006409
0.742550073277967,0.7578664759645013,0.6733650979463309,0.7333011290386978,0.7721682608103181,0.6263351609932531
0.74743527112848,0.8226632041641059,0.7463568256047459,0.7950894505658782,0.8379538421553178,0.6759755431741892
0.752320468978993,0.8837511346237304,0.819472483305399,0.855116881129408,0.8988633955533464,0.7224693147437171
0.757205666829506,0.9362952629214387,0.8876596701444573,0.9095998944367586,0.9498252976446591,0.7628200733009856
0.762090864680019,0.9751753589549751,0.9446110091622184,0.9546124775472119,0.9850306449317552,0.7944378541505118
0.766976062530532,0.9960413096242193,0.9837851623159048,0.9858096292513836,1.0,0.8154233022212438
0.771861260381045,0.9964387889058283,1.0,0.9928101448962534,1.0,0.8246846796810323
0.776746458231558,0.9765097708986713,0.9910134140710778,0.9647308136683073,0.9957003513573585,0.8219127821943313
0.781631656082071,0.9389155337391797,0.9582783841954402,0.9192819266562755,0.9734764597384908,0.8074873249043034
0.786516853932584,0.888037835809295,0.9064297105294621,0.8620022484202813,0.935956383519585,0.7823921890956669
0.791402051783097,0.8288680652266457,0.8418122617747442,0.798409038159472,0.8869073433475022,0.7481812186718895
0.79628724963361,0.76604177848433,0.7708398353211312,0.7332420389180249,0.8304819138969246,0.7069796325088892
0.801172447484123,0.7032674550653035,0.6988435304458123,0.6699491264457287,0.7707452529599191,0.6614531528482299
0.806057645334635,0.6431533157676557,0.6296072659759303,0.6107074879573967,0.7109146248966871,0.614657494531075
0.810942843185148,0.5873019995846498,0.5654272720081237,0.5555681461232373,0.6532912735967339,0.5697207617511066
0.815828041035661,0.536526909144269,0.5074278735657353,0.5049356147779442,0.5993400626507133,0.5294049403022268
0.820713238886174,0.4910871716606774,0.45592816476541675,0.4589039512839201,0.5499897173438112,0.4956836931934707
0.825598436736687,0.45088895738540863,0.41075488894857304,0.4184390983535363,0.5053559903364643,0.4694884173562083
0.8304836345872,0.4156368977710193,0.3714707193585054,0.3830699549299156,0.4656014919062066,0.4506947258227428
0.835368832437713,0.3849382843425403,0.337524396977772,0.35237315541771214,0.43082909188926566,0.4383096235684128
0.840254030288226,0.3583698223714303,0.30834151279604904,0.32589693830672734,0.4000175227391534,0.4307565957461846
0.845139228138739,0.3355175373004082,0.2833748727620215,0.30318435429539253,0.3734459834586879,0.4261677477731471
0.850024425989252,0.3159987207638677,0.2621293334577912,0.28387636844855635,0.3503560074259317,0.4226455201378524
0.854909623839765,0.29947251609628234,0.24417149298233934,0.2674336097695007,0.33068182413228775,0.4185025523553
0.859794821690278,0.2856437016497891,0.2291309735331337,0.25379345551620536,0.3140348912258463,0.4124969694694446
0.864680019540791,0.27426266779393726,0.21669744724827358,0.242591291915178,0.30017563567079114,0.4040485422923915
0.869565217391304,0.26512348345717063,0.2066158580274809,0.23366979847130506,0.2887502290473172,0.3933725875015227
0.874450415241817,0.2580612141302735,0.19868122998388923,0.22687930406696943,0.279589479860469,0.3814485278365262
0.87933561309233,0.25294918265012567,0.19273381464662018,0.22211886035022516,0.272715436426992,0.3697863015541838
0.884220810942843,0.24969657256359512,0.18865495924696093,0.21925051864793677,0.2679103693996452,0.3600500767835247
0.889106008793356,0.24824659967315063,0.18636387379753105,0.21823295006390225,0.26510630168334864,0.35367187421524
0.893991206643869,0.24857537781374778,0.18581536907964213,0.21906414581345873,0.26430993525783564,0.3515774391581818
0.898876404494381,0.25069155137025956,0.18699859001335817,0.2217421369810304,0.2654521608886015,0.3540701760391478
0.903761602344894,0.2546367402866205,0.18993675393228635,0.22631876308618581,0.26845691055587567,0.3608456312195241
0.908646800195407,0.26048682975860316,0.19468790512923506,0.23287836123735636,0.27343873117604245,0.3710866966367526
0.91353199804592,0.2683541254530431,0.20134670468604002,0.24152490810555324,0.2805080591674939,0.3836131975772001
0.918417195896433,0.27839037482581747,0.2100472785829283,0.2524522778410237,0.2897946937689741,0.3970927040462831
0.923302393746946,0.29079061173188403,0.22096713641162,0.2658744248072718,0.3014713107642564,0.4103256819381562
0.928187591597459,0.30579769413530566,0.23433213171391895,0.2820564087525984,0.31572246151224403,0.422580084795658
0.933072789447972,0.32370724067523426,0.2504223373404179,0.3013197070543907,0.3328376841054898,0.433886634305142
0.937957987298485,0.3448723795814248,0.2695785128894203,0.3240472111432257,0.3531923290281511,0.4451722439784463
0.942843185148998,0.3697072229717111,0.29220847682949874,0.35068321002000485,0.37713632864101787,0.4581555322673813
0.947728382999511,0.39868715139238803,0.31879205234772406,0.3815218562368241,0.4053786377013721,0.4750354977216035
0.952613580850024,0.4323426706982505,0.3498821629313759,0.41753498768945063,0.4381929263367687,0.498086073973274
0.957498778700537,0.4712415814853325,0.3860978669371505,0.45909655422357903,0.47668261585291655,0.5292632786975537
0.96238397655105,0.5159513009565253,0.4281023323563334,0.5069622318217782,0.5211839301089497,0.5698643514791987
0.967269174401563,0.5669694362138289,0.4765546849742651,0.5610908616192705,0.5720759020147702,0.6202262704877836
0.972154372252076,0.6246068395672074,0.5320193650778441,0.616454771951765,0.629970650118394,0.6794660941771816
0.977039570102589,0.6888056689951894,0.5948112178337354,0.6777629170690448,0.6960657720957135,0.7453406185143157
0.981924767953102,0.7588806582207527,0.6647526881156655,0.7450866033935218,0.7696350420953064,0.8143742031328046
0.986809965803615,0.8331940858582977,0.7408296383185689,0.8174111252694212,0.8473221269784794,0.88237496497692
0.991695163654128,0.9088248805395663,0.8207691382830488,0.8926013002643187,0.9257642909993318,0.9452768077451366
0.99658036150464,0.9813717180461414,0.9006422412252556,0.9672556618439397,1.0,1.0
