frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.006509105232227088,0.00020950253283543075,0.0,0.02624556204588071,0.0
0.156326331216414,0.0055152279337106975,0.0,3.100575739152887e-05,0.013936900313268776,0.003087943793531678
0.161211529066927,0.008733016182681201,0.0007868910928944381,0.0,0.02811340604400622,0.008427908796606143
0.16609672691744,0.017160033656921505,0.002571381878013066,0.00655296721407688,0.04238511353143733,0.01530779194955573
0.170981924767953,0.029232613410404392,0.005370320812380047,0.016934230765853524,0.05686789469629625,0.0228648248347456
0.175867122618466,0.043270099528378875,0.009216103044508258,0.02659032406600999,0.07180149038809865,0.03031409578447607
0.180752320468978,0.05857601739056805,0.014156646359396946,0.03636150694067201,0.08736194558764089,0.03713095557632468
0.185637518319491,0.07509835892011836,0.02025527286615402,0.04771416973783441,0.10396577078293995,0.04316699248735004
0.190522716170004,0.09303007778492829,0.02759033155882744,0.060838144995319025,0.1218759871295276,0.04871504376903094
0.195407914020517,0.11262977401329333,0.03625438989580102,0.07596062183081582,0.14119842476633299,0.05453390849602337
0.20029311187103,0.13415956019601646,0.0463527855413211,0.09331480669028122,0.16224632375301234,0.06181490440639072
0.205178309721543,0.1578631303559524,0.05800124533162049,0.11307244420008354,0.18589735915242267,0.07204597517919352
0.210063507572056,0.18395246809516763,0.07132213878662802,0.13547217418699964,0.2137729806669024,0.08673700388636386
0.214948705422569,0.21259141554540434,0.08643873971178814,0.16075244776522565,0.24527962881651133,0.1070377256533225
0.219833903273082,0.2438712185840144,0.10346663634680749,0.18913089899147642,0.27909524618337966,0.133383866272218
0.224719101123595,0.27777562624362473,0.1225011933643476,0.22073226918437808,0.314371557275626,0.1653533669052305
0.229604298974108,0.31413467794287103,0.14359979851676294,0.2556230402409919,0.35131761139360274,0.2018183505149254
0.234489496824621,0.35256854000797117,0.1667576524443097,0.29375562205175776,0.389816029921061,0.2412950616472334
0.239374694675134,0.3924265458061573,0.19187629729837838,0.33475949831984614,0.4288017265174126,0.2822872704034347
0.244259892525647,0.43273233747329065,0.21872524121699857,0.377936823139292,0.46704633729006656,0.3234683015962138
0.24914509037616,0.4721531396130962,0.24689928780001538,0.4221187081409624,0.5025175344675186,0.3636740226121424
0.254030288226673,0.5090174375859386,0.27577777424707384,0.465484982657206,0.5357703879291189,0.4017728819218644
0.258915486077186,0.54140618540986,0.3044966311983255,0.5066057611129746,0.5702690286927539,0.4365075354333878
0.263800683927699,0.5673323241710101,0.33194875389357187,0.5405582847723557,0.6006188261506639,0.4663943242407456
0.268685881778212,0.5849982854289058,0.3568299221527518,0.5603034527757802,0.6223639780157064,0.4897486867147905
0.273571079628724,0.5930856325924937,0.3777426640910877,0.5639754678170856,0.6351205305983898,0.5048755529645096
0.278456277479237,0.591000758927606,0.39335621228336365,0.5570666108615614,0.6387420891286596,0.510408458868801
0.28334147532975,0.5789970734798309,0.4025986818247669,0.5409012114745492,0.6318620352467773,0.5057008560979507
0.288226673180263,0.5581287023651507,0.4048363995904567,0.5176552515004116,0.6155215424029764,0.4911093195706445
0.293111871030776,0.5300505256585799,0.3999879817921297,0.4888554763406128,0.5912537736115038,0.4680234847361938
0.297997068881289,0.49673212889380397,0.3885360987022487,0.45624264319605795,0.560813841551398,0.4386094938824395
0.302882266731802,0.4601712560600864,0.3714335999658795,0.4201574842080651,0.526492090745707,0.4053742666673018
0.307767464582315,0.4221726088115259,0.3499359363369279,0.38148536902407404,0.49004171498588206,0.3707264428960523
0.312652662432828,0.3842195201672994,0.32541073645757435,0.3422183485987496,0.45301694566919026,0.3366709641961859
0.317537860283341,0.3474318901028531,0.29917155916886656,0.3039133783260283,0.416727403547723,0.3046796098308905
0.322423058133854,0.3125855286122702,0.2723634387710167,0.26777012650554416,0.3821423693792216,0.2757017746504273
0.327308255984367,0.28016506168590505,0.2459057069101823,0.23416961755583085,0.3498233432214787,0.2502504998290297
0.33219345383488,0.25042830622647133,0.2204820986842198,0.20325034703141096,0.32015341757166177,0.2285080130237126
0.337078651685393,0.22346823237158342,0.19656190608168658,0.17512256535958892,0.2932011291605721,0.2104191512161302
0.341963849535906,0.19926570245314681,0.174436670058102,0.1496384061803268,0.26895140592402816,0.1957632953600248
0.346849047386419,0.17773093766897807,0.15426096115637752,0.12686627298728276,0.2473223879215978,0.1842092093013067
0.351734245236932,0.15873429843650066,0.1360903708087238,0.10685622316786421,0.22816676098031735,0.1753617365093182
0.356619443087445,0.14212810690772168,0.11991349999014503,0.08931984974608037,0.21139119691136332,0.1688066361320638
0.361504640937957,0.1277615078056267,0.10567712878495684,0.07411617605869365,0.1968152092722595,0.1641536402817279
0.36638983878847,0.11549020097542116,0.09330505891953275,0.06100582062618055,0.184332549378778,0.161072605411638
0.371275036638983,0.10518255477072809,0.08271168054301935,0.04998776554767456,0.17380183613375166,0.1593165429601331
0.376160234489496,0.09672326450363611,0.07381143438507316,0.04096031492945026,0.16510215666578645,0.1587282421487535
