frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.214948705422569,0.16437407408067348,0.028950832009014237,0.1591396065555858,0.17318436194965778,0.21259141554540434,0.08643873971178814,0.16075244776522565,0.24527962881651133,0.1070377256533225
0.219833903273082,0.18939330781619654,0.036501753072068474,0.18233856304097174,0.20026953481322718,0.2438712185840144,0.10346663634680749,0.18913089899147642,0.27909524618337966,0.133383866272218
0.224719101123595,0.21715134012779497,0.045360485100457454,0.20827211593849432,0.2300067580385349,0.27777562624362473,0.1225011933643476,0.22073226918437808,0.314371557275626,0.1653533669052305
0.229604298974108,0.24778593569806867,0.055691655039986965,0.23709397716796343,0.26259794563162075,0.31413467794287103,0.14359979851676294,0.2556230402409919,0.35131761139360274,0.2018183505149254
0.234489496824621,0.2813199446886344,0.06767277741133725,0.26888580636815285,0.2980321325400449,0.35256854000797117,0.1667576524443097,0.29375562205175776,0.389816029921061,0.2412950616472334
0.239374694675134,0.3175934489211345,0.0814890965194721,0.30357082856748896,0.3358273504726577,0.3924265458061573,0.19187629729837838,0.33475949831984614,0.4288017265174126,0.2822872704034347
0.244259892525647,0.3561793038286588,0.09732367042695082,0.34061571012906305,0.3756414026302575,0.43273233747329065,0.21872524121699857,0.377936823139292,0.46704633729006656,0.3234683015962138
0.24914509037616,0.39629048402785066,0.11534024876934619,0.37963185729038906,0.41656876806468535,0.4721531396130962,0.24689928780001538,0.4221187081409624,0.5025175344675186,0.3636740226121424
0.254030288226673,0.43669952234290266,0.13565594972045528,0.4194803133511635,0.457428237627919,0.5090174375859386,0.27577777424707384,0.465484982657206,0.5357703879291189,0.4017728819218644
0.258915486077186,0.4757051116990682,0.1583006345304975,0.4584462234753458,0.4966104031841334,0.54140618540986,0.3044966311983255,0.5066057611129746,0.5702690286927539,0.4365075354333878
0.263800683927699,0.5111918003647211,0.18316093659945532,0.49404429106374914,0.532312439903536,0.5673323241710101,0.33194875389357187,0.5405582847723557,0.6006188261506639,0.4663943242407456
0.268685881778212,0.5408228561979669,0.2099102726830243,0.5239652671959741,0.5625238708100543,0.5849982854289058,0.3568299221527518,0.5603034527757802,0.6223639780157064,0.4897486867147905
0.273571079628724,0.5623707245930322,0.23793316530616376,0.5439561021198254,0.5849292836160813,0.5930856325924937,0.3777426640910877,0.5639754678170856,0.6351205305983898,0.5048755529645096
0.278456277479237,0.5741253615231418,0.26626333052568857,0.5545915622716686,0.5988731182797791,0.591000758927606,0.39335621228336365,0.5570666108615614,0.6387420891286596,0.510408458868801
0.28334147532975,0.575257639688251,0.29356782961564437,0.5523790300322036,0.6032247266002183,0.5789970734798309,0.4025986818247669,0.5409012114745492,0.6318620352467773,0.5057008560979507
0.288226673180263,0.5660014678932306,0.31821647200440206,0.539538607639871,0.5982338326419522,0.5581287023651507,0.4048363995904567,0.5176552515004116,0.6155215424029764,0.4911093195706445
0.293111871030776,0.5475810471853824,0.33846415881807046,0.5183471944076266,0.5841071003072502,0.5300505256585799,0.3999879817921297,0.4888554763406128,0.5912537736115038,0.4680234847361938
0.297997068881289,0.5219182116070403,0.3527348659371825,0.4902608274987716,0.562814807645348,0.49673212889380397,0.3885360987022487,0.45624264319605795,0.560813841551398,0.4386094938824395
0.302882266731802,0.4912393120280741,0.3599385993922793,0.4575602299220522,0.5358429795280182,0.4601712560600864,0.3714335999658795,0.4201574842080651,0.526492090745707,0.4053742666673018
0.307767464582315,0.45771382402823607,0.3597112602278227,0.42249307133867753,0.505564577062998,0.4221726088115259,0.3499359363369279,0.38148536902407404,0.49004171498588206,0.3707264428960523
0.312652662432828,0.423207861820702,0.35248099780331243,0.387049567239273,0.4731291075202747,0.3842195201672994,0.32541073645757435,0.3422183485987496,0.45301694566919026,0.3366709641961859
0.317537860283341,0.38917030357219756,0.33933723695661944,0.3524485297829633,0.4401165359793908,0.3474318901028531,0.29917155916886656,0.3039133783260283,0.416727403547723,0.3046796098308905
0.322423058133854,0.35662416577603073,0.32176487428299355,0.3196864069177047,0.40821838473073646,0.3125855286122702,0.2723634387710167,0.26777012650554416,0.3821423693792216,0.2757017746504273
0.327308255984367,0.3262206542933491,0.3013497536444843,0.2893354847074454,0.3778987244935056,0.28016506168590505,0.2459057069101823,0.23416961755583085,0.3498233432214787,0.2502504998290297
0.33219345383488,0.29831861299740164,0.2795447440216735,0.26170030750486223,0.349568444552457,0.25042830622647133,0.2204820986842198,0.20325034703141096,0.32015341757166177,0.2285080130237126
0.337078651685393,0.2730649768547131,0.25753552406576613,0.2368766329278489,0.3235415927855529,0.22346823237158342,0.19656190608168658,0.17512256535958892,0.2932011291605721,0.2104191512161302
0.341963849535906,0.25046396493982037,0.23619911250180492,0.21477695971780578,0.29976630655626674,0.19926570245314681,0.174436670058102,0.1496384061803268,0.26895140592402816,0.1957632953600248
0.346849047386419,0.23043105761341873,0.2161252003879226,0.19527835066225105,0.2784174938278368,0.17773093766897807,0.15426096115637752,0.12686627298728276,0.2473223879215978,0.1842092093013067
0.351734245236932,0.21283234236002882,0.19766840330884766,0.1782225321506335,0.2594733419343914,0.15873429843650066,0.1360903708087238,0.10685622316786421,0.22816676098031735,0.1753617365093182
0.356619443087445,0.1975117175410106,0.18100813313729014,0.16340711635867305,0.24285356632323202,0.14212810690772168,0.11991349999014503,0.08931984974608037,0.21139119691136332,0.1688066361320638
0.361504640937957,0.18430885189344975,0.16620306873177285,0.15069017288984513,0.22843610853271473,0.1277615078056267,0.10567712878495684,0.07411617605869365,0.1968152092722595,0.1641536402817279
0.36638983878847,0.1730705103865917,0.15323501933302036,0.139921338824796,0.2160976142415397,0.11549020097542116,0.09330505891953275,0.06100582062618055,0.184332549378778,0.161072605411638
0.371275036638983,0.16365733637204202,0.14204157983302293,0.1309547257583475,0.20563501154271843,0.10518255477072809,0.08271168054301935,0.04998776554767456,0.17380183613375166,0.1593165429601331
0.376160234489496,0.15594765230006766,0.1325391082745188,0.12366877022072749,0.19696478417997776,0.09672326450363611,0.07381143438507316,0.04096031492945026,0.16510215666578645,0.1587282421487535
0.381045432340009,0.14983939607712418,0.12463819775498858,0.11796144876247909,0.18992229649750536,0.09001541665078452,0.06652524191378123,0.03387788988445809,0.1581133136086188,0.1592314522488092
0.385930630190522,0.14525096782141156,0.1182537231385713,0.11375271610781683,0.18452158788148051,0.08498157643838876,0.06078479439038832,0.028562669642300826,0.15273435108880282,0.1608104924020977
0.390815828041035,0.1421215131229691,0.11331117483874348,0.11098446725590737,0.18066271085685862,0.08156433249583454,0.05653539904997346,0.024968371557893457,0.1489238026103352,0.1634829650976859
0.395701025891548,0.1404109952491194,0.10975057982533334,0.10962043193646073,0.17832603523518176,0.0797265980932453,0.05373790983585934,0.02306091550204073,0.14662181647654352,0.1672700427962462
0.400586223742061,0.14010029092303916,0.10752895100709914,0.1096219783551749,0.17756402983162176,0.07945187277645704,0.05237013191197289,0.02282685001913509,0.14581747150417174,0.1721690687155295
0.405471421592574,0.14119146602151242,0.10662192748198636,0.11101240193066002,0.1782853055805909,0.08074460038481496,0.05242798329463959,0.02427394695484857,0.1465031013489699,0.1781345028901341
0.410356619443087,0.14370833583055534,0.10702506618360927,0.11382237036455607,0.18046744020936598,0.08363071032923675,0.05392661837551798,0.027431920973627927,0.14869528912011828,0.1850744726464666
0.4152418172936,0.14769737918642398,0.10875510579859758,0.11809213318447574,0.18418238876804838,0.08815839076941752,0.05690166026880545,0.03236599749610735,0.1524704554542823,0.1928690256360963
0.420127015144113,0.15322904849919455,0.111851430419509,0.12390466992591358,0.18950275013782036,0.09439910784855426,0.06141064494148956,0.03925215744593874,0.15789069884815188,0.2014107879949192
0.425012212994626,0.16039949045875632,0.11637789870611306,0.13135485305699357,0.19649287718208314,0.10244884726534213,0.0675347430314366,0.048107970541214407,0.16497705394473558,0.2106601275720642
0.429897410845139,0.1693326565137153,0.12242516173734105,0.14062163886076431,0.2052538227370827,0.11242950503685935,0.0753807876576983,0.05906226947384745,0.17378013721713992,0.2206996305137447
0.434782608695652,0.18018272689848341,0.13011355752354056,0.1518574947091106,0.2159329657340787,0.1244902830675961,0.08508358946903445,0.0722691697589925,0.18455482640952456,0.2317716003180057
0.439667806546165,0.1931366813927616,0.13959662963860717,0.16519207662135582,0.22870022286970318,0.13880883840442776,0.0968084519270327,0.08806800018052,0.19749947716227753,0.2442880003554813
0.444553004396678,0.20841670108457122,0.151065255344129,0.18098263369026482,0.24366577153636104,0.1555917743129969,0.11075369393197425,0.10667216191195167,0.21281368484968752,0.2588102394563764
0.44943820224719,0.22628184419851488,0.16475226125452824,0.19944416907688134,0.261064300054152,0.17507382204118624,0.12715281975249132,0.12823723384863142,0.23041177832278623,0.2760010123149141
0.454323400097703,0.24702805669646344,0.18093721557860612,0.2209840988822537,0.2809821842641561,0.1975147137617231,0.1462757141318255,0.1526282833039123,0.25073525805994695,0.2965505273608284
0.459208597948216,0.2709849883426699,0.19995075841252585,0.24585411420083184,0.3039329130936083,0.22319225615532004,0.16842783704810865,0.18024213115071613,0.27410431244675937,0.3210780175706559
0.464093795798729,0.29850720578082035,0.22217727835865425,0.27434187893718315,0.32989578636752354,0.25238945422960807,0.19394578855114647,0.21167817244452466,0.30072212135084364,0.3500113529991963
0.468978993649242,0.32995614802005285,0.24805383735576134,0.3071195016823654,0.35917224721001706,0.2853727126372248,0.22318674400291483,0.24694211525023202,0.33092022275456184,0.3834559657398995
0.473864191499755,0.36566753831147547,0.27806181456263585,0.34446209193973554,0.39206354320785675,0.32235724810674443,0.25650807723530417,0.2864816134920737,0.36471317258999214,0.4210776959257092
0.478749389350268,0.40589712419861373,0.3127055921264513,0.3868348010220023,0.42847028163006945,0.3634551526382101,0.2942320279736664,0.3302778508608818,0.40234868365088705,0.4620353385172664
0.483634587200781,0.4507362003178185,0.35246962351680955,0.43396066880880985,0.4684096835092562,0.40860165170347085,0.3365887777034805,0.37807889989775256,0.4438535470619169,0.5049969260340942
0.488519785051294,0.499988923787231,0.3977416290058632,0.4858612576947886,0.5115087662961103,0.45745710699102554,0.38363047451419685,0.42958222552602715,0.48894616109270267,0.5482523926361743
0.493404982901807,0.5530089621098027,0.4486865899525696,0.5419290668173796,0.560116753530508,0.5092878995694234,0.4351100962364818,0.48405652938936355,0.5371623174987138,0.5899001859157254
0.49829018075232,0.6085080771414827,0.5050567573892688,0.5982243547254094,0.6195495940516942,0.5628403967096965,0.49032519818466674,0.5372017043550628,0.5904591900166658,0.6280556888409456
0.503175378602833,0.6643781743747087,0.5659334093524363,0.6452034478723194,0.6796502024230405,0.6162395033188355,0.5479411239960826,0.5879280118831538,0.6492738327732317,0.6610243031986707
0.508060576453346,0.7176092679193571,0.6294263885016256,0.6900389982165862,0.7366842648187046,0.6669635570313157,0.6058338329506998,0.6356757743993432,0.704776826796895,0.6874052161613265
0.512945774303859,0.7644200851591914,0.6924159252161338,0.7306040944100145,0.7866485652255774,0.7119597073214794,0.6610260523620197,0.6777985911123328,0.7530320737247357,0.7061280509959038
0.517830972154372,0.8007037240109205,0.7504992597717453,0.7640788657113203,0.8237484912496421,0.7479498025457937,0.7098158822732554,0.7121254105220959,0.7898866713443629,0.7164528552045203
0.522716170004885,0.8227827077607208,0.7983516708440779,0.7884535476784769,0.8446177869698597,0.7719197364177545,0.7481820806703009,0.7354367345969682,0.8122655145907913,0.7179719053322807
0.527601367855398,0.8282779964127923,0.8306315621859737,0.8013704836397263,0.8464666628208192,0.7816925571992064,0.7724625883713598,0.7451591760781874,0.8174619970033443,0.7106396533772359
0.532486565705911,0.816744552710994,0.8432860407535673,0.801358484577152,0.8292748148705813,0.7764048071913036,0.780151204312703,0.7412376306261019,0.8055703833557046,0.6948322329863863
0.537371763556424,0.7897711581151851,0.8347595924853141,0.7798923323619388,0.7956726012747399,0.756703271201184,0.7705263995281928,0.7239048255909918,0.787025207006064,0.6714102245311515
0.542256961406937,0.750503286997874,0.8064901675618891,0.7344281428653747,0.7683300411007907,0.7245817402573561,0.7448369747450305,0.6949353588320424,0.7604525904017707,0.6417391200139636
0.547142159257449,0.7028352976645098,0.7624130382136789,0.6807163835862555,0.7359510292741535,0.6829296822566034,0.705958479057003,0.6570762566445252,0.7239332940068393,0.6076224974593746
0.552027357107962,0.6506188695234123,0.7077627760443507,0.6232028947462025,0.69672003270354,0.6349696673106561,0.6576838628840095,0.6131234838940546,0.6807624368725438,0.5711289394374576
0.556912554958475,0.5971241146322349,0.647785900611888,0.565393618048742,0.6535044064010594,0.5837630771556322,0.6039461187563042,0.5632515221142727,0.6337064094047625,0.5343371356856863
0.561797752808988,0.5448069989133433,0.586849333602061,0.5098846039635765,0.6085442409404377,0.5318881443559988,0.5482233476654353,0.5086031839315347,0.5853728973911806,0.4990623215715735
0.566682950659501,0.4953115864737507,0.5280804711972802,0.45821358853607924,0.5636866568933186,0.4813044213617165,0.49322721538994363,0.4553134452520055,0.53752249016986,0.4666384969993947
0.571568148510014,0.44960002274911215,0.4734109392233634,0.4111728449108639,0.5203766991474,0.4333597875641877,0.4408420848014432,0.40452640990165606,0.4917712211170803,0.4378089133739126
0.576453346360527,0.40812356891156193,0.4238208993427656,0.36905096274985155,0.47948978671932047,0.38887905430527514,0.3922215329014242,0.35731109532772354,0.44904027109975225,0.4127373674199621
0.58133854421104,0.3709839040860322,0.37962692585299546,0.3317239180939676,0.4416350984160052,0.34828281508015235,0.34795108172998485,0.31409090887205315,0.40983067808177587,0.3911176763261144
0.586223742061553,0.33806337811097176,0.34073145440718944,0.29895544833313503,0.4071996928226779,0.31170386147422413,0.3082158129076394,0.27509467231885654,0.3741988444280012,0.3723416738612021
0.591108939912066,0.3091205700158781,0.30680789971980843,0.2704113757626285,0.376193240444537,0.27908535708964277,0.2729425005754117,0.24000438299278526,0.34245413764990074,0.3556858441556898
0.595994137762579,0.28385566547151003,0.2774247622161323,0.24561692232537552,0.34846339353067396,0.2502562597186945,0.2419072370584937,0.20890908647809195,0.3142721508396745,0.3404842171224071
0.600879335613092,0.26195262059833285,0.2521223985875537,0.22435825064000592,0.32384984617269597,0.22498550642222176,0.21481074575466244,0.18147084378983874,0.28957875430195235,0.3262629396001288
0.605764533463605,0.2431047901357239,0.23045690511065312,0.20608477651357615,0.30232964338092627,0.20301888297724868,0.19132783999837863,0.15772008997829445,0.2679905370270249,0.3128185451678491
0.610649731314118,0.22702941790000955,0.21202279519970088,0.19061445256492163,0.2836376809890304,0.1841028887453008,0.17113801537993628,0.13720984853924634,0.24937246139172542,0.3002301585031564
0.615534929164631,0.21347497529428433,0.19646280739281408,0.17767354288890458,0.26764445287249666,0.16799938639362075,0.15394312692734194,0.11943669720894075,0.23348836530879544,0.2888079476276497
0.620420127015144,0.20222412811413715,0.1834703675076166,0.16705757166671292,0.25414829131684025,0.15449402300957915,0.13947667056080057,0.1046323296469301,0.2200730633955974,0.2789941677523018
0.625305324865657,0.19309419537172043,0.17278818283804628,0.15859941399476019,0.24288820562827998,0.14340062728388414,0.12750787362970067,0.09253985561012332,0.20892693936993728,0.2712435578423429
0.630190522716169,0.1859363123908141,0.16420507169946913,0.15209026182214178,0.23371670285910812,0.13456314075763331,0.11784276493819493,0.08281867173654674,0.19995224441383758,0.2659117228990144
0.635075720566682,0.18063406784978833,0.157552254607298,0.14741426345216754,0.22664223417611867,0.12785615046519272,0.11032364556750367,0.07534786419688257,0.19301916070212352,0.2631732516750026
0.639960918417195,0.17710209404460509,0.15269979536671827,0.14448897589538381,0.2214661975449814,0.12318473762218259,0.10482786731692828,0.0700464978839653,0.18810806520591505,0.2629802787303321
0.644846116267708,0.17528490485225412,0.14955356205938977,0.14326100818202253,0.2181791393821367,0.12048411287214539,0.1012664855883424,0.06698608276378445,0.1850886611745981,0.2650627324960244
0.649731314118221,0.17515616189106,0.1480528973605072,0.14371296154209073,0.21670905010943256,0.11971934420838293,0.09958313591012448,0.06603897398931335,0.18389837874257536,0.2689666110964792
0.654616511968734,0.17671848135676327,0.14816909126239464,0.1458559885328538,0.2170561038605991,0.1208853749488492,0.09975334806572127,0.06719763992591464,0.18452800540174802,0.2741253505320617
0.659501709819247,0.18000385444585057,0.1499047031091221,0.14973189314021423,0.21922269534847097,0.12400745716168911,0.10178443003453906,0.07049294875694018,0.18697737801118952,0.2799583325002014
0.66438690766976,0.18507473040641512,0.15329376237900302,0.15539754630558594,0.22322931523056352,0.12914207595732274,0.10571600509164868,0.07593608745435716,0.19128400867808212,0.2859867271483948
0.669272105520273,0.19202579279934934,0.15840287484561746,0.16292215544455715,0.22914258815839966,0.13637839989663567,0.11162125436046809,0.08359972559849119,0.19751431219166823,0.2919497702181884
0.674157303370786,0.20098643654565668,0.16533326228379336,0.17249035523473835,0.23701697103287309,0.1458402510512081,0.11960889163884254,0.0936245602614591,0.20576967266838797,0.2978975473741541
0.679042501221299,0.2121239138368783,0.17422376018020533,0.18430900545782203,0.24713560727735703,0.15768853251531853,0.12982586556730602,0.1061893581575001,0.21618777832445463,0.3042350253771811
0.683927699071812,0.22564704424336843,0.18525477720224998,0.19867728869309687,0.2595202882544554,0.17212396557126425,0.14246073207840082,0.12147406155801253,0.22900421238618274,0.311700438888438
0.688812896922325,0.24181025297857056,0.19865316504171784,0.21578611167633818,0.2743254026573101,0.18938985128336586,0.15774754807322897,0.139710748851691,0.24451675318029514,0.3212775983241491
0.693698094772838,0.2609174719115723,0.21469782969330856,0.2358008957159657,0.29184528810815286,0.2097743505472865,0.1759699764441929,0.16142620548025965,0.2629517879123514,0.3340588420356933
0.698583292623351,0.2833250501204331,0.23372568952659528,0.2593346149447045,0.3124407872434259,0.23361142766067933,0.1974650189933354,0.18686897400581484,0.2844516234380264,0.3510850092722045
0.703468490473864,0.3094421846220553,0.25613717777950706,0.28661928295949735,0.3362424733143783,0.26127906370204723,0.222625341827654,0.21633975324060667,0.3095334417242207,0.3731880122319876
0.708353688324377,0.3397263714047736,0.28239978129710286,0.3182750948602212,0.3637573681799162,0.293192539279515,0.25189843303709014,0.2501282454668828,0.33863901907736954,0.4008543379533956
0.71323888617489,0.3746698345543231,0.31304692978721704,0.35497375355872396,0.39513720246743866,0.3297894277546458,0.2857797087825942,0.28871199179082035,0.3720078837564326,0.4341212022938095
0.718124084025403,0.41477066747283914,0.34866766166537716,0.3972835941529781,0.43083961193083686,0.37150137709270015,0.32479501609764083,0.33269429758836583,0.4099412225864135,0.4725156668593846
0.723009281875915,0.4604794983424564,0.3898796172031895,0.44553730052024393,0.47150174598582534,0.4187058601838326,0.36946565839002515,0.3820036549590285,0.4528408590050964,0.5150496885786155
0.727894479726428,0.5121092944961435,0.43727386238053606,0.5000175466321046,0.5178111421299033,0.47164922095451356,0.4202461649944388,0.4374738431284966,0.5009172105835759,0.5602847406701505
0.732779677576941,0.5696939299753979,0.4913151037814555,0.5610825664012166,0.5782153889590343,0.5303315691246447,0.4774221226499899,0.49899736654454274,0.5542616461774383,0.6064713236705299
0.737664875427454,0.632783906426009,0.5521765940224633,0.6185434957798422,0.6449413968747008,0.5943465455946283,0.5409541933502539,0.5659243226582479,0.6126454300203082,0.6517490613892111
0.742550073277967,0.70018176020292,0.6194898709367674,0.6769124982969557,0.7161701192016113,0.6626783817820351,0.6102586905765129,0.637090725812882,0.6810542140421842,0.6943686370915997
0.74743527112848,0.7696541775676131,0.6920046584119436,0.737809443317445,0.7890527645940165,0.7334797255418644,0.683931221925231,0.7109039506481046,0.7552176376486806,0.7328811747260241
0.752320468978993,0.8377175433394939,0.767198048016555,0.7992103051481152,0.8593312119102512,0.8038891350650591,0.7594558929635796,0.784564434385173,0.8278537054394278,0.7662458029346564
0.757205666829506,0.8996628479320017,0.8409560438260452,0.8584675633242864,0.9215575846120083,0.869990448629471,0.8330013557013504,0.854309393083409,0.8942770522841847,0.7938326389270285
0.762090864680019,0.9500080429677886,0.9075589482685331,0.9119798267079341,0.96935779337162,0.9270420057909393,0.8994696802436126,0.9146695216884897,0.9487076387155257,0.8153338866684973
0.766976062530532,0.9834540023601965,0.9602546967224049,0.9557677162128538,0.9967358506345744,0.97006707690965,0.9529813452678263,0.9613183198917878,0.9853051357518983,0.830623633163519
0.771861260381045,0.9961436496720205,0.9925585200480233,0.9860773461196531,1.0,0.9947623298036382,0.9878705674521316,0.9901445326822136,1.0,0.8396175991842936
0.776746458231558,0.9867299165517238,1.0,0.978867207940743,1.0,0.9984812671980562,1.0,0.9911556752477243,1.0,0.8421783117642582
0.781631656082071,0.9567300428179409,0.9815676182788744,0.9364356589832428,0.9961662467852386,0.9809142377932845,0.9879092084867706,0.9598961195085681,0.9902465509189128,0.8380952697733371
0.786516853932584,0.9099983591171558,0.9400534474668177,0.8780660416470797,0.9750880682437282,0.9441590475515064,0.9532499966808661,0.9099166601011278,0.9620622305094635,0.8271491233168357
0.791402051783097,0.8516259725358877,0.8810921222225261,0.8100494212249585,0.9390033151261807,0.8921536026088958,0.9002802670364106,0.8468422789907852,0.9185124170181594,0.8092460553503095
0.79628724963361,0.7867910259995053,0.811461148149445,0.7382745475185815,0.8912486095341416,0.8297365891261457,0.8346848116876342,0.7762282653607991,0.8637964802673341,0.7845855526250876
0.801172447484123,0.7199453980647257,0.7374939520050485,0.6672795771831739,0.8358190028244035,0.761712408870737,0.7622780309558892,0.7030993826829737,0.8024177479440724,0.7538074149077458
0.806057645334635,0.6544444886454053,0.6641392120438694,0.5999405321022369,0.7764633526854079,0.6921920009059465,0.688051665520712,0.6312540715839032,0.7383105451141754,0.7180617030723814
0.810942843185148,0.592526347472697,0.594708543592009,0.5374538067287165,0.7162789896649416,0.6242884688726642,0.6157306375890638,0.5633171515762618,0.6746620782544024,0.6789652107605615
0.815828041035661,0.5354846890151935,0.5310705690932048,0.4810870767935314,0.6577133430404535,0.5600999854393724,0.5477482596830867,0.5007355660182725,0.613802132934743,0.638445652889077
0.820713238886174,0.48390707090072593,0.47402106751738365,0.43004982787678675,0.6023800969218902,0.5008592354900342,0.4854573603257081,0.4442207129049878,0.5571271191439984,0.5985132599182851
0.825598436736687,0.4379018537604239,0.42365307133716695,0.3851322029333983,0.5511698305932646,0.4471433196204672,0.4294177672563488,0.39389041306728906,0.5053687325185608,0.5610196207685192
0.8304836345872,0.3972813706846089,0.3796509267174886,0.34591069822496345,0.504583633519344,0.39907755326987254,0.37966530076237365,0.34960367800056147,0.4588463198645749,0.5274576461499273
0.835368832437713,0.36169532444975966,0.34149509726208044,0.31192981620942506,0.462833815774865,0.35650282755805074,0.33592376228075493,0.3105478782447439,0.41752795370867174,0.4988326446978643
0.840254030288226,0.3307208364866289,0.30859195603676914,0.28263154967801807,0.42575117083432873,0.31909959328914284,0.29775508307035675,0.2764863016786606,0.3811024989662883,0.4756087964142565
0.845139228138739,0.3039193532139207,0.2803494501359387,0.2574895496863224,0.3930178581586384,0.2864730958953978,0.2646575517233596,0.24730546089518496,0.3492264799580005,0.4577198538698907
0.850024425989252,0.2808702062843429,0.25621717824686513,0.2360328982288958,0.36443963770797766,0.2582084041387662,0.23612569237116318,0.22041043205713232,0.32155475279222484,0.4446300663027389
0.854909623839765,0.2611886947994595,0.23570462813693127,0.2177995226813485,0.339755425693998,0.23390378344890073,0.21168402885431,0.19427539649351658,0.29763989197546703,0.4354357709906652
0.859794821690278,0.24453443207416062,0.21838682709248985,0.20255698351739226,0.3183991245548267,0.2131894530994024,0.19090411788949577,0.17155542501560483,0.2770488816463411,0.4290021292545838
0.864680019540791,0.23061389890556266,0.20390325550625987,0.18986233356358853,0.3002327280866467,0.19573696662968498,0.17341143504967535,0.1520613817640861,0.25979836623223956,0.4241276548821392
0.869565217391304,0.21917979238974278,0.19195355191894783,0.17957973750069134,0.2848864787738083,0.18126287913568068,0.15888647495788824,0.13584335047524082,0.2453774201823049,0.4197208764484452
0.874450415241817,0.2100288120341984,0.1822920500674979,0.17155717512694815,0.2721577462895572,0.16952915461876586,0.1470628359095305,0.12271058831665779,0.2336365419084695,0.4149631935474528
0.87933561309233,0.20299889275882488,0.17472227663488432,0.16559047944683739,0.2619906304976107,0.16034190308734944,0.1377239887255812,0.1122796301954532,0.22434068064182555,0.4094269529446316
0.884220810942843,0.19796648805010472,0.1690920000530114,0.16154448163843527,0.25414390086322747,0.15354945037299492,0.13069974015121275,0.1045397334266309,0.21731449410276338,0.4031233798633977
0.889106008793356,0.1948442541477749,0.16528911515597147,0.15934282941323807,0.24849320551882856,0.14904035913959796,0.12586297233529217,0.09929793681069192,0.21246356132134617,0.396470801553811
0.893991206643869,0.19357933511372652,0.16323848395879623,0.15894448762160737,0.24499324110066423,0.14674177519744622,0.12312698221903848,0.09646912285372952,0.20969943954504353,0.3901931614051979
0.898876404494381,0.19415236243200387,0.16289977179052934,0.16034269145297653,0.24356522100228828,0.14661832227177665,0.12244359583138446,0.09606506094019147,0.20901030540155155,0.3851739813947788
0.903761602344894,0.19657723663708038,0.1642662851495757,0.16353378182985084,0.24419466486823682,0.14867167740743334,0.12380215101578051,0.09795821360133024,0.21035539057538066,0.3822969783025367
0.908646800195407,0.2009017354014653,0.167364811449388,0.16860594252376043,0.2467883661142298,0.15294090461644383,0.12722940063462998,0.10211700303675678,0.21383167787442983,0.3823021810466408
0.91353199804592,0.20720898012934236,0.1722564677446155,0.17566244895840327,0.2514878773204237,0.15950358895237418,0.1327903683516137,0.10880732802589034,0.21941279264293975,0.3856796687725613
