frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0939281316449425,0.028874036284225014,0.0027837521469655383,0.33180202424097566,0.3157179131439165
0.156326331216414,0.09002529387490421,0.02150508939862353,0.0008487077494004725,0.33430021739726395,0.4105218334860414
0.161211529066927,0.08749581613624569,0.015316176990561996,0.0,0.33770615621119415,0.5009661458355869
0.16609672691744,0.08619034118806905,0.010250377785337647,0.0,0.34181044541308797,0.5757915046918319
0.170981924767953,0.08594259306304464,0.006251838065102435,0.0,0.3463977123458125,0.6266917185235523
0.175867122618466,0.08657370972850277,0.003268712218455965,0.00020928387045323555,0.3509816221300912,0.6491634536878754
0.180752320468978,0.08789251309533912,0.0012555708105178023,0.0012855811209403754,0.3549873487745675,0.6422730357846299
0.185637518319491,0.08969221603345881,0.0001752242753132274,0.00039985964787085583,0.3579688997121556,0.6079668534559272
0.190522716170004,0.09174499670108857,0.0,0.0,0.35898244263855694,0.5504116371742072
0.195407914020517,0.09379655047059332,0.0007125519529776094,0.0,0.3562231478619198,0.475533375243072
0.20029311187103,0.09556359535764512,0.0023062871482531057,0.0007149844224599156,0.34913775664889524,0.3906403712382386
0.205178309721543,0.09673878895990076,0.004785473837316809,0.0023199973375577065,0.3368163765841996,0.303853091896525
0.210063507572056,0.09701001176456946,0.008165061089979874,0.004774289159011188,0.3170449102108649,0.2230917486104266
0.214948705422569,0.09610480945437802,0.012470193464855228,0.008072245584152041,0.2886145283734649,0.1546595982460119
0.219833903273082,0.0938758713851259,0.01773534977400737,0.012241849553866816,0.25034525369433563,0.1019108957330612
0.224719101123595,0.0904476426070419,0.024002971504990367,0.017334134878817915,0.2031068811272415,0.06473243318710419
0.229604298974108,0.08643743301239265,0.0313213737698884,0.023473251010273272,0.1483588825469812,0.04023569300442154
0.234489496824621,0.08321221464913116,0.03974165074690329,0.03076121501115713,0.12345519399624676,0.02433433080983208
0.239374694675134,0.08297843724568757,0.04931320397688173,0.03115774043604377,0.14379290649353932,0.01341592414243593
0.244259892525647,0.08830379199569383,0.06007744977902846,0.002680340073377782,0.16528660265323647,0.005459558331496646
