frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.410356619443087,0.02992200652143057,0.026731571953846157,0.027867626927847788,0.03094726383093478,0.04466751202179045,0.02348017254626879,0.025234654251645162,0.07757339619622532,0.1303344454634167
0.4152418172936,0.041880075421792104,0.03795259774008805,0.03937781578484481,0.043136127363576915,0.055370398122923575,0.03363721933360498,0.03590521470729862,0.08773091241441311,0.1455130754970165
0.420127015144113,0.05632545774825603,0.05158702857860263,0.05332556589293267,0.057856016141677104,0.06835680937526072,0.046010407674480204,0.04883402965750816,0.10015057806717165,0.1615904582865931
0.425012212994626,0.07355037685392306,0.06792175518441215,0.06999475620186646,0.07539996288608963,0.08387885868047343,0.060853054360964776,0.0642653058987756,0.11535862937840297,0.1774005087481134
0.429897410845139,0.09390545924679371,0.08730413100380503,0.08972638967646077,0.09610398479747875,0.10223917870694797,0.07847071527149443,0.08250331046329155,0.13315223647380375,0.1923114288958979
0.434782608695652,0.11780493151093481,0.1101489662783646,0.11290729925773871,0.12041005776619146,0.12379517922880126,0.09922726057957847,0.10387466605104423,0.15438480116601866,0.2064692096627135
0.439667806546165,0.14572961921235683,0.1369442290782827,0.14001181043571168,0.14877931455852902,0.1489615965830261,0.12354995938130298,0.12873603750405083,0.17889106327145418,0.2208176663715161
0.444553004396678,0.17822501688080913,0.16825314534201335,0.17160080908211692,0.1817488303797241,0.17820922611823362,0.15193179791531194,0.15758785523181632,0.20736584767924152,0.2369012458372473
0.44943820224719,0.21588984834962555,0.2047086391321859,0.20828101967147994,0.21994942380953586,0.2120563388135691,0.1849279274105103,0.19090435223733435,0.24004648136180728,0.256534462551026
0.454323400097703,0.25934776386790087,0.24699330697456462,0.2505996231549946,0.2639946875075596,0.2510472095246316,0.22314106367132905,0.22918010444097614,0.27835882864035794,0.2814307645433117
0.459208597948216,0.3091909849849032,0.2957940736113215,0.2991841920361717,0.31452731749963847,0.29570930646467225,0.2671876010760362,0.2728689299189551,0.3223582182597231,0.3128444610159609
0.464093795798729,0.365880127012071,0.35171531740755174,0.35465752184718874,0.3719550850331164,0.3464771752010159,0.3176320894442511,0.3223536291535576,0.3724202439537773,0.3512448196151328
0.468978993649242,0.42958064692008935,0.4151285598991298,0.4170992867577034,0.4363931646678307,0.40356784276955326,0.37487310226917797,0.37772658994336117,0.42891767163964756,0.3960462366409346
0.473864191499755,0.49991752806688444,0.48593419462344967,0.48634635157823175,0.5074641173575227,0.46679230078499323,0.43896050476569776,0.43896612803604285,0.4911138648032991,0.4454589596707777
0.478749389350268,0.5756443548953578,0.5632192773552653,0.5614423257537755,0.5839285278022782,0.535295833586969,0.5093279259715761,0.5048611967990922,0.5583489201729426,0.4965628361047537
0.483634587200781,0.6542636249655598,0.644829630431506,0.6400631361697088,0.6629725321595382,0.6072455977665785,0.584444746737906,0.5739043533328159,0.628347086208512,0.5456862025110252
0.488519785051294,0.7317122417430124,0.726951495831851,0.7183127595863181,0.7402866060235122,0.6795361139992931,0.6614425134784239,0.643219912688261,0.6988048613051366,0.5890614145778179
0.493404982901807,0.8023261013541911,0.8039175639293709,0.7912290210980923,0.8101554466199532,0.7476594804425237,0.7358577976850914,0.7090406701745516,0.7649969061971632,0.6235716742887126
0.49829018075232,0.8593510616789048,0.8685558817117013,0.8517983492070024,0.8660869445912409,0.8059500818788403,0.8017303079964047,0.7655246230292748,0.8219576677138974,0.6473170456795255
0.503175378602833,0.8961481762572778,0.9133425110163121,0.8911906477697205,0.9008484338857938,0.8483784825151246,0.8523112463547515,0.8073044287316724,0.8650436287943262,0.6597993114340003
0.508060576453346,0.9078731551003579,0.9322527274804355,0.9009058123250818,0.9155127534271511,0.8698497171697289,0.8814428508799785,0.8292310137757587,0.8881389222063779,0.6617139852143301
0.512945774303859,0.8929622134763782,0.9226311300423264,0.8845345166477463,0.9050303741708139,0.867601266891955,0.8852447123718034,0.8295384882651093,0.8880324807331467,0.6545054536738591
0.517830972154372,0.8536476047081504,0.8861037713297774,0.8439785250212405,0.8692114760378444,0.8420587908697564,0.8633517227391635,0.8081986892320209,0.8639888931040235,0.6398898638550371
0.522716170004885,0.795205554933715,0.8279873801313784,0.7850159533204583,0.8131248967889337,0.7966885181888528,0.8190219452720973,0.7670355470212734,0.8199128444122741,0.61949300864875
0.527601367855398,0.7243718527139736,0.7555609300822016,0.7141102755455353,0.7434227199473302,0.7369323786910432,0.7580555313066037,0.7112589021774949,0.7609932530799179,0.594660262398153
0.532486565705911,0.6477239577866647,0.6761460996535987,0.6378749279941603,0.666909495875679,0.6687860132246837,0.6871373780176313,0.6465938765721816,0.6939018856217408,0.5664273323141177
0.537371763556424,0.5706156907672315,0.5957792269078712,0.5613770502808892,0.5891406455769933,0.5976235646321005,0.6123813887157699,0.5784466496535272,0.6237105310572096,0.5356052815064654
0.542256961406937,0.49679257510413927,0.51869665638607,0.4882162240623061,0.5139756172646166,0.5275669214785598,0.5385110198852865,0.5105276683253815,0.5545522336688348,0.502918898360997
0.547142159257449,0.42849815226666427,0.44742749976225504,0.4206060315798322,0.4442783361751124,0.4613629792880017,0.46867082991362913,0.44574156859311903,0.4892396271519352,0.4691349518823162
0.552027357107962,0.3668083554104452,0.38317334741280346,0.35967396617822306,0.38110922319892226,0.4005714789190406,0.4046327211058959,0.385137819624615,0.42931043677113484,0.435128561755463
0.556912554958475,0.3120017421898352,0.3262360543302321,0.30558016913105346,0.3248495794613454,0.3458687806312589,0.3471516046773206,0.32943487498485013,0.37540127562454256,0.4018655088688523
0.561797752808988,0.2638706972593711,0.27637615339717914,0.2581012087899237,0.2753448779112562,0.29734477274053883,0.29631471554328054,0.2798948012125513,0.32772719496721076,0.3703166238189778
0.566682950659501,0.2219474484309536,0.2330703958074359,0.21681335260724,0.232171763153241,0.2547400445390876,0.25181843785468483,0.23640851862352621,0.28593109348772566,0.3413465647288285
0.571568148510014,0.18565274860682598,0.19567865489374373,0.1810931397550646,0.19476051171166733,0.21761399820691807,0.21316184109638758,0.1985702906593392,0.2495350945284067,0.3156191682555151
0.576453346360527,0.15438603204836984,0.1635432356148374,0.15031000237046355,0.16250250127502852,0.1854541403419302,0.17977028283922133,0.16585833129567137,0.2180479128690433,0.2935411531322774
0.58133854421104,0.1275756538855214,0.1360428501546189,0.12389506993403614,0.13480296930882044,0.15774196523380016,0.15106828172502798,0.1377056578074811,0.19094545260423534,0.2752438906992446
0.586223742061553,0.10470380755772175,0.11261836401538346,0.10136692986700896,0.11115161506659789,0.13398950788196878,0.12651875752780894,0.11356898291993547,0.16773647205695058,0.2605929784642498
0.591108939912066,0.08531632938862778,0.09278204426556338,0.08221174004483198,0.09107895959950943,0.11375732308469194,0.1056414112142928,0.09300757883893909,0.1479891506665509,0.2492182172436753
0.595994137762579,0.06902404804441488,0.07611781145893502,0.06613430742831401,0.07418128050759144,0.09666136017038739,0.08801892595392855,0.07567679464086782,0.13132807508245778,0.2405642727163474
0.600879335613092,0.05549980920918952,0.06227705481452049,0.05280940764727505,0.06012537895915114,0.08237361275302102,0.07329653880325718,0.061185738733373414,0.1174060743940679,0.2339657801705153
0.605764533463605,0.044473634386532714,0.0509726649808691,0.04191398557862226,0.048626040462572725,0.07061959134209969,0.061178372546559855,0.049270600411705494,0.10594981401863951,0.2287453879917277
0.610649731314118,0.03572742017879611,0.041972762810102045,0.03329157843650544,0.0394497432321023,0.06117445249354945,0.051422517121635064,0.03969844398997219,0.0967342383896084,0.2243215456255397
0.615534929164631,0.02908994642353371,0.035094904193192555,0.0267858109733102,0.032423725626524756,0.0538588484957134,0.04383598170461164,0.032300086261152994,0.0895809453652633,0.2203026344788667
0.620420127015144,0.024432588698807368,0.03020114165583577,0.022248942880331888,0.027397229487823336,0.04853509103014368,0.038270119340208256,0.02694730657323723,0.0843527229881524,0.2165433466330909
0.625305324865657,0.02166592209268639,0.02719410564292004,0.019582968469791507,0.024270636849826305,0.04510394473235459,0.03461682713297796,0.023537420763175845,0.08095019893671115,0.2131497047575478
0.630190522716169,0.02073729385194607,0.026014158297652294,0.018772737630228447,0.02300043174065958,0.04350221004887531,0.03280566130135244,0.021996195287362925,0.07933450186975984,0.2104346621927105
0.635075720566682,0.02162939196070034,0.026637624788981955,0.019784631596664222,0.023589453195050857,0.04370117231200816,0.03280192371347158,0.02229584935767382,0.07952392331131189,0.2088383069882266
0.639960918417195,0.024359819731485398,0.029076094499609406,0.022638741363447464,0.025975029714728398,0.04570595562749114,0.034605741214701134,0.024443299784484798,0.08145507162935535,0.2088311056418374
0.644846116267708,0.02898168733388588,0.033376789959084927,0.02738751291810156,0.030243338831132668,0.049555806914162774,0.03825215023524381,0.028480039297487925,0.08516148970491648,0.2108172011858643
0.649731314118221,0.035585239101784134,0.03962401438754704,0.034118375780293496,0.03652390104819003,0.055325334501675746,0.04381220336405506,0.034481818284165106,0.09061996866218203,0.2150520282397745
0.654616511968734,0.04430054157273466,0.04794170052899844,0.04298413380673924,0.0450904805013292,0.06312672733045713,0.051395121938286784,0.04256780903692831,0.09799030288860433,0.2215873309079876
0.659501709819247,0.05530125171273429,0.05849708496476844,0.054149405645294385,0.05624909833340156,0.07311297547524315,0.06115151997272724,0.05286997644722839,0.10744933512510667,0.2302565085219504
0.66438690766976,0.06880945385395186,0.07150551057026032,0.06782423026719456,0.06992206880375813,0.08548208830485123,0.0732777083649106,0.06563892444148688,0.11918576324556134,0.2407108946414441
0.669272105520273,0.08510147562118082,0.0872362948891892,0.08391423809250682,0.08639009325770652,0.10048224489359374,0.08802103681525596,0.08110490817468569,0.13343670469703553,0.2525097900931661
0.674157303370786,0.10451443157828436,0.10601946020758399,0.10279191553110054,0.10603969152167507,0.1184176831291127,0.10568611600521334,0.09951753468198779,0.150493472977476,0.2652532161699291
0.679042501221299,0.1274529395479767,0.12825284603932263,0.12509653371764898,0.12925808558061003,0.13965489195516162,0.1266415377339521,0.1212572614241608,0.17071092032807728,0.2787301818116517
0.683927699071812,0.15439491384567644,0.15440862541858727,0.15131216496298214,0.15651918399115786,0.16462823945972624,0.15132630022810886,0.14676810133147214,0.19450530126460897,0.2930438386252477
0.688812896922325,0.18589441500375317,0.18503737895280617,0.18198967410421327,0.18841736427167194,0.19384342995607654,0.1802544298453213,0.1763642773128944,0.22244178236453035,0.3086747640398893
0.693698094772838,0.22257801119242476,0.220766429084739,0.2176640820382639,0.22559454199595502,0.22787596071232452,0.2140150872490876,0.2106856304004281,0.25507536912316076,0.3264564100052807
0.698583292623351,0.26512869615584106,0.2622868043803585,0.2591213565357433,0.26868836604862273,0.2673598051542664,0.2532635003572556,0.25044637808624864,0.29326228726635295,0.3474577742557261
0.703468490473864,0.3142478077339691,0.31031964849247146,0.30700793590874365,0.3184531638168386,0.3129586115438507,0.29869506726159245,0.2963197061564413,0.33758932123284374,0.3727893595249515
0.708353688324377,0.3705804769480027,0.3655478944597346,0.3619855345000919,0.3755139573632646,0.3653075964010108,0.3509906665503321,0.3489245876705359,0.3886081723355995,0.4033627616618329
0.71323888617489,0.4345844976693737,0.428492983688796,0.42459495164664746,0.4403067558836335,0.4249093082751916,0.41071574683281187,0.4086149828312515,0.4467025595033461,0.439640137316292
0.718124084025403,0.5063185778127971,0.4993114153208135,0.4949295305767602,0.5128356066519398,0.4919620866913717,0.4781505032027815,0.4757610895632826,0.5121595080358482,0.4814107164002764
0.723009281875915,0.5851299415739718,0.5774877559477989,0.5725266188530196,0.5923802693175272,0.566100643223498,0.5530275350866113,0.550057506487695,0.5843889366466702,0.5276324711914222
0.727894479726428,0.6692452847851803,0.6614213612400239,0.6557808924218294,0.677041856109881,0.6460427156981087,0.6341659876461943,0.6302497760746448,0.6624729338828772,0.5763800477324823
0.732779677576941,0.7553298659122643,0.7479614139099852,0.7417701667776028,0.7633015686217435,0.7291782005259787,0.719032574554216,0.7138608291292354,0.7432960725212546,0.62494046966054
0.737664875427454,0.8381856239216056,0.8320518678086967,0.8256043561147567,0.845772434723911,0.811219733601116,0.8033454290581606,0.7966881657269684,0.8228957869328891,0.6700847966386988
0.742550073277967,0.9108778770292347,0.9067792361184865,0.9006360067974543,0.9173052101878891,0.8861440117888145,0.8809586146795584,0.8728667547555777,0.8949125578710776,0.7085059138941178
0.74743527112848,0.965598418220544,0.9641624590232847,0.9591516837669255,0.9701431073151233,0.9467179656088214,0.944350588024007,0.9353589083136589,0.9525633174597216,0.7373519030009588
0.752320468978993,0.995328450116992,0.9968065968986992,0.993581746132088,0.9974323743586795,0.9857837618080451,0.9859354670127091,0.9769971329770567,0.989374290459183,0.7547256427069331
0.757205666829506,0.9958370867363667,1.0,0.9927366040588909,1.0,0.9980793212449471,1.0,0.9921374418383245,1.0,0.7600037901705872
0.762090864680019,0.9670853081210377,0.9732939427487254,0.9621146438852078,0.9765935245956227,0.9818711814813671,0.9845044755073102,0.9785483125968829,0.9852703727636246,0.7538769104907557
0.766976062530532,0.913235846132497,0.9206589966802943,0.9059980174767814,0.927081228150758,0.9395389039693676,0.9417872140432929,0.9353251095749316,0.9449084424429167,0.7381099938280148
0.771861260381045,0.8412642773251187,0.8491228641377448,0.832322523392122,0.8580789248430092,0.8767686426018849,0.877750877697617,0.8705059501825761,0.8844136367448742,0.7151161224787153
0.776746458231558,0.75896485524828,0.7666903511457819,0.7491452801994881,0.7773231190157007,0.8008271376406724,0.8000181573436622,0.792006041484067,0.8108913864828962,0.6874775981029114
0.781631656082071,0.673282148951636,0.6805561535546845,0.663256960759067,0.6919981267727126,0.7187972538793731,0.7160260434912933,0.7075779878255455,0.7313656485464786,0.6575299944378835
0.786516853932584,0.5894381107289022,0.5961489353884932,0.5796941789313619,0.6076438114382986,0.6364219199322041,0.6317799787252406,0.6231904455542804,0.6514078300389156,0.6270740309501966
0.791402051783097,0.5107962175177844,0.5169658778122517,0.5016397628508624,0.5279507731921698,0.5576947524825434,0.5514219904318689,0.5428559363699681,0.5750351855967829,0.5972338806241829
0.79628724963361,0.4391572744234324,0.44487513624653147,0.43072799425698854,0.4549822872424456,0.48498509522572986,0.47737617935177873,0.4688273303615356,0.5045791336244566,0.5684561800340706
0.801172447484123,0.3751973851134087,0.3805740769605086,0.367545412523122,0.38959144909258836,0.4194073586494356,0.4107518560677003,0.40218065928252045,0.44131022343456183,0.5406355808460698
0.806057645334635,0.318876231408794,0.324017371637069,0.31199573583374784,0.33183616287253537,0.36122497884435006,0.351777083732166,0.3431312128805694,0.3852189299917631,0.5133420180721587
0.810942843185148,0.26974985743839996,0.274744038111422,0.2635969221996742,0.28136686127335087,0.31018715324449936,0.3001552737306718,0.2913867012460749,0.3359604926501166,0.4861007572775869
0.815828041035661,0.2271832469341085,0.23209856686256536,0.2217000619983273,0.23757637831418513,0.265771573047855,0.255318944653116,0.2463839136241241,0.293098532727733,0.4586495287326599
0.820713238886174,0.1904823381751365,0.19536731196137866,0.1855933992862169,0.19977899101094684,0.2273428750270924,0.21659315147631683,0.20742947185469196,0.25603308538616876,0.4310954426155241
0.825598436736687,0.15896934951818645,0.16385562767403117,0.15458797816001318,0.16729215004148332,0.1942478714170632,0.18329220035180233,0.173906354573658,0.22415313233588421,0.4039335446069366
0.8304836345872,0.13202147934464709,0.13692699312361797,0.12810826928597652,0.1394721630028005,0.165867990956495,0.1547718385413792,0.14514908200949866,0.19681793080868226,0.377948423695097
0.835368832437713,0.10908745868881162,0.1140193344762534,0.10559130504670572,0.11576863825098517,0.1416447809173131,0.1304537999949478,0.12062372018013261,0.1734569460006554,0.3540594174987594
0.840254030288226,0.08969153969793021,0.09464853342768496,0.08655470408411388,0.0956983638840228,0.1210894639110977,0.10983423596214906,0.09984113146092584,0.15363657005268444,0.3331673162077869
0.845139228138739,0.0734309049420822,0.07840531024165204,0.07061707127397888,0.0788457590576131,0.1037836648042783,0.09248338965822513,0.08237646877722972,0.1369649082768091,0.3160298995614526
0.850024425989252,0.05997006860272529,0.06494914165399177,0.05742540554976366,0.06485597714108991,0.08937568874635293,0.07804098444954881,0.06784822332093571,0.12309322319107584,0.30316409545196
0.854909623839765,0.0490343111411813,0.05400128537605267,0.04670072190148627,0.05344330640743952,0.07757493679077844,0.06620992576029519,0.0559266415730105,0.11172777186520072,0.294763327979823
0.859794821690278,0.040403259815308325,0.045338025599011275,0.03820661349322345,0.04437764749310931,0.0681459232492816,0.05674976315381197,0.04638978758008213,0.10264137991888543,0.2906318958717212
0.864680019540791,0.03390518325348205,0.03878469808008888,0.031819258460912735,0.037478549808622835,0.060902683188752714,0.049470673466972225,0.03910751495176782,0.09565161250156662,0.2901621873361014
0.869565217391304,0.029412262291456083,0.03421074386535271,0.027428002004478726,0.03261027716279727,0.055703966294704726,0.04422833363710712,0.03390532615006637,0.09068501889986404,0.2923936290668639
0.874450415241817,0.026836936664298587,0.03152587827225635,0.024931778748870054,0.02968591110421812,0.052449395633203555,0.04091983794614851,0.03066385377562335,0.08759553267058708,0.2961733604423282
0.87933561309233,0.026129348920731987,0.03067738518684549,0.024319249724133803,0.028653319353674715,0.05107665696700361,0.03948070634063943,0.02933719868682523,0.08630928543615007,0.3003882382187886
0.884220810942843,0.02727587714112263,0.03164851904936211,0.025549386574671918,0.0294997000386922,0.05155973293351477,0.03988298381654485,0.02990357060980954,0.08679842148923564,0.3041904072699976
0.889106008793356,0.030298744926386463,0.03445799595839656,0.02867128457193257,0.03220918759998967,0.05390818003363266,0.042134418687886706,0.03237429915943864,0.0889953383214132,0.3071369414927511
0.893991206643869,0.03525670715414211,0.03916056755944372,0.03374312375953465,0.03684170325616215,0.05816744856061273,0.04627871346549189,0.03680779320386526,0.09301516802032173,0.3092124457160104
0.898876404494381,0.042246823834378895,0.04584868765705806,0.04085938369539067,0.043483844263797346,0.06442025540512691,0.05239685535916257,0.043283638838377186,0.09893615453131725,0.3107617290278674
0.903761602344894,0.051407343875676234,0.05465529402299431,0.05016749361561754,0.05228186291599873,0.07278902844457028,0.060609545741049965,0.05192294363998402,0.10687236615715207,0.3123866220730542
0.908646800195407,0.06292171596695045,0.06575772755376433,0.06184416086685062,0.06373188142898452,0.08343943978293569,0.07108075049596078,0.06289400757461519,0.1169743329962368,0.3148506429746459
