frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06885361564325933,0.07507745361271892,0.06640512042379229,0.0706011724016889,0.003340273584922512
0.156326331216414,0.0837857387043236,0.09075947432179424,0.08002621965949411,0.08596444733154222,0.0
0.161211529066927,0.10173282119036785,0.10955433210473674,0.09628124553512157,0.10459316115181862,0.0009502497178983356
0.16609672691744,0.12302910649877939,0.13175808886293044,0.11505869860692208,0.1269681208414296,0.0090572283529362
0.170981924767953,0.14804061885514555,0.15763452082165338,0.13670474284125403,0.15362573859363277,0.02663819302103435
0.175867122618466,0.17713210006039493,0.1873210841350827,0.16128404691318568,0.18516030305833045,0.05488047338716707
0.180752320468978,0.210594389391848,0.22064571047716092,0.18874140259916602,0.2222209563657726,0.09339100254438448
0.185637518319491,0.2484962751443762,0.256790736753593,0.21933328273991912,0.2653099988365565,0.1399228529041923
0.190522716170004,0.2903987662585874,0.29374148105853837,0.25257434799450323,0.3146513093219457,0.1903609058986256
0.195407914020517,0.3348324467354871,0.32761588100761196,0.28790702990405476,0.368738616344815,0.2390684566451785
0.20029311187103,0.37836894668758186,0.3526572829089048,0.3230493068949302,0.42322923608073504,0.2796593143126831
0.205178309721543,0.4139222617346791,0.3639791248434134,0.3578390994733355,0.4640636589003976,0.3061472120666765
0.210063507572056,0.4291109092298412,0.3636440071880154,0.3865768180741473,0.46306345614217825,0.3142610384719042
0.214948705422569,0.41872111006622653,0.3616839785134182,0.4030570422542303,0.43536750616912884,0.3025737077272551
0.219833903273082,0.4104298682155199,0.3667963412572941,0.36712603470636557,0.4721761124301378,0.2730657902441138
0.224719101123595,0.42861535120188826,0.38003569348130356,0.38417196642557505,0.5027505534173571,0.2308833525512561
0.229604298974108,0.4045406134316573,0.3934994607969719,0.2889334988139503,0.48918027243546786,0.1833153387587149
0.234489496824621,0.2941096815482396,0.39402685034537793,0.050957689730409324,0.4514614745834774,0.138289800559496
0.239374694675134,0.1953603940352347,0.3732473423585763,0.0006962893520942332,0.3517780188399974,0.1028364245255447
0.244259892525647,0.17438342052247002,0.3337381072580344,0.13170526774036687,0.22939421294255408,0.0819204884629322
0.24914509037616,0.265256220380724,0.28708429275105135,0.10395264944642096,0.33258001247206787,0.07786266597923087
0.254030288226673,0.35498766840943413,0.24753364203166506,0.24669189852668708,0.42281799722789765,0.09033280153500205
0.258915486077186,0.3516060621504881,0.22563907555648233,0.3001665323245594,0.408411166029429,0.1167508633308378
0.263800683927699,0.31020965060540073,0.22420748906801177,0.24091593702728462,0.35959182906016196,0.1528891425880232
0.268685881778212,0.3128331581903839,0.23745568505549125,0.2590111394602482,0.3466259950754141,0.1935239389080234
0.273571079628724,0.3616649234766755,0.2545896785328668,0.3300779559931886,0.39818141462072265,0.233075541618062
0.278456277479237,0.40135230451828185,0.26623220690828847,0.3687007401232988,0.4379050398314404,0.2662451089989942
0.28334147532975,0.40663543430355065,0.26834196056500914,0.37517641325073225,0.439022893929903,0.2886673967131942
0.288226673180263,0.383910938511862,0.2614237332703528,0.3597304271128324,0.4091921764930306,0.2975400142877159
0.293111871030776,0.34635072954017637,0.24778618620906692,0.33179405039181653,0.36440727246528715,0.2920962184288822
0.297997068881289,0.3035030089940912,0.22965303734837175,0.29575180875024354,0.3155280317081919,0.2737353298211537
0.302882266731802,0.26070444056119185,0.20864291149955966,0.25301902570754303,0.2681409944485638,0.245688522362063
0.307767464582315,0.22057407399200263,0.18594311825483997,0.2131146237329736,0.22851901483301343,0.212275324011402
0.312652662432828,0.1842228677620642,0.16255140848036093,0.17734481878873434,0.19332476334372545,0.1779875499160875
0.317537860283341,0.1519714410144184,0.13936087972599498,0.14584467099374518,0.16108583564914897,0.1466915483402358
0.322423058133854,0.12374498062604893,0.11712841721692314,0.11845066112464732,0.1322847995485035,0.121138596637266
0.327308255984367,0.0992867497754683,0.09642536956919462,0.09481549372941964,0.10695458425348016,0.10280833534087
0.33219345383488,0.07827242107157671,0.07762356785974413,0.07456431331806315,0.08485618151537037,0.09199271615566294
0.337078651685393,0.060369974938100104,0.060919268496601495,0.05735128665298432,0.06587067821019803,0.08800166604018217
0.341963849535906,0.045269616805598295,0.0463766058482622,0.04286137523059292,0.04976053282998925,0.08941075933249984
0.346849047386419,0.032697315380174494,0.033973144619326934,0.030812365749060204,0.03627602889231897,0.09432649432540345
0.351734245236932,0.022419618339457856,0.023638108642926935,0.020980845811060977,0.025198785516736575,0.1006781201351633
0.356619443087445,0.014244065276795812,0.015280602783612719,0.01318290117441328,0.016307424844677877,0.1065396223854258
0.361504640937957,0.008017620926301788,0.008808756430287423,0.007265392778013353,0.009446874958419258,0.1104484730756005
0.36638983878847,0.0036244713160097377,0.004141969709813129,0.003138823257408488,0.004498103711200379,0.1116491163891478
0.371275036638983,0.0009839148587186856,0.0012184740732698364,0.0007294892996996445,0.00136953401460337,0.1101863652758454
0.376160234489496,4.874141924357486e-05,0.0,0.0,0.0,0.1068204261297511
0.381045432340009,0.0008043103516049744,0.0004748617709225042,0.00037272286709792214,0.0009486329431533193,0.1028029837901495
0.385930630190522,0.003268446431827798,0.002660367966586143,0.002483521923889719,0.003589460354105545,0.0995960648272825
0.390815828041035,0.007492231035231531,0.0066051761650942065,0.006375142373878245,0.007984234935961508,0.09860989034759327
0.395701025891548,0.013561750727713463,0.012392016161286254,0.012130442323243071,0.01422101807226814,0.1009992951015994
0.400586223742061,0.021600860420366394,0.020141080623999066,0.019859531507652965,0.022425701161284096,0.1075237207574002
0.405471421592574,0.031775009762719734,0.030014297453321844,0.029731839012496833,0.03277108717542683,0.1184649805477247
0.410356619443087,0.04429615410661579,0.042220626831258934,0.04194963710585483,0.04547228199378641,0.133610036109091
0.4152418172936,0.05942870310384405,0.05702243780725448,0.05676835447318381,0.06078936503628154,0.1523252557874013
0.420127015144113,0.07749631566252414,0.07474287428924942,0.07450578454749347,0.07905910007043336,0.1737476467578771
0.425012212994626,0.09888907198050462,0.09577385868714465,0.09555173734806756,0.1006686567952714,0.197079154137342
0.429897410845139,0.12407004804099837,0.12058390850982992,0.12036434288759261,0.12607215098456181,0.2219056030404034
0.434782608695652,0.153579437242354,0.14972410666435151,0.14949379866555057,0.1558271687511781,0.2484207673200983
0.439667806546165,0.18803288508120317,0.18382913882820628,0.1835655855178759,0.1905424459631566,0.277461394096532
0.444553004396678,0.2281083195582588,0.22360795898602528,0.22327655225537454,0.23088938974792333,0.3103374729706845
0.44943820224719,0.27451192190633084,0.26981495293781826,0.2693634527313002,0.2775503035698365,0.3485128585303334
0.454323400097703,0.3279087775370628,0.32318708893124526,0.32254938349186135,0.3312207326023255,0.3932110763612621
0.459208597948216,0.38879762115896777,0.3843256573447643,0.38342002579156886,0.39234715286464955,0.44500234742398
0.464093795798729,0.4573042192783873,0.45349467427144136,0.452212563044375,0.46108781655884234,0.5034144935318313
0.468978993649242,0.5328705373615504,0.5303076633817618,0.5285455982472063,0.5366632337714828,0.5666322577429763
0.473864191499755,0.6138395839965658,0.6132932271103743,0.6105604983217015,0.6174146169802956,0.6313974446644842
0.478749389350268,0.6969972415046211,0.699388525194791,0.6926384138073369,0.7005833798338893,0.6932467853988767
0.483634587200781,0.777244060454912,0.7835267326384094,0.7711070569303139,0.7840380429367824,0.7471604994288817
0.488519785051294,0.8477003409833044,0.8586378164879244,0.8395986439220406,0.8586446148952678,0.7885210694595262
0.493404982901807,0.9005761856453726,0.916451102569881,0.8901969473121298,0.9160159012804567,0.8140828516257538
0.49829018075232,0.9288831184362821,0.9492599442823548,0.9168005522124033,0.9486385038036069,0.8225879421486899
0.503175378602833,0.9284950330777715,0.9521942839469645,0.9153283193534515,0.9515502228596703,0.8148178529057963
0.508060576453346,0.899564540668769,0.9249192432033664,0.8857927046008675,0.9245304903988725,0.7931443347262305
0.512945774303859,0.846460000227062,0.8717464315020079,0.8329454375749885,0.8718611111801541,0.7608386292529459
0.517830972154372,0.7762645373082575,0.8000908219272038,0.7636006592830226,0.8008075781583485,0.7214116556037015
0.522716170004885,0.6967158373133746,0.718212802248892,0.6853881424275733,0.7192848950384619,0.6781403612471698
0.527601367855398,0.6145560404898675,0.6333623277439127,0.6046240864462161,0.6346059930110506,0.6338020635216696
0.532486565705911,0.5347312566851773,0.5508614690732389,0.5262087610105869,0.5521653960353973,0.590561284257358
0.537371763556424,0.4603306832083315,0.4740207214963378,0.45301714571743745,0.47533796514220705,0.5499407809403799
0.542256961406937,0.39292961720873865,0.4045122836496457,0.3866956156262612,0.40573191463933445,0.512834982219418
0.547142159257449,0.33304386826233623,0.3428685332665621,0.3277755970077989,0.3438683190516818,0.4795588861388754
0.552027357107962,0.2805341278814378,0.2889237033404025,0.27606645029601884,0.28960255116415634,0.4499443317684954
0.556912554958475,0.23490590259122995,0.24213884722309229,0.23110786841762118,0.24248594519465752,0.423488290316469
0.561797752808988,0.19550779638265947,0.20181446379106138,0.1922704271585853,0.20183716307384564,0.3995338943136931
0.566682950659501,0.16165131012159115,0.16721735647474953,0.15887314584938977,0.1669319086901637,0.3774463366460662
0.571568148510014,0.1326770280488994,0.13764958330728033,0.13025090485909674,0.13707754766193014,0.3567477125819963
0.576453346360527,0.10798704449585782,0.11248139035675532,0.10584987854846224,0.11164204485883471,0.3371932803524241
0.58133854421104,0.0870574919685593,0.09116320693063322,0.08514857975206232,0.09007881447382418,0.318790854766622
0.586223742061553,0.06944011284211885,0.07322630435857039,0.06769912161462838,0.07192814285280866,0.301774207674077
0.591108939912066,0.05475833439561013,0.05827790371364099,0.053166429174577014,0.05678669061965445,0.2865411541392999
0.595994137762579,0.04270103305748891,0.045994060081048026,0.04124041155521851,0.04432826735583012,0.273564971081303
0.600879335613092,0.03301576528800847,0.03611214833605519,0.03167102070141204,0.03429033326059723,0.2632901664827658
0.605764533463605,0.025502404744187728,0.028423893200244448,0.024261010697245004,0.026462537517919577,0.2560305235433221
0.610649731314118,0.02000764569655407,0.022769388322846078,0.018858840491045314,0.020810842635736602,0.2518929415797469
0.615534929164631,0.016420570332984028,0.019032281310796685,0.015347208532628966,0.01728681831814774,0.2507478285904359
0.620420127015144,0.014669343871986719,0.017136168298823806,0.013668040631162143,0.015632805548981884,0.2522539037428497
0.625305324865657,0.014719042109537398,0.01704218509217804,0.013794628934789168,0.0157755285640856,0.2559283261004047
0.630190522716169,0.0165705986184256,0.018747767965856327,0.01571350849442804,0.017717852863923293,0.2612414112453541
0.635075720566682,0.020260863792807653,0.02228656568912286,0.019267055091550522,0.02146305014218091,0.2677138605308839
0.639960918417195,0.025863783037485114,0.02772950286942578,0.024643395954707967,0.02714503474584729,0.2750010636000598
0.644846116267708,0.03349271771726007,0.03518701449185607,0.03202358973013171,0.03480391172271768,0.2829572984950632
0.649731314118221,0.04330394130491573,0.04481248420715198,0.04157630335821134,0.044719849200798405,0.2916774965608424
0.654616511968734,0.05550133295346093,0.056806913481452226,0.053493174738587175,0.05702606938260405,0.3015145370977648
0.659501709819247,0.07034224323728294,0.07142480770281985,0.06802028832755964,0.07197533813804993,0.3130679774278886
0.66438690766976,0.08814439154700651,0.08898115931907942,0.08547342361498982,0.08995861161907,0.3271391724592468
0.669272105520273,0.10929342024847268,0.10985918720279027,0.10623241894898772,0.11129899119471204,0.3446506033083345
0.674157303370786,0.13425029215032874,0.13451807248439,0.13073570183496844,0.13643662249907526,0.3665343492459738
0.679042501221299,0.16355693789879658,0.16349917881040885,0.1595123258667363,0.16598582885166824,0.3936035707942968
0.683927699071812,0.19783722679176777,0.19742794834960253,0.19321574540261308,0.20057791935413477,0.426427271647321
0.688812896922325,0.23778814365248213,0.23700651599660877,0.23250141007271097,0.24090037858236701,0.4652286129501705
0.693698094772838,0.28415262438473937,0.2829886869585421,0.27813607365152676,0.287674425314346,0.5098198457307286
0.698583292623351,0.33766050155162547,0.33612390446530255,0.33086477042774237,0.34163830393843486,0.559575551241456
0.703468490473864,0.39891756366913983,0.3970502275617038,0.3913388843228119,0.40336901868907243,0.6134356689296517
0.708353688324377,0.4682164217162466,0.4661095526206203,0.4599327995818757,0.4731371875995066,0.669925588414236
0.71323888617489,0.5452417296280737,0.5430561122991068,0.5364269915181564,0.5505698005360725,0.7271846012514969
0.718124084025403,0.6286576520774871,0.6266428004803248,0.6196411535527903,0.6342543561143579,0.7830051919421221
0.723009281875915,0.7156162815415561,0.7141184489514686,0.7068970291570346,0.721221331538589,0.8348999376198765
0.727894479726428,0.8013304242247915,0.8007732771595699,0.7937076468499009,0.8065515332463115,0.8802235048210186
0.732779677576941,0.8789995420148102,0.8798204678366622,0.8733779833515694,0.8833152310060611,0.9163758566221382
0.737664875427454,0.9404650445398388,0.9430045465441094,0.9377841175844992,0.9433840148178874,0.9410918159483252
0.742550073277967,0.9778060823294309,0.9821815043468106,0.9748313015555142,0.9799363804794,0.9527814242820073
0.74743527112848,0.9855471850568044,0.9915756011905238,0.9817682253420695,0.991050039344841,0.9508393896116314
0.752320468978993,0.9625060373331591,0.9697341620887348,0.9580581816397445,0.9711555309322154,0.9358183510451271
0.757205666829506,0.9122225098488899,0.9200595119673611,0.9069202161820654,0.9233157374960504,0.9093852382107248
0.762090864680019,0.8416997193604461,0.8495816143418652,0.8356074391815789,0.854197593407605,0.8740515298776049
0.766976062530532,0.7592248859682373,0.7667306230707656,0.7528062476177291,0.7721171080149494,0.8327509839204505
0.771861260381045,0.6723923707612368,0.679279989809795,0.6660357533677425,0.6849481139049213,0.7883857921548003
0.776746458231558,0.5869932735563433,0.593174974418516,0.5810213865681212,0.5986395483189666,0.7434528064854079
0.781631656082071,0.5067799107893262,0.5122721874606058,0.5013520832086411,0.5172497106247295,0.6998124673908609
0.786516853932584,0.4337650953615569,0.4386407757368517,0.42894161987517787,0.4429688361785761,0.6586097000119921
0.791402051783097,0.36870773191444006,0.3730611740104989,0.3644854430209969,0.3766784700537913,0.6203234424650516
0.79628724963361,0.3115726655268029,0.31549886070295935,0.307913054443821,0.31839201964205815,0.5849120618349752
0.801172447484123,0.26188255804719157,0.26546669465790107,0.2587309486052681,0.2676845658531924,0.5520220347784983
0.806057645334635,0.218954973553645,0.22226855093617687,0.21624439193081857,0.22387204474690778,0.5212222741329167
0.810942843185148,0.18204764432756187,0.18514814687571393,0.17971978190869617,0.18620443097622377,0.492214429514951
0.815828041035661,0.15043984861616258,0.15337207210654694,0.14843257946243815,0.15394117125098175,0.464964790998271
0.820713238886174,0.12347310875284144,0.126271060636837,0.12174966621137773,0.1264093852693798,0.4397234052989149
0.825598436736687,0.1005677133929393,0.10325654101465286,0.09909119429213192,0.10302023106851205,0.4169385777525904
0.8304836345872,0.08122581111463614,0.08382351808623931,0.07993377544700976,0.08326034686901108,0.3971138749212554
0.835368832437713,0.06502766988373145,0.06754654231915949,0.06388581415830348,0.06669528397509043,0.3806642105734734
0.840254030288226,0.05162496101754219,0.054072702734319356,0.05060895714961612,0.052966898747364814,0.3678075983495557
0.845139228138739,0.04073322413004729,0.04311383196603008,0.039771667203240095,0.04178225453923657,0.3585016888694565
0.850024425989252,0.032124654534016105,0.03443907411097992,0.03122083137205128,0.03291008200113112,0.3524198726754533
0.854909623839765,0.025621772064970842,0.02786837297392417,0.024765481053431265,0.026370381478464936,0.3489650778323682
0.859794821690278,0.02109221033169089,0.02326711418882599,0.020284574195094197,0.021923033780819983,0.3473305891694137
0.864680019540791,0.01844470059807244,0.020541988836812467,0.01768782872233396,0.019376415270418744,0.3466201636600099
0.869565217391304,0.017626249297921063,0.019638071327412042,0.01684696966980553,0.018654241775773617,0.3460218344203504
0.874450415241817,0.018620483427673126,0.02053708046844768,0.017686065256464146,0.01974206929211229,0.3449946441200639
0.87933561309233,0.021447140582289116,0.02325679628663264,0.02031445053309986,0.0225994304478443,0.3434010782370384
0.884220810942843,0.026162696197828926,0.027851622171800584,0.024810977181274636,0.02737415111485529,0.3415304394600615
0.889106008793356,0.03286214030454805,0.03441430302143775,0.0312829268251203,0.034146688026372635,0.3400096488882664
