frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.317537860283341,0.1921627268899393,0.1321258351685544,0.17736066487769733,0.21527862670656636,0.1878164483618575
0.322423058133854,0.16131188887601303,0.11371981201539919,0.14610558415575906,0.18491868750842896,0.1575496859939036
0.327308255984367,0.13427251169445975,0.09632118015034447,0.11900576602723159,0.15870172938868587,0.1358574174695426
0.33219345383488,0.11078641165957592,0.08012709407601452,0.09565188712967942,0.13595550092770367,0.1226128530438026
0.337078651685393,0.09054176969571903,0.06529095892115133,0.07562492606523244,0.11700235929465673,0.1165799865883902
0.341963849535906,0.0732256501655296,0.05191899420205266,0.05857085840956411,0.10080965073829352,0.1158208968816716
0.346849047386419,0.05854911461835068,0.040073399121238175,0.044170277606451536,0.08694019015377774,0.1180925240392549
0.351734245236932,0.046257899638919096,0.029780309424530263,0.03214718801310351,0.07518735680863413,0.1212274076563268
0.356619443087445,0.036135708317844864,0.021039925250721066,0.0222722039908838,0.06547295332695079,0.1234852485881418
0.361504640937957,0.02800393011337401,0.013836716566854772,0.01436009918500012,0.05760004832080874,0.1238291884034785
0.36638983878847,0.0217198426669581,0.00814850727739655,0.008268839081208464,0.05145203756115744,0.1220595626319691
0.371275036638983,0.017174391566411117,0.00395399689446803,0.0038902014973734808,0.04695245760663235,0.1187600166126065
0.376160234489496,0.014290125317126128,0.0012387595541600814,0.0011460229478109179,0.04403806183275076,0.1150727541984746
0.381045432340009,0.013019584663681954,0.0,0.0,0.042670637017474256,0.1123804560068349
0.385930630190522,0.013344299709684228,0.00025042832839636053,0.0003130451068178328,0.04283722825676254,0.1119904542192535
0.390815828041035,0.015274475383686929,0.002021613173446233,0.0022803554082712115,0.044550722761478805,0.1148877535889835
0.395701025891548,0.01884941218884031,0.005367135069299819,0.005880225668233794,0.04785239979327579,0.1215783762463376
0.400586223742061,0.024138695155733626,0.01036581423041172,0.01115738272971079,0.0529273857689159,0.1320170036706249
0.405471421592574,0.03124417655838353,0.017125240679578834,0.01821626292448348,0.05964215734031709,0.1456146811987205
0.410356619443087,0.04030276664829366,0.02578579015856404,0.027187810410600134,0.06822717922940941,0.1613409726705151
0.4152418172936,0.05149001975090249,0.036525259882633505,0.03826400492360791,0.07886952850487804,0.1779438441020733
0.420127015144113,0.06502444446995267,0.04956419012722753,0.05164384158387888,0.09178228560838134,0.1942841693296961
0.425012212994626,0.08117235178143577,0.06517182760925413,0.06756577204233001,0.10722542312866921,0.2097180537322093
0.429897410845139,0.10025284447015446,0.08367249695859454,0.08634216617872013,0.12551300853087305,0.2243985392726103
0.434782608695652,0.12264218446377012,0.10545181693344821,0.10834356126077502,0.14725557544317175,0.2393691258238763
0.439667806546165,0.1487761577692277,0.13096163360047008,0.13398487682108892,0.17244990906023858,0.256404032942106
0.444553004396678,0.17914805449016047,0.16072159958657006,0.16371483518527763,0.20188514282382,0.2776571990399068
0.44943820224719,0.21429831444685804,0.19531380166092596,0.1980021365862211,0.2359598176916579,0.3052334722526081
0.454323400097703,0.25478956114737095,0.23536446943542824,0.23738360731330377,0.2755441391006051,0.3407698301307538
0.459208597948216,0.3011575500764162,0.28150334347042505,0.2823552581951503,0.3213103243438306,0.3850592670149381
0.464093795798729,0.35382474863987134,0.3342867451881969,0.33330063883116495,0.3733000248700551,0.4377247340029151
0.468978993649242,0.41296006906256233,0.39406559079299125,0.39024224117016565,0.43160433026694695,0.4969787752440356
0.473864191499755,0.47826894916144985,0.46077730350286444,0.4527659053435836,0.49617638838092254,0.5595647446891593
0.478749389350268,0.5487091403035197,0.5336473205630731,0.5200560744828614,0.5657118470101917,0.6210112531692643
0.483634587200781,0.6221594093331638,0.6108133523671504,0.5899715541773662,0.6390111173345688,0.6762763634909308
0.488519785051294,0.69512987357299,0.6889478568871293,0.6596339939631642,0.7121823761448598,0.7206908608371192
0.493404982901807,0.7626860434971822,0.7630532053293617,0.7241152195118001,0.7807510333783658,0.7509130973813115
0.49829018075232,0.8188137481730242,0.8266974840512029,0.77814498758209,0.8389459137540304,0.7655388238787195
0.503175378602833,0.8573795513113576,0.8729339686529779,0.8158783635116387,0.8800142443193187,0.765155493575961
0.508060576453346,0.8735630753357432,0.8958742240715766,0.832666565628854,0.8987200250601713,0.7518975699695203
0.512945774303859,0.8652508744651279,0.892405015751322,0.8271560293228275,0.8921455788767906,0.7287545475405145
0.517830972154372,0.8337090019189731,0.863213610488635,0.8003031001982271,0.8616605764345368,0.6989018744582579
0.522716170004885,0.7831605270864868,0.8125351812915141,0.7542373584084314,0.8112577142891124,0.6652155395146956
0.527601367855398,0.7195102114056854,0.7467776998531498,0.6950171751128801,0.7477212025267065,0.6300044401328267
0.532486565705911,0.6488707082373121,0.6727827795067736,0.6281176768273021,0.6771937546677318,0.5949200228192623
0.537371763556424,0.576470247096731,0.596477291162129,0.5590718068054177,0.6046859116263792,0.5609854936786809
0.542256961406937,0.506153225332569,0.5222303378751886,0.4912879491347511,0.5342677542512002,0.528699791582112
0.547142159257449,0.4403670087701178,0.45281024934710007,0.42712385326811103,0.4685557145230318,0.4981864919099272
0.552027357107962,0.38041235053493777,0.3896707386097404,0.3676801074326122,0.4087189855569148,0.4693615623692688
0.556912554958475,0.32676934927397455,0.33333185792208525,0.31361213973969476,0.35528987694801334,0.4420899424727089
0.561797752808988,0.2793926437424395,0.28372387677723915,0.26579687365281474,0.30808165621247413,0.4163015168460612
0.566682950659501,0.23793690434870693,0.24044706744076236,0.22401404416530843,0.26680429006446804,0.3920494297882676
0.571568148510014,0.20191149721467752,0.20294718811264498,0.18762072619879305,0.23098959656135298,0.369512533900016
0.576453346360527,0.17077818034609463,0.17062425988907148,0.15621603338297643,0.2001632395084438,0.3489576351516667
0.58133854421104,0.14400823108046323,0.14289468013182977,0.12923469096706142,0.17371086038101755,0.3306802788139954
0.586223742061553,0.1211128872185731,0.11922322254106724,0.10617298303015449,0.1511570040899404,0.3149385951886318
0.591108939912066,0.10165728538707497,0.09913680245858437,0.08657274488075778,0.13201020998513996,0.3018902908216679
0.595994137762579,0.08526477880360302,0.08222786914664834,0.07004832467807555,0.11588698465970083,0.2915422173832528
0.600879335613092,0.07161603675512407,0.06815234950589966,0.056345277276117996,0.10246509397836433,0.2837236841487214
0.605764533463605,0.06044562547331683,0.05662509690911724,0.04520435573603711,0.09148374103869239,0.278094069903205
0.610649731314118,0.05153766519948425,0.04741454695615562,0.03629826869437377,0.08272496832117016,0.274188539572706
0.615534929164631,0.0447214700710482,0.040337518424514746,0.029475738520175418,0.07601053688877439,0.2714938196984923
0.620420127015144,0.039867663832489963,0.0352546486479552,0.02464800253623036,0.07121019720951205,0.269535173473043
0.625305324865657,0.036885025077908536,0.03206669906446926,0.021717731382993096,0.06823166988937257,0.2679526087144755
0.630190522716169,0.03571818424392247,0.030711831687772095,0.02062738816846024,0.06701818431393446,0.2665505443463923
0.635075720566682,0.03634622823323259,0.031163892480416865,0.021357391784667366,0.06754695354476617,0.2653161212110627
0.639960918417195,0.03878224045488843,0.03343171328248535,0.023922707647449484,0.06982860159003108,0.2644106481767921
0.644846116267708,0.043073797085035184,0.03755944163608124,0.02837339063107095,0.07390755565141234,0.264142792342333
0.649731314118221,0.04930444285191265,0.04362791545376714,0.03478801535178888,0.07985842619932562,0.264931637084083
0.654616511968734,0.05759617230444659,0.051757107702970664,0.04329384829765611,0.08778938283185841,0.2672653758047362
0.659501709819247,0.06811293555184968,0.06210966565027497,0.05407177933691155,0.09787111225897073,0.2716595991035602
0.66438690766976,0.08106515767856391,0.07489554706340268,0.06733163334474628,0.11030818388563847,0.2786187224662418
0.669272105520273,0.09671518805303946,0.09037769237064427,0.08334632600687145,0.12535495596608687,0.2886044166331378
0.674157303370786,0.11538344648390385,0.10887853474020398,0.1022860651529837,0.14329026679885834,0.30201452392286
0.679042501221299,0.13745475378710664,0.13078688596432475,0.12463990015427666,0.16451052560899848,0.3191737637630155
0.683927699071812,0.16338383864375625,0.1565642582715681,0.15082405854563158,0.18946099380663056,0.3403336184402065
0.688812896922325,0.19369816719775423,0.1867488543745943,0.1811308774166976,0.21866194150257115,0.3656745366080928
0.693698094772838,0.22899485091391256,0.2219540758937309,0.21638038426140258,0.25272050698214465,0.3953009472217434
0.698583292623351,0.2699261911732357,0.26285618283551054,0.25723134213398463,0.2922582555438751,0.4292198880553562
0.703468490473864,0.3171651346805499,0.3101623600057378,0.3043437096745103,0.3379414311035854,0.4672974187518434
0.708353688324377,0.3713374112633583,0.3645456986202059,0.35826287684512503,0.3905818189006164,0.5091925998838903
0.71323888617489,0.43290188195072005,0.4265278278180633,0.41940964120768714,0.45047629039348164,0.5542758703925234
0.718124084025403,0.5019567162043,0.49628504149586067,0.48799647732167617,0.5177910328616854,0.6015468673005547
0.723009281875915,0.5779518352238799,0.5733550809337662,0.5635237259875511,0.5920795753210103,0.6495757917884374
0.727894479726428,0.6593082536770566,0.6562403056955941,0.644462531869665,0.6717235651555334,0.6965004052060864
0.732779677576941,0.7429978035666074,0.7419557061050265,0.7279117222737903,0.7536195068573482,0.7401125399762724
0.737664875427454,0.8242318608248722,0.8256701642459278,0.8092684117042902,0.8335573164571762,0.7780559223585501
0.742550073277967,0.8965206219763582,0.9007158761310012,0.8821905538814303,0.9045718483208306,0.8081256230430723
0.74743527112848,0.9523994772412326,0.95929565600118,0.9396417294546109,0.9600555864732485,0.8286136642024912
0.752320468978993,0.9849253982332755,0.9940320027115341,0.9744307964150858,0.9925307628778598,0.8386059726424736
0.757205666829506,0.9895760448709088,1.0,0.9817693016446535,0.9976556216816183,0.8381311444880811
0.762090864680019,0.965712528018945,0.9763466900569963,0.9604604895269916,0.9749152737744631,0.828105059357498
0.766976062530532,0.9167954974558268,0.9265877159380911,0.910542048996102,0.9273413826110036,0.8100893760191897
0.771861260381045,0.8492267759458247,0.8574015197299579,0.8414434047280334,0.8614337308646137,0.7859461125053074
0.776746458231558,0.7704827987277802,0.7766310611867425,0.7612993506704794,0.7843460438142402,0.7574930139475491
0.781631656082071,0.6874399606641998,0.6914823342279637,0.6768744108384703,0.7028690087822642,0.7262439097562936
0.786516853932584,0.6054170281333594,0.6075006040904352,0.5937400329539049,0.6225180272731702,0.6932775300450127
0.791402051783097,0.5279457220963367,0.5283352336110156,0.5154392490329247,0.5466766428551219,0.6592408710951276
0.79628724963361,0.45700125071572806,0.45599668551743605,0.44376691792272016,0.4771902655443992,0.6244673991577698
0.801172447484123,0.39340801649340784,0.39129503846862135,0.379637075619527,0.4149672617174336,0.5891705579514662
0.806057645334635,0.33723866584570267,0.33426518320957294,0.32305338681059814,0.3601445879973901,0.5536533470116332
0.810942843185148,0.28812943005468966,0.2844987721944138,0.27367369918175827,0.3122597548723539,0.5184620304017507
0.815828041035661,0.2454994467342556,0.24137235414506647,0.23079062785525925,0.27071019625482845,0.4844243222414518
0.820713238886174,0.20868982157719376,0.20419018856650945,0.19375194623583686,0.23475650886744565,0.4525580765856644
0.825598436736687,0.17704480710080872,0.17226636194691627,0.16197044965999144,0.20384752893929395,0.4238944778286202
0.8304836345872,0.14995486705912853,0.14496743895887668,0.13477317911356437,0.17741467558680568,0.3992910454825182
0.835368832437713,0.12687628849130803,0.12173114270683551,0.11158299931898961,0.1549759112429347,0.3792953433239794
0.840254030288226,0.10733723196749559,0.10207137586367646,0.09198901498587247,0.135990387101158,0.3640789711788978
0.845139228138739,0.09093649239055382,0.08557604102519004,0.07556268836911952,0.12007153464619252,0.3534276680612154
0.850024425989252,0.07733876643830843,0.07190151981960535,0.06194921098236633,0.10687285643591006,0.3467661539700674
0.854909623839765,0.06626863015614101,0.06076601993195675,0.05081582428264833,0.09612466970943082,0.3432112757605603
0.859794821690278,0.057504450019033974,0.05194299544311088,0.04205431318888715,0.08761003602186337,0.3416665644322138
0.864680019540791,0.05087286936484954,0.045255257689532306,0.0354529234901682,0.08115924108915865,0.3409758041116857
0.869565217391304,0.04624418022979514,0.04057006270408161,0.030839796447947328,0.07664517493096894,0.3401302568050225
0.874450415241817,0.043528710549840595,0.03779528481182373,0.028159051147527554,0.07398885035158503,0.338481242366711
0.87933561309233,0.042674266857506506,0.03687670040596793,0.02736223789276251,0.0731309066843985,0.3358795596425225
0.884220810942843,0.043664635125654126,0.03779637256707686,0.028416525205001632,0.07405233093907038,0.3326808030434121
0.889106008793356,0.046519134179292904,0.04057212265866182,0.03136602892503429,0.07677102677723496,0.3296179148684114
0.893991206643869,0.05129322269894379,0.04525808497515437,0.036274836016850553,0.08133989938626068,0.3276025494886096
0.898876404494381,0.05808017240073184,0.05194635526187224,0.043226105244435056,0.08784845803310352,0.3275318613885876
0.903761602344894,0.06701382807664376,0.06076975533495153,0.05235713097456916,0.09642548290215626,0.3301491106559861
0.908646800195407,0.07827247009195115,0.07190573473598601,0.06384964443767946,0.10722975156784219,0.3359690412337342
0.91353199804592,0.09208376254775968,0.08558140266883395,0.07793571406000918,0.12048928052982431,0.3452597103906829
0.918417195896433,0.10873068791454447,0.10207960716524819,0.09492777778874939,0.13648003634738048,0.3580741931835084
0.923302393746946,0.12855819903037094,0.12174581651965359,0.11513655065931482,0.15553518925153145,0.374333711612676
0.928187591597459,0.15198000039472095,0.14499524932516727,0.1390446858372978,0.1780548108287514,0.3939601260418598
0.933072789447972,0.17948430383290803,0.17231914481748872,0.1670533776621387,0.20451194536335365,0.4170325561527989
0.937957987298485,0.21163643566657034,0.20428810956175222,0.19976588045102517,0.23545579705005415,0.4439131936178053
0.942843185148998,0.2490745794703209,0.2415488899623133,0.23784903185853598,0.2714635131628108,0.4752787757790466
0.947728382999511,0.2924924251887069,0.28480839359005794,0.28199782647119037,0.3133763637506912,0.5120207063802313
0.952613580850024,0.3425987542849367,0.33479497906915984,0.3328956964236366,0.36168668635739215,0.5550190726509849
0.957498778700537,0.4000389180718237,0.3921817958522089,0.3910086026615549,0.4172078632392325,0.6048225796226767
0.96238397655105,0.4652574300306557,0.4574508618091897,0.45651516130372954,0.48055123270427347,0.6612730903981838
0.967269174401563,0.5382771401118249,0.5306721633397871,0.529854669303771,0.5520761100061662,0.7231271935201439
0.972154372252076,0.6183753446055806,0.6111759872602686,0.610403818042281,0.6301223626168763,0.7877742941642901
0.977039570102589,0.7036634341154668,0.6971220150144174,0.696350711879438,0.7134434665557762,0.851217645005102
0.981924767953102,0.7906414389861882,0.7850337607251219,0.7843292909648049,0.7985149001048268,0.9084997439825647
0.986809965803615,0.8739095232424045,0.8694814317353569,0.8690929907918138,0.8793385991845635,0.9546212540965722
0.991695163654128,0.9463375258067254,0.9432245895565393,0.9436191583669005,0.9490853993873745,0.985717117463268
0.99658036150464,1.0,0.9981437593633713,1.0,1.0,1.0
