frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.20029311187103,0.45766770614916896,0.2353038193056141,0.38345625461668126,0.4968453692668497,0.3526785672133842,0.10777011430511346,0.29244789452841163,0.3842186222087942,0.4729159654733678
0.205178309721543,0.42970033377963174,0.21399377695138228,0.39099040571906113,0.46753171691246215,0.3488561180817864,0.09703311880661583,0.2807520427642626,0.38949013774468383,0.5060195319883783
0.210063507572056,0.36977371235179146,0.19021151871547148,0.3040430680802954,0.4028244750966778,0.3345529078677463,0.08710183875283499,0.2633505852311898,0.38029191860335004,0.5080695095107074
0.214948705422569,0.2960731779391855,0.16712590582877596,0.22801250018912736,0.3626924140656664,0.30711623260213355,0.07884212464750019,0.2386203133001938,0.3496391833645897,0.4762203610135681
0.219833903273082,0.23825252941034292,0.14636476146748892,0.20520737841265485,0.29533146302002655,0.26557020704453915,0.07282744153980014,0.2101335364931068,0.3115283028309633,0.4133618200103868
0.224719101123595,0.2029061637105592,0.12781791565612452,0.18206714973672675,0.23511953823729156,0.21273649080631965,0.06929254448788597,0.17930533415680266,0.26477943547156796,0.3279468049455164
0.229604298974108,0.1631031644289789,0.11032840944761164,0.1015804453289733,0.20323011872425722,0.15624501491063258,0.06816429587736356,0.11979288851147116,0.2045139820182485,0.2324378099780957
0.234489496824621,0.10596762070454406,0.09268854824928698,0.03241323661032114,0.15437195222702024,0.10501911303579203,0.06914757497879735,0.06615466286900763,0.13717821307042252,0.1408194376288158
0.239374694675134,0.047736918634008765,0.07441420880276975,0.0,0.12388331702918942,0.06564953683010924,0.07184035520192651,0.0,0.11111887282475283,0.06592375766430167
0.244259892525647,0.012142892896264785,0.05600964092216631,0.0,0.055874786858995586,0.04569105154176904,0.07584560443350165,0.0,0.10686986583798323,0.01729222798066126
0.24914509037616,0.023759629572231843,0.03872503493353277,0.0,0.0425306001437944,0.04105974077836677,0.08084205421469277,0.0,0.10447786944359512,0.0
0.254030288226673,0.06882658782576784,0.02405297121051951,0.024879428184507106,0.09280034389754155,0.03907192528313534,0.08658934956255616,0.0029441908387126004,0.13407642554515978,0.01447887579261468
0.258915486077186,0.10802124352365287,0.013256199206565558,0.06351036538271985,0.14557617967686434,0.04648784636818936,0.0928770304211911,0.0,0.14614413350611066,0.05708553055287856
0.263800683927699,0.13155347961385033,0.007087832827446268,0.08077918421416355,0.19537699963352795,0.07712127811992003,0.09945717589017443,0.018526603104717314,0.148079326112242,0.1210652117949299
0.268685881778212,0.15330924815630576,0.005713338878135104,0.09837191680561644,0.23829593040231198,0.13322489330244303,0.10600434062228921,0.07237050313383447,0.21640595257073528,0.197634091108488
0.273571079628724,0.18476574274616223,0.008768982184486499,0.1355409932840795,0.27217158463946595,0.20701052031011347,0.11212403365636663,0.1542734778648861,0.2799552203249387,0.2770545526281372
0.278456277479237,0.22701110181527365,0.015486855435555927,0.19059766525951108,0.29628959424488,0.2848396960051469,0.11740107336794509,0.22581145849809878,0.3332889421931408,0.3497078087611658
0.28334147532975,0.27300570569660554,0.024839815336544488,0.24963055524315636,0.31181765380025606,0.35213147346145074,0.12146053644167218,0.2866781443760754,0.40090302994917376,0.4072049630812711
0.288226673180263,0.3125522298082724,0.03568121956860761,0.2990236358316528,0.32853282949262896,0.3985953837977137,0.12401422370586053,0.3405301618655556,0.43964520383937894,0.4434950257360297
0.293111871030776,0.33772845892044745,0.046866434319505934,0.2998183242418355,0.36475122996985887,0.4210121445087464,0.12487971501849904,0.37818915448942286,0.44773341843294384,0.4557703062553161
0.297997068881289,0.3460113529575738,0.057349913864789416,0.2901633215501617,0.3785542115641184,0.42223195762184196,0.1239756875555784,0.39531424994336806,0.4509625997743585,0.4448576141618265
0.302882266731802,0.33966693518882624,0.06625738814485094,0.27305495636489063,0.37601995350877143,0.40808632882693596,0.1213063704907158,0.38966099176264013,0.43748305070690874,0.4148545315368513
0.307767464582315,0.3231511390490821,0.07293628052312415,0.2520008864723174,0.3606686932459437,0.38461495436793347,0.11694707772023301,0.3625437974999471,0.4130393021619521,0.372044395575716
0.312652662432828,0.3008911536115565,0.07698653877851207,0.2295413795757611,0.3383083949835265,0.3566400829669108,0.1110356677639461,0.3292492949133573,0.3827012680685715,0.3234382439454278
0.317537860283341,0.27627961392981704,0.07827004643747616,0.2064318951399993,0.3129256543592038,0.3274598986899637,0.10376767681343553,0.297040815743692,0.3510620091048834,0.27542234541923
0.322423058133854,0.25154933540794205,0.07689457774576927,0.1833021476899858,0.2877296752278677,0.2990860478845177,0.095389806702544,0.2668777577225548,0.32029718280568426,0.2328608079372754
0.327308255984367,0.22801120465022465,0.07317137926592235,0.1613672162309439,0.263606836132525,0.2726169503141089,0.08618784641852309,0.2395810335284257,0.29171660211829403,0.1987419326179935
0.33219345383488,0.20634859560340754,0.06755256029444444,0.14104031786617305,0.2415398958164924,0.24856574739203302,0.07646878192059957,0.21538257320222323,0.2663086043352611,0.1742482885103287
0.337078651685393,0.18685540314146812,0.0605607113797221,0.12243171649601735,0.22167568647527475,0.22709734332884915,0.06654009415822802,0.19383456274218913,0.2447304997747935,0.1590608578389616
0.341963849535906,0.16960019146934494,0.05272453432329357,0.10556868033576292,0.20418621427839626,0.20818361661712567,0.05669047149581539,0.17511022595143638,0.22741562892452236,0.1517489526908119
0.346849047386419,0.1545305475425689,0.04453046263191538,0.09060594135675916,0.18902804875785326,0.19169913277141906,0.04717536036508999,0.15866320289094762,0.21217787530002152,0.1501764959302678
0.351734245236932,0.14153623279946562,0.03639402747397332,0.07753118884953714,0.1760102389797296,0.17747766829905223,0.03820892981711937,0.14461068874869604,0.19891927173323318,0.1519123514184434
0.356619443087445,0.13048605275451597,0.02864925509956871,0.06625339787779379,0.1649977720523639,0.16534431714472073,0.02996221569751038,0.1326666532417226,0.18753300473176493,0.1546417211643578
0.361504640937957,0.1212486811819988,0.021551349213970263,0.05677569636692448,0.15581864292968775,0.15513292680347182,0.02256606405809211,0.12256066751828905,0.17790971780227927,0.1565444987681412
0.36638983878847,0.11370397933281408,0.015287296959567763,0.0490047502209312,0.14836897550937966,0.1466949760525786,0.016117109195613176,0.11421865187542643,0.16998779592153468,0.1565694809448036
0.371275036638983,0.10774883819288493,0.009989931814387799,0.04286291786128357,0.14250385494307632,0.13990361528988216,0.010685184218907188,0.1075848740936931,0.1635794812833106,0.1545322884946714
0.376160234489496,0.10329997546801944,0.0057524228293896204,0.03828839851713914,0.13811713047407922,0.1346550930743266,0.006320983823381298,0.10248094237597792,0.1585668238539781,0.1510144611631868
0.381045432340009,0.10029513947869732,0.002641507742001987,0.035233769417020444,0.13513052664222536,0.13086888045090533,0.003063259716458201,0.09881157066238713,0.1549125640156037,0.1471114438479892
0.385930630190522,0.09869358291282386,0.0007087847805578899,0.033670211340051964,0.1334752197566705,0.12848725880948522,0.0009452111726036257,0.09652221617397215,0.15259467433487564,0.1441193508412488
0.390815828041035,0.09847631945971966,0.0,0.03358865208438651,0.13315543079415318,0.1274748145099827,0.0,0.09558055827533762,0.1516015231179693,0.1432423777695596
0.395701025891548,0.09964647060956072,0.0005625943208961118,0.03500082191688825,0.1341695897546035,0.12781809503800598,0.00026547998075972636,0.09597575324203171,0.15189768859050998,0.1453636174942245
0.400586223742061,0.10222988978923803,0.0024519079295457695,0.037940421715937145,0.13659417877275185,0.1295255723058194,0.0017883121297883524,0.09771763701583286,0.15349218512705134,0.1508873200107992
0.405471421592574,0.10627618046337332,0.0057364626125354845,0.0424645377496078,0.14042647398366195,0.13262799535471959,0.00462766633376464,0.10090563011654945,0.15637589635206733,0.1596522880082754
0.410356619443087,0.1118601809505589,0.01050271122167021,0.04865538859839176,0.14573522584812004,0.13717917610310007,0.008858708404796016,0.10555446513451178,0.16063520146179647,0.1709319004780938
0.4152418172936,0.119083955589183,0.016859590092811405,0.05662244770366325,0.15261898280045103,0.1432572237431144,0.014576052872283014,0.11172723640716098,0.16638166016059486,0.1835542311254887
0.420127015144113,0.12807929638440604,0.024943149316361456,0.06650493785961965,0.1612060456666534,0.15096621484722098,0.021897332277205136,0.11952563558516476,0.17375430103903292,0.196165720600533
0.425012212994626,0.1390106875936928,0.03492146890890026,0.07847462834349994,0.17165749641844827,0.1604382464405709,0.030966993307238753,0.12913897387196308,0.1829089109028457,0.2076073517394102
0.429897410845139,0.15207860016798502,0.04699998755451586,0.0925856487285269,0.18416959175240066,0.17183575530191195,0.04196037268846615,0.14067908884017813,0.19379380189934567,0.2172968815530109
0.434782608695652,0.16752283819517638,0.06142725559605113,0.10906132092012946,0.19900733224160075,0.18535388090402408,0.05508801822854017,0.15419557948292983,0.2066211760870147,0.2254755461098351
0.439667806546165,0.18562541782335537,0.0785009426808437,0.12813384304549247,0.21642120980072294,0.20122247630505238,0.0706000804626281,0.1701637729803348,0.2217166775087213,0.2332263910729252
0.444553004396678,0.20671206513981366,0.09857363032456955,0.1502824170836538,0.23672379775521754,0.21970709452948697,0.0887903725891179,0.1887000729092216,0.23937641022737052,0.2422742712923979
0.44943820224719,0.23115079489639972,0.12205741859632538,0.17599981358191483,0.2603132566261314,0.24110784717395442,0.10999932690526705,0.20985203437386243,0.2598898604678295,0.254655195439183
0.454323400097703,0.25934507520546785,0.14942555069327065,0.20574186856615365,0.2878212637349494,0.2657543827764259,0.13461448625862485,0.23391814800365818,0.28354925029109945,0.2723479487514003
0.459208597948216,0.2917176839709898,0.18120793482830183,0.23973622883851173,0.31937266006311515,0.2939942951854835,0.16306625236182395,0.2617354993930371,0.31139471323053247,0.2969166856137315
0.464093795798729,0.32867945449437597,0.2179754007258606,0.2782521706007254,0.35535118107810826,0.32617100169178476,0.19581524170798373,0.29309504893967636,0.34278833911721407,0.3291747826215084
0.468978993649242,0.3705748041409767,0.26030456395688395,0.32142860135721485,0.39630357770827734,0.36258558175588845,0.23332566510098873,0.3285636543388704,0.3789108466890843,0.3688845251164865
0.473864191499755,0.41759382581466215,0.30871128565065004,0.3696337100346354,0.44244173786511864,0.40343555242415086,0.27601666964676025,0.36788608546107965,0.4206520644719278,0.4145528660393378
0.478749389350268,0.4696403719530942,0.3635365769739409,0.4233108346767347,0.49369377350016014,0.44872292961202104,0.32418097131074985,0.4115023232149391,0.467271378281029,0.4634334978971392
0.483634587200781,0.5261502408587382,0.4247666781674208,0.4814666051737304,0.5495935088030487,0.49812598213328624,0.3778586540642217,0.4588695792105312,0.5180814290577986,0.5118408702169935
0.488519785051294,0.5858686236771673,0.49177426684584885,0.5428537583797556,0.6087230088658548,0.5508368873485501,0.4366566527755791,0.5093824048505258,0.5715877353973612,0.5557804931228254
0.493404982901807,0.646627316746125,0.5629899185206702,0.6051272936137748,0.6692510323253883,0.6053849276175419,0.4995164388514925,0.5614711297338318,0.6269719404195839,0.5917341176476891
0.49829018075232,0.7052102389696712,0.6355639590793054,0.664803798522908,0.7276557030922922,0.6594940588260927,0.5644607240927939,0.6133018130254625,0.6813525996999592,0.6173240876210816
0.503175378602833,0.7574429915444538,0.7051616173534552,0.7184820319579157,0.7794369187960499,0.7100588902371672,0.6283983595109468,0.662085464451202,0.7324831881896728,0.6316238166014332
0.508060576453346,0.7986421496141854,0.7661174745454267,0.7615544892254822,0.8198869942804633,0.7533426953803759,0.687123703116733,0.7047145139153276,0.7767409254343347,0.6350599852168414
0.512945774303859,0.8244530936141056,0.8121691581618234,0.7903484364770607,0.8446963011797308,0.7854676092479244,0.7356710553826615,0.7374615009405463,0.8100976202532374,0.6290326067962834
0.517830972154372,0.8318852764562196,0.8377827498084305,0.8014125405689007,0.850167435662937,0.8031526660867954,0.7691087604424172,0.7576205431548276,0.8276180148473405,0.6154489081290572
0.522716170004885,0.8201430728118004,0.8396838584611331,0.7934174089408886,0.8365826078079917,0.8044909225898663,0.7836447644751557,0.7629903060305202,0.8276305700603892,0.5963231313144359
0.527601367855398,0.7908517831360192,0.8178913015474888,0.7675619493549051,0.8056541004626517,0.7894545919102886,0.7776547841216103,0.7527370869684689,0.8099752481852186,0.5735066694673587
0.532486565705911,0.7475640096937289,0.7756851058428228,0.7273946594569572,0.7612910223501576,0.7598929819471842,0.7521548188433116,0.7279404993092576,0.7777620819616183,0.5485440000965909
0.537371763556424,0.694804797769892,0.7185350522884171,0.6761428066071917,0.7080731296744229,0.7190271026943387,0.7104740181800306,0.6917346939848433,0.7349342280479528,0.5226203447372303
0.542256961406937,0.6370878495472997,0.6525841431788006,0.6181165415141238,0.6503825369020584,0.6706796339113379,0.6573062794252894,0.6473106813344053,0.6871566373857099,0.4965673277573092
0.547142159257449,0.5782280961188291,0.5833700495043869,0.5578957913796061,0.5919709060565658,0.6185473126196617,0.5975989446578559,0.5977058926050783,0.6361773912881998,0.4709050545480678
0.552027357107962,0.5210431092153519,0.5151340764365011,0.4986553617730838,0.5357920279571393,0.5657179033397368,0.5356953750192658,0.5467605692796353,0.5844146111282001,0.4459089393745649
0.556912554958475,0.4673599849670943,0.45068523164730473,0.4421644462103227,0.4835200358585235,0.5144728318907902,0.47490296683384575,0.49624740502399883,0.5339788023050751,0.4216917173298357
0.561797752808988,0.4181873502508837,0.3916012999712741,0.3895712008260442,0.435926934780763,0.46630649955588815,0.4174318755776424,0.44843043991927045,0.48665334104068975,0.3982881167330488
0.566682950659501,0.37393651498415165,0.3385522013437964,0.3417632355968565,0.39330568580371966,0.42206180071162896,0.36455322632843945,0.4041773316307748,0.44318116500130667,0.3757281283192768
0.571568148510014,0.3346248302024148,0.2916125052948043,0.2989649328355661,0.35560415331861117,0.38210046648963963,0.3168367991141403,0.3638218409588926,0.4038855990033361,0.3540882589002938
0.576453346360527,0.30003497644720495,0.2505078259140887,0.26108072576224955,0.3225564825985784,0.34646069883642305,0.2743811931589307,0.3275332632775059,0.36884271858769946,0.3335165635718156
0.58133854421104,0.269827690554688,0.2147870104488332,0.22778118389541593,0.29384420421738805,0.3149826358307778,0.23699883836840033,0.29525173555430007,0.3378512634466137,0.3142323898637855
0.586223742061553,0.24361567953904947,0.18393237383875385,0.1987201771699447,0.26896521229665965,0.28739906232918166,0.2043489562542316,0.2671394200279913,0.3106707622578676,0.2965039214252485
0.591108939912066,0.22100888626597825,0.15742500174170282,0.17352621341961166,0.2475484565188703,0.263396447668525,0.17602568108674455,0.2426960631213098,0.28705981112643797,0.2806075372404761
0.595994137762579,0.20164019830729843,0.1347801931593664,0.1518358528161516,0.22924912564704597,0.24265352295127926,0.1516125417570186,0.22095733729553949,0.26665785989412627,0.2667754318013038
0.600879335613092,0.18517857200131102,0.11556430792950037,0.1333125137971893,0.21374426029470653,0.2248641155599669,0.13071376904011558,0.2022176070880008,0.24916037027234486,0.2551425658963595
0.605764533463605,0.17133448001130425,0.09940069908530381,0.11765591742518118,0.20076007654006334,0.20974956454491028,0.11297060126974581,0.18633937514075605,0.23428997900619017,0.24570823721428
0.610649731314118,0.15986095073937936,0.0859696629391546,0.10460583498685018,0.19002994720205812,0.19706457993996082,0.09806839242405635,0.17292898574872884,0.22182306252743092,0.238326954784286
0.615534929164631,0.15055228932314346,0.07500543802368956,0.09394258288379798,0.18135548123142664,0.1865991957153546,0.08573840374269932,0.16178458432494044,0.21153802795467774,0.2327353703781498
0.620420127015144,0.14324177300225371,0.06629204607210108,0.08548583929797417,0.17457483984076663,0.17817856274790222,0.0757567653640095,0.1527703200152654,0.20323935944619548,0.2286093308827311
0.625305324865657,0.13779909736512155,0.059658996568924386,0.07909276885296933,0.16956287155763244,0.17166169800729286,0.06794214780134473,0.1456960383158798,0.19679506897483104,0.2256342823601764
0.630190522716169,0.13412802703140925,0.05497741255786867,0.07465605841610883,0.16622801765197617,0.16693988568790014,0.0621530689437002,0.14050039577631862,0.1920995110755375,0.2235689030719454
0.635075720566682,0.13216450914478753,0.05215686687076316,0.07210222575936502,0.16451005697523285,0.16393515513337933,0.05828537797594298,0.1371054586714671,0.18908853328431077,0.222286406373699
0.639960918417195,0.1318753948578615,0.051143069953234734,0.07139041559762303,0.16441251695928313,0.16259909142704906,0.0562702253243655,0.1354601357482575,0.18773021653742938,0.2217863600210457
0.644846116267708,0.133257852017306,0.05191647512610828,0.0725118111192952,0.16590852774935083,0.16291213268352647,0.05607269289937703,0.13554178769586955,0.18796679617811243,0.2221776079531939
0.649731314118221,0.136339521080996,0.05449183434021685,0.0754897405061944,0.16902147635516374,0.16488344904224184,0.05769118488214958,0.13735675522280957,0.1898055390175352,0.2236380918086773
0.654616511968734,0.14117945203218604,0.05891872820262933,0.08040358312187003,0.17380835826000468,0.16855146522379943,0.061157641827893267,0.140943011934067,0.19328713521279214,0.2263607784734863
0.659501709819247,0.14786985233930786,0.06528309546381797,0.08733383602576235,0.18035665595875347,0.17398506904151495,0.06653862352144609,0.14636763275990528,0.19846601310442832,0.2304978168478599
0.66438690766976,0.15653866549862064,0.07370978913229619,0.09642482652345014,0.18878265261498708,0.1812855325478591,0.07393729667597816,0.1537506329146981,0.20540585582841375,0.2361175164750784
0.669272105520273,0.16735297561515983,0.08436617846301772,0.10782377529913888,0.19921325146178642,0.19058915074192342,0.08349635136255609,0.16324078241226617,0.21427558672664326,0.2431890666541661
0.674157303370786,0.18052318076244467,0.09746678427371772,0.12174420386918289,0.21189043484181816,0.2020705629632495,0.09540184257428594,0.1749781745831091,0.22524219886448063,0.2516057492397317
0.679042501221299,0.19630777333455887,0.11327885782705646,0.13844839016267502,0.22716079706514358,0.21594664717351453,0.10988789323905955,0.18918612347371866,0.23851357315786398,0.2612477751848073
0.683927699071812,0.21501837252724498,0.13212865592313258,0.1582519910825672,0.2453029314316188,0.23248074127757984,0.12724207562175194,0.2061232278841408,0.25434801372605587,0.2720728286399471
0.688812896922325,0.23702431449231706,0.15440786994761574,0.18152811308263803,0.26664647822966403,0.2519867082129047,0.14781106704366007,0.22609852342267556,0.2730704653309537,0.284210695269854
0.693698094772838,0.26275553039114957,0.18057914329409352,0.2086838567624746,0.29161882480799445,0.2748319612487211,0.17200578624971985,0.24954677415602203,0.2950686046728133,0.298033020345858
0.698583292623351,0.2927015003508037,0.2111787188148736,0.24021814227214347,0.3207789049060702,0.3014379120523458,0.20030455542269854,0.27681467837651963,0.320636303896887,0.3141725709442194
0.703468490473864,0.327402584219848,0.24681278951401975,0.2766779701195493,0.3545525292155116,0.33227527095800324,0.23325174810047494,0.30824578496807276,0.35030451085306197,0.3334766385444827
0.708353688324377,0.36742779277301946,0.2881418091159754,0.31842008535426514,0.3935196030573264,0.36785006229883116,0.2714476697991109,0.34438596082822875,0.3845817356388304,0.3568921637730632
0.71323888617489,0.413329930676341,0.3358435671851041,0.36613843954125136,0.43809922702537607,0.40867397665879984,0.3155228413671772,0.38583764502754575,0.42408759097376536,0.3852920260035118
0.718124084025403,0.4655651754251264,0.39054113618024466,0.4203109165646737,0.4889831869930615,0.4552097655541524,0.36608625708731196,0.4330081694671067,0.46921450641062196,0.4192617171702431
0.723009281875915,0.5243605725976047,0.4526764284081725,0.481019431891197,0.5466475001597888,0.5077792324931167,0.4236327832408076,0.4861655443807289,0.5209134860689114,0.458875098019883
0.727894479726428,0.5895125259226417,0.5223063985936734,0.5484647626352507,0.6105219088004193,0.5664194650618819,0.4883908910825204,0.5453563578715053,0.5791495983083842,0.5034992405220768
0.732779677576941,0.6601083179279609,0.5988028343104336,0.6219199911294767,0.6796160337442599,0.6306757439927756,0.5600918619073979,0.6103387425906435,0.6442015754961682,0.5516800550901176
0.737664875427454,0.7341910942932398,0.6804596791233526,0.6993571223725202,0.7519674508099924,0.699333415934404,0.6376527890691023,0.679874406738994,0.7133815321783514,0.6011644820885682
0.742550073277967,0.8084468736945166,0.7640697813080636,0.7776605426461692,0.8242138868459318,0.7701245132702765,0.7187998729370288,0.7517597766077507,0.7840977085798739,0.6490985947253486
0.74743527112848,0.8780764256367003,0.8446339744331288,0.8524963241234893,0.8913875950136501,0.8395030286094297,0.7997270173019767,0.8230509540195426,0.8526580969425944,0.6923955651770002
0.752320468978993,0.9370820039105102,0.9154785295160515,0.9177805968730913,0.947008599700255,0.9026519353896674,0.8749813413026433,0.8885378459577018,0.9141076685026337,0.7282025730219355
0.757205666829506,0.9791520453176061,0.9690755149341538,0.9676849781543853,0.9848181942577403,0.9539138453527989,0.9378378815773147,0.9434860447648659,0.962511198626698,0.7543431223180095
0.762090864680019,0.999073273985667,0.9986303811822402,0.9962440278619457,1.0,0.9877414184215132,0.9813559595211692,0.9821479130776897,0.99236704023502,0.7696074244070288
0.766976062530532,0.9942032745631239,1.0,0.9902926410264333,1.0,1.0,1.0,1.0,1.0,0.7738191109531821
0.771861260381045,0.965304395944515,0.9730561366353359,0.9570513142128243,0.9786194392708133,0.9891411206408558,0.9912546714817615,0.9844522303790662,0.9948652289347524,0.7676923877999287
0.776746458231558,0.9162817918291717,0.9217230308677485,0.904881801761091,0.935027062382538,0.9566779971693155,0.9564395269159746,0.9477863681711489,0.9675221612874787,0.7525620814126264
0.781631656082071,0.8529798801718521,0.8526685450651605,0.8399212113757808,0.874469599355475,0.9067073656721066,0.9002642981194094,0.894314864908215,0.9215259310810686,0.7300896959063302
0.786516853932584,0.7816699373812175,0.7733962171251123,0.7683988560013124,0.8033493600963226,0.8447389483512785,0.8293827424339051,0.8302654515029767,0.8620185077073116,0.7020248985169275
0.791402051783097,0.7078564554248794,0.6906312960149003,0.6957135405294284,0.7275741966491672,0.7764004000667009,0.7507001564525142,0.7606618112585293,0.7946022282611223,0.6700576029152727
0.79628724963361,0.6356775075923726,0.6094619811023188,0.625661232252971,0.6519888217379153,0.7064934471125507,0.6701152516657631,0.6902145023415278,0.7238713007881065,0.6357540190620677
0.801172447484123,0.5678283192971948,0.5331907421569869,0.559638027689562,0.5795259031132654,0.6385648068189406,0.5919475144467398,0.622533196977808,0.6549535470766822,0.6005429977651063
0.806057645334635,0.5057882694887327,0.46360755018812466,0.49892228960206036,0.5124730917339005,0.5748960908960312,0.5189264612803383,0.5592296580756839,0.5907527795310107,0.5657110167404501
0.810942843185148,0.4501496349553102,0.40140673891130235,0.43968847650649934,0.4581038596046124,0.516723415513073,0.45248304894549796,0.5015435679830409,0.5329923870897855,0.5323757846461349
0.815828041035661,0.40092702638186933,0.3465798975172302,0.38437930863397496,0.4118400453606556,0.4645259795803238,0.39312494252524083,0.44977219339804864,0.4820462200266397,0.5014345523024292
0.820713238886174,0.3577989624405221,0.29871908264282576,0.33555548644059857,0.3714782532605734,0.41829080795815404,0.3407736665730974,0.4038592814908478,0.4368894721741371,0.4735094230748338
0.825598436736687,0.32027604986795793,0.2572241926685294,0.29283874598205495,0.33659914508611083,0.37771797264136864,0.29502013239528546,0.3638093158182329,0.3973283013359472,0.4489207665351498
0.8304836345872,0.28780848846251067,0.22143258191660056,0.25570139996507874,0.3065899116606522,0.3423636424259194,0.255298445986748,0.32888346808261437,0.36286986092514006,0.4277059679928765
0.835368832437713,0.25984966476857607,0.19069359270876338,0.2235871651022054,0.2807491576628818,0.31173208898012017,0.22099466210254237,0.29759004579042864,0.3329545253100222,0.4096772467558849
0.840254030288226,0.23589053712691102,0.16440729281471528,0.19595958524363058,0.25854465347450156,0.2853306606154105,0.19150963143664432,0.269463943359255,0.3072382106176304,0.3944975100647954
0.845139228138739,0.21547579395172414,0.1420414405298099,0.17232742658581848,0.23968630569183258,0.26269994838358723,0.1662919180691249,0.24643918890615438,0.285158662150002,0.3817542473291768
0.850024425989252,0.19820928852734201,0.12313601327371868,0.15225589174859697,0.2237819688489961,0.24342831692987374,0.1448523821353561,0.22570966380364285,0.26627444244391196,0.3710220657343898
0.854909623839765,0.1837535851822115,0.10730116146295181,0.13536959566290568,0.21050352814641163,0.22715712218000347,0.1267681899122263,0.20816637176567301,0.2503226953258945,0.361914472256289
0.859794821690278,0.17182659751639556,0.09421210429743353,0.12135110417332493,0.19959432750170325,0.21358073575980452,0.11168117117783426,0.1936411951300819,0.23707257911640567,0.3541285921820033
0.864680019540791,0.16219708664248686,0.08360299068675912,0.10993737348865099,0.1908409992029426,0.20244395029942655,0.09929351188334141,0.18161092848821905,0.22620431807421137,0.3474819394243004
0.869565217391304,0.15468002756431612,0.0752608368349633,0.10091449853943053,0.18403600745197476,0.19353831701023735,0.08936252771436663,0.17185441767100776,0.21752729283567965,0.3419323654291244
0.874450415241817,0.14913239251927196,0.06902011544985574,0.09411660044069102,0.17907092660991725,0.1866983180165914,0.08169549679526754,0.16430450869568283,0.21085016530936862,0.3375686861846415
0.87933561309233,0.14544963250499626,0.06475826806925968,0.08941919896852897,0.1758504853414948,0.18179787836995073,0.07614507247153353,0.15882483365926645,0.2060492277231731,0.3345665446862479
0.884220810942843,0.14356298947443458,0.06239224946129571,0.0867369144396601,0.17431369197862967,0.17874748758902667,0.07260553490967608,0.15529526008027228,0.20303631848219494,0.3331193350993836
0.889106008793356,0.14343769494105282,0.06187613381772844,0.08602164941005568,0.17443194855208316,0.17749206757505237,0.07100999767425825,0.15364446092805412,0.20175669326038334,0.3333658859399855
0.893991206643869,0.14507207644489475,0.06319978122420093,0.08726143964366308,0.17620693928691591,0.1780096533342789,0.07132861450392335,0.153888448370417,0.2021876911302677,0.3353356599207781
0.898876404494381,0.14849758286773662,0.06638855815545493,0.09048024392576444,0.17967280149510373,0.18031091967781848,0.07356780224275045,0.15603308306205624,0.20433822577835867,0.3389216044969893
0.903761602344894,0.15377974070979988,0.07150411401149918,0.09573720987763791,0.1848963210646949,0.18443957443014944,0.07777048944547389,0.1600656223319221,0.20824912002761337,0.343881845170777
0.908646800195407,0.16102005700090036,0.07864622752020614,0.10316089644427877,0.19199771774576382,0.19047363519603555,0.08401740402895648,0.16610578404008275,0.21400473071642714,0.3498713138986912
0.91353199804592,0.17035888180474282,0.08795574374667692,0.1128909830560595,0.20111672023549695,0.19852760308539275,0.09242941775037346,0.17426919111580133,0.2217320160988142,0.3565102090990614
