frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.10625718463674508,0.10238598314476186,0.08417095863801148,0.12691526024704097,0.13760374027664854,0.1043361117279649,0.09586917879296632,0.17822431085634124,0.002924111286493394
0.156326331216414,0.12164046399925278,0.1175490976992724,0.09704363746993888,0.14319823300831766,0.15017155587469644,0.11540046913361372,0.1083888019974265,0.19274320147464283,0.002617684776221229
0.161211529066927,0.14010218413087686,0.13529029511436122,0.1124672698420694,0.16282690896204288,0.1650497018453956,0.1276710189720487,0.12317132289205843,0.20974852649611095,0.005213109314579705
0.16609672691744,0.16192963586558617,0.1555719205727984,0.13059518468517592,0.18637136629285025,0.18234098220706424,0.14077301642492618,0.14089100933685753,0.22917278293094998,0.01443305095547354
0.170981924767953,0.1873989836048786,0.178165066869734,0.15148487071126965,0.21419784869751282,0.202102510566208,0.15417166764982088,0.16161677388879703,0.2508197891492581,0.03418401848123427
0.175867122618466,0.21670860462941766,0.2025114419985104,0.17524158710492954,0.2467437778155474,0.2242946711084554,0.16715146901799283,0.18575829522233372,0.27419367261266,0.06744536102429721
0.180752320468978,0.24984951197314273,0.22753921142331548,0.20196100093255476,0.28432613288040726,0.2487105134154192,0.17883016763845902,0.21282927121195092,0.2987069517366188,0.1152788475198487
0.185637518319491,0.286362609856379,0.2514750442045207,0.23164572925462049,0.32701119800658507,0.27488482097708455,0.1882370863872124,0.24307914214982285,0.32234161683208307,0.1760589881421064
0.190522716170004,0.3248974989082548,0.271792480221674,0.263394615654582,0.3728151523734275,0.30198331894060204,0.19448272146326617,0.27645473080451627,0.3438764574397168,0.245075488594624
0.195407914020517,0.3624330091102474,0.2855788024665828,0.2967437810007705,0.4173219291949435,0.3286693025116753,0.19701587996692413,0.3106982808450524,0.360825252865755,0.314706651256031
0.20029311187103,0.39298759140616735,0.29060984233494713,0.32901847281392915,0.4499105901077961,0.3529338817884177,0.19589799310326025,0.3303320793929784,0.3729313124700707,0.3753334516517792
0.205178309721543,0.4062315792558798,0.2868852387447051,0.35741718928730326,0.4507236287263476,0.3718690245491233,0.19195284012155733,0.3357896780072533,0.40203472879611524,0.4170069719637947
0.210063507572056,0.3905150857960621,0.27731084469400263,0.374995669005794,0.4083770443344937,0.38141668846143395,0.186653414988288,0.33731474130593203,0.42229429117793765,0.4316107905137668
0.214948705422569,0.3497334260756981,0.26620066654278984,0.31826277486340293,0.39892383627473516,0.376366867866229,0.1817390007837867,0.32887360418974065,0.4195784985887365,0.414978188652708
0.219833903273082,0.31254169052095576,0.2565197651181645,0.2598904850968281,0.37288154835658127,0.35142720467292304,0.17872987077443478,0.3085868523155446,0.3813512735270523,0.3682918488954722
0.224719101123595,0.2900496489923392,0.24831347364276535,0.2540437241029242,0.34296788239576814,0.30468811209771846,0.1785543984811493,0.26824712163605724,0.3582075289684161,0.2982342003198191
0.229604298974108,0.2430438925287682,0.2392039810871697,0.1640899045804526,0.3001308519963947,0.24276917220844904,0.18139575802858252,0.1752356314359655,0.3222647331245947,0.215756413745781
0.234489496824621,0.1610558731500671,0.22622303642213779,0.0469565779536416,0.23820566700653292,0.17885578105440303,0.1867582878523932,0.11918973829577867,0.26264162795082857,0.1338219855241323
0.239374694675134,0.07686580216379031,0.20790916108251273,0.008248855322214033,0.1758129137850733,0.12181793498390879,0.19372380930944347,0.0,0.17631578608316226,0.06481912021021861
0.244259892525647,0.03344823360207618,0.18544266374714485,0.0,0.08351002153505008,0.08750979514434103,0.20131718465465762,0.0,0.1736593904062541,0.01836855502490749
0.24914509037616,0.07534582444469579,0.16219194316084207,0.0,0.144576368439447,0.07703962170606357,0.2088058240802959,0.0,0.16119920685627911,0.0
0.254030288226673,0.15336334708464056,0.14222747401404767,0.06148339552114331,0.20876421277717586,0.06755454577005617,0.21576495110301172,0.007765837803821605,0.20572139665387254,0.01079760537162723
0.258915486077186,0.19493014656962723,0.12883001827698112,0.12667292917057657,0.2538350917203154,0.0671551795769323,0.22190851250057542,0.0,0.2162035535791699,0.04781501197117351
0.263800683927699,0.20524542738250465,0.12359675799305206,0.1482015322774516,0.2824959844138862,0.10160289914093532,0.22686189146226535,0.013651343762585649,0.20900554212944253,0.1049396566802487
0.268685881778212,0.22089295746460352,0.12621634786602212,0.17176435244341784,0.3052793968534261,0.1735076537414493,0.23007045832956044,0.09810802665340264,0.27576796197866693,0.173934221316737
0.273571079628724,0.258396385743887,0.13477396603995662,0.21590183899089152,0.32484919983952576,0.26384368149573795,0.23090390825561982,0.21456393486587508,0.32066279164530803,0.2455170898432111
0.278456277479237,0.30726386813575307,0.1464148357528095,0.27653508110592434,0.33776803600509503,0.34549098031680675,0.22886436673105254,0.2896154868437102,0.391941811460983,0.3104653204850703
0.28334147532975,0.3467002622197652,0.15814239294406524,0.32698504114365434,0.382342510527119,0.3985913272105246,0.22375192692800794,0.35371335667492226,0.4396954340594348,0.3607584572868989
0.288226673180263,0.3636404846261021,0.16748607874254495,0.32926204391942104,0.40553924730902263,0.41791979152868064,0.21569948260330993,0.380366099295695,0.4450147617403729,0.3907021271661276
0.293111871030776,0.35758180862605504,0.17285249602929623,0.3135806886099435,0.39985032957157113,0.40961119041972827,0.2050887865554615,0.37582409163166414,0.4343926029098826,0.3978210012395094
0.297997068881289,0.33503099134381525,0.17354960407515244,0.2900936759142951,0.3738407340076337,0.38365987858369865,0.19242086192828722,0.35849909874043995,0.4080743937243006,0.3832123844685929
0.302882266731802,0.303402094547093,0.16961026123511985,0.2621211121744877,0.33816818166936025,0.34882092380217844,0.17821004237610946,0.3233870047425359,0.37906915829755083,0.3511363248020202
0.307767464582315,0.2683110148628836,0.16155845818890674,0.23232936381339506,0.29981624044933114,0.3110701458012785,0.16293038231542917,0.2789810317569998,0.34391003051223695,0.3078981147499545
0.312652662432828,0.23326539973657565,0.1502003914326781,0.20252666192498567,0.26196927948578463,0.2739229293567252,0.1470056084571838,0.2373958544534555,0.30805641791064103,0.2603863943230224
0.317537860283341,0.2001837041869571,0.13646175668286162,0.17405473730909013,0.2258516834924054,0.2392067579216149,0.13081842270200308,0.19981880112686373,0.27389733396769644,0.2147451461775001
0.322423058133854,0.16997364243714672,0.1212668595317712,0.14745479017656923,0.1933093107683271,0.2077260694344531,0.11471915253286327,0.16655594071085203,0.24215398533814741,0.1755163400796436
0.327308255984367,0.1429574513966227,0.10545394290561737,0.12308112643084584,0.16448890652576773,0.1797125621075268,0.09902572750883468,0.13711457661506335,0.21403077898963274,0.1453267562861301
0.33219345383488,0.11914181172480025,0.08972451086141721,0.10115041448212962,0.13951329521346353,0.15509982433053437,0.08401682368857993,0.11154942872352877,0.1892100117035641,0.1249899999898044
0.337078651685393,0.09837740434025419,0.0746236111578627,0.08168762914656334,0.11806144479425942,0.13368145844426726,0.0699238880438477,0.08948048865129489,0.16773516136047545,0.1138336667022483
0.341963849535906,0.08044926718569716,0.060544570380964134,0.0646410343097073,0.0996868207775705,0.11519852438030766,0.05692675621409787,0.07053324638706045,0.14927094627090517,0.1101087199113341
0.346849047386419,0.06512619992249409,0.047749343147292,0.04985429484292515,0.08408693789778804,0.09938602199019808,0.045154686303717925,0.05438433447099175,0.1338148927882789,0.1114178166707691
0.351734245236932,0.05218669403985371,0.03639592917305562,0.03722705457988683,0.07098771202206725,0.08599630465039014,0.03469216832614498,0.040748248216255556,0.1206577843830989,0.115152399642709
0.356619443087445,0.04143171667282281,0.02656647309401535,0.026626874685197498,0.060204083123200525,0.07480981646200564,0.02558769338476123,0.02936523624823774,0.10982146122361898,0.1189307955405864
0.361504640937957,0.032690319316942024,0.018292312923014357,0.0179286946194527,0.0515299741356766,0.0656390750411119,0.01786359425496357,0.02004064055058246,0.10078174233872918,0.1209924311644948
0.36638983878847,0.025821485710030696,0.011574441564200665,0.011022645716661271,0.04473876509316149,0.058329234974923774,0.011525565263383095,0.012629891356320937,0.09359973220859522,0.1204659443640818
0.371275036638983,0.020714159057877154,0.006399274372309203,0.005825273322208458,0.03970953137659674,0.05275709238728529,0.006571087540071237,0.006995885697109984,0.08815464141840403,0.1174353287717512
0.376160234489496,0.01728654681879328,0.0027503533701986518,0.0022751859848063275,0.036353487194730985,0.04882955811347995,0.0029964915408413513,0.0030549996598770997,0.08433682432236365,0.1127892116618077
0.381045432340009,0.015485323838080083,0.000616883833801797,0.0003392878479965452,0.034612359457788976,0.04648216042157849,0.0008027166885205133,0.0007334015771556111,0.08207729613378575,0.1079161646649895
0.385930630190522,0.015285086576779771,0.0,0.0,0.034457216272899646,0.04567787993887217,0.0,0.0,0.08133544794717658,0.1043500094871448
0.390815828041035,0.016688263197185856,0.0009175406133045791,0.0011984343235203014,0.035887909739991786,0.0464064792088739,0.0006117906355966564,0.0008283630056881609,0.08209810617482392,0.1034534943298482
0.395701025891548,0.01972560470460973,0.0034079674987115144,0.004033026121744597,0.03893321918761077,0.048684415437225535,0.002678190979419127,0.0032458633569514544,0.0843792206419688,0.1061818425982615
0.400586223742061,0.024457340685846894,0.0075339227032651486,0.00855346623290687,0.04365174660787069,0.052555387379562384,0.006259199272334432,0.007303045474934151,0.08822022837507379,0.1129295590472644
0.405471421592574,0.030975060299944252,0.013385806406880424,0.014847477773720686,0.050133599833407386,0.0580915475857219,0.011437992577611886,0.013074215847607245,0.09368827847172911,0.1234567586272462
0.410356619443087,0.039404361296283774,0.021085668296722,0.02304070462745838,0.058502886507641204,0.06539539671903519,0.01832444997712976,0.020654772839551375,0.10076998903741609,0.1369101619577954
0.4152418172936,0.04990828433754872,0.030791630696238435,0.033299691250940656,0.06894574778589564,0.07460235663749913,0.02705907455310843,0.030186001912730406,0.10975033651057112,0.1519732065030689
0.420127015144113,0.06269150166776899,0.04270298776824604,0.04583460450087388,0.08168573234215945,0.0858839813015532,0.037817422624572695,0.04183996842359001,0.12053470063667439,0.1671668287132115
0.425012212994626,0.078005136524766,0.05706602999266979,0.060879890272782615,0.09695048683594559,0.09945169288966434,0.05081507676079694,0.05582749489187209,0.13381723399942635,0.1812615711772063
0.429897410845139,0.09615191918848297,0.07418049448680332,0.07872479103717726,0.11503761022504155,0.115560800045073,0.06631308302102533,0.07240164918863402,0.14945630118915032,0.193681264447435
0.434782608695652,0.11749108470150467,0.09440628940755087,0.09971818593304017,0.13629916841190806,0.13451432795773685,0.0846235767153919,0.09185134154408997,0.16821273518238214,0.2047457040679067
0.439667806546165,0.14244190507997762,0.1181697059017359,0.1242754635749647,0.1611812664819636,0.15666580827802695,0.10611498793654044,0.11446180185672192,0.1900919815196231,0.2156586238159816
0.444553004396678,0.1714839049410451,0.14596759187094255,0.15286785344094914,0.19015080675384483,0.1824195560050636,0.13121566067002677,0.140784413479479,0.21561726238228845,0.2282611426215687
0.44943820224719,0.20515046734100148,0.17836673659203892,0.18602211888859874,0.22371236575802497,0.21222598419673624,0.1604138082219899,0.17106663349466975,0.24513525249606227,0.2446526395690533
0.454323400097703,0.24401049510163128,0.21599375411989546,0.22430437848611023,0.26242256958278815,0.24656803464922797,0.19425028587230145,0.20575014523117083,0.2789585233299674,0.266782982213459
0.459208597948216,0.2886298826783813,0.25950776511932994,0.26828624007064417,0.3067192592912422,0.2859327085599979,0.23329847997363928,0.24539538334978847,0.31764735290506585,0.2960707447324376
