frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.214948705422569,0.33339122678111544,0.2269337445387376,0.2941837367739434,0.3796862791849269,0.3546036600972396,0.13812105658636306,0.2970234536127645,0.39712278091954345,0.5235857899758966
0.219833903273082,0.284809464427415,0.21142463009516707,0.24467232374951534,0.3324003905232811,0.3197661042571829,0.13312874275804512,0.270563012821213,0.3595284616866088,0.4558857107201923
0.224719101123595,0.253026770265484,0.19735641656519884,0.22756356465407415,0.30064178173863937,0.26759518521393,0.1308322457293914,0.2311177722738943,0.3273888876022583,0.3623415714001851
0.229604298974108,0.20612990747605184,0.18314181092119203,0.12753988765299637,0.25925489441101557,0.20586017088880057,0.13128642977534397,0.14984480821386548,0.2781947232712671,0.2570007984602761
0.234489496824621,0.13408885044085037,0.16696050250048555,0.035891103957497054,0.1984818793863672,0.1457693157901963,0.13411356354241372,0.0984423649536908,0.20914725916904098,0.1556412896716748
0.239374694675134,0.06110062666958915,0.1480704120350524,0.0,0.15046707416230273,0.09545741480970307,0.13868822241724668,0.0,0.13603770197204088,0.07272741591542631
0.244259892525647,0.02036652759273933,0.12738336809010833,0.0,0.06895845037851926,0.06711415242193185,0.14435470769483083,0.0,0.1396546059751687,0.01897294569136376
0.24914509037616,0.04676018518371916,0.10710952919320438,0.0,0.08597428580826193,0.059132470724772485,0.15058751509775908,0.0,0.13319465026503402,0.0
0.254030288226673,0.11034660536686665,0.08985765756471206,0.042186635320538374,0.14792010532141453,0.05330702354811916,0.1570222696394651,0.012449918123040957,0.17191189035864843,0.01613998718735548
0.258915486077186,0.15373416706407544,0.07776392355460286,0.09535802388351783,0.20222987818594462,0.05720660134106774,0.16336510364262727,0.0,0.18210257170645888,0.06309168942391859
0.263800683927699,0.17250482278088425,0.07197391212518746,0.11622214855595393,0.24521507273900073,0.09070981885640615,0.16926815212123347,0.016446503811223416,0.1806219537349417,0.1330404018101455
0.268685881778212,0.19161212937124303,0.07250287481161313,0.1397619336199818,0.2767581305566635,0.15580732329607236,0.1742693145587356,0.08603813908452923,0.25068190335943485,0.2159231641543968
0.273571079628724,0.22600512184135563,0.07837027834489182,0.18548224107632455,0.2999385093712039,0.23920437998855226,0.17783587111475824,0.18886151807283244,0.3067286264130232,0.3006940471160147
0.278456277479237,0.2722017653701306,0.08790096659636484,0.2416123679791127,0.3138650247832379,0.3203509088906559,0.1794779411742929,0.26213342992430005,0.36443829182663784,0.3765864739112632
0.28334147532975,0.3160160348181922,0.09910331875724876,0.3003399091324801,0.34089120981620324,0.3810471647402054,0.17886097605685997,0.32560365471411457,0.4261907272250926,0.4344049906102377
0.288226673180263,0.34423863978707264,0.11003830800581936,0.3052344709853844,0.38044547355349684,0.41288809205473986,0.1758612875813943,0.3733027310898283,0.4454295999905851,0.467780872875355
0.293111871030776,0.35190536860774946,0.11910253410529316,0.29509735247474483,0.39263279834822545,0.4176653514410681,0.17055272269340524,0.3865777898536046,0.44430045729357065,0.4741504417745054
0.297997068881289,0.34172663757551563,0.12518339763425668,0.2762838987991708,0.38243150066567455,0.40267188760986145,0.16315049298310585,0.37568999252976165,0.42833972943201787,0.4551038595594228
0.302882266731802,0.31965114248190296,0.12769250760140763,0.2524884421502758,0.3577061611981401,0.37592113268234406,0.15394894332195289,0.35541818064623903,0.39891747365502983,0.4158554783117982
0.307767464582315,0.2913774082191244,0.1265145534274183,0.2257223089026893,0.3262111906089096,0.34372824262790713,0.14327723165103654,0.3181744218891783,0.36629017263747987,0.3639130858989615
0.312652662432828,0.261032319967241,0.12191172491999457,0.19815343508365887,0.29442688082741403,0.3102567661110292,0.13147718299408737,0.27998489296464263,0.3336253097166069,0.307374253310494
0.317537860283341,0.23116595392728248,0.11441114912079224,0.17128089478182945,0.26201221605577724,0.2779276541705553,0.1188947222302542,0.24481044968319413,0.30141456363512836,0.2534014471380141
0.322423058133854,0.20317029945556678,0.10469158886214254,0.1458447369588908,0.23316841298287425,0.2479859161750133,0.10587408958811681,0.21275719197466275,0.27139198178551016,0.2072555494834265
0.327308255984367,0.1776995448135537,0.09348114549232865,0.12238809893278953,0.2072092498712533,0.22096084314789374,0.09274877631485694,0.1844807969844056,0.24408375581488412,0.1719605588582506
0.33219345383488,0.15497682733586232,0.0814757875969706,0.10114827229953131,0.18383902916684303,0.1969776239707433,0.07982907062913441,0.15941238816504108,0.21964447273566792,0.1484409817771779
0.337078651685393,0.13499108927415363,0.0692847979606015,0.0821882245714861,0.1636523716187157,0.1759500949673341,0.06738954820598171,0.13779094778948758,0.19909723182503147,0.1359077264870028
0.341963849535906,0.11761519477246217,0.057403567020983974,0.06548006096908124,0.14642479401564845,0.15769363371937484,0.055660088022426744,0.11922649574990472,0.18095609829765394,0.1323270103481325
0.346849047386419,0.1026738219389818,0.04620904375975462,0.05092457974214111,0.1315414060949407,0.1419886142526508,0.04482232016723428,0.103362463999236,0.16547925980049782,0.1349020039130095
0.351734245236932,0.08998110921370878,0.03597052813440647,0.038372227575318496,0.11893311520991047,0.1286146202555937,0.03501144195255452,0.08989369283008283,0.15290600205362392,0.1405608414985184
0.356619443087445,0.07936069574051953,0.02686851105675507,0.027756246135446683,0.10842320317894119,0.11736788669208212,0.026322051077628222,0.07853228582906009,0.14234621436593475,0.1464493891181624
0.361504640937957,0.07065577782967582,0.01901591750948388,0.018963794282501292,0.09983622729773509,0.1080693845511734,0.018816235790050255,0.06911091366663859,0.1336803934010101,0.1503843111708931
0.36638983878847,0.06373366692400981,0.01247821582807069,0.011937590108813524,0.09302562701496878,0.10056786359658287,0.012532374965615649,0.06153270715873376,0.1265707738717741,0.151175504979677
0.371275036638983,0.05848745424704965,0.0072906714917058855,0.006584712883953845,0.08789991314258576,0.09474032932261282,0.007493583194757622,0.055686353893280825,0.12093046333110749,0.1487281739981815
0.376160234489496,0.05483628423720949,0.003472273477153471,0.0028296003878449404,0.08434598317003641,0.09049135978924298,0.00371523062787886,0.0514488726407223,0.11681117895343754,0.1438996835233849
0.381045432340009,0.052725099839384226,0.0010365735187900479,0.0006395422197698017,0.08230814868717094,0.08775205224151579,0.0012113512374259693,0.04874978871475662,0.11415796035390685,0.1381749744729208
0.385930630190522,0.05212435620099137,0.0,0.0,0.08177159241299746,0.08647903902414451,0.0,0.04754539332214613,0.11293045438941679,0.1332752349890954
0.390815828041035,0.05302999150741869,0.0003882922017862224,0.0008636230420731974,0.08270306978048497,0.08665381547902595,0.00010775136135556916,0.04781757552012416,0.11311196882479192,0.1308014575891572
0.395701025891548,0.055463827630177036,0.0022416635535224614,0.00331052500685996,0.08512250462804771,0.08828251381831285,0.0015735841390989353,0.04954623205409537,0.11470753236203514,0.1319628670810138
0.400586223742061,0.059474509263219344,0.005619217595382898,0.007393804019471222,0.08907693376298631,0.09139619790128713,0.0044524040185327,0.0527735962998664,0.11757719079367741,0.1373948007573367
0.405471421592574,0.06513905393694709,0.010603046780556616,0.013193643429367864,0.09464190416336864,0.09605172114243704,0.008818436750963105,0.05753601902043477,0.1219102339083977,0.1470586053391908
0.410356619443087,0.07256506033934973,0.017302358477633492,0.02081326734182447,0.10192358568771066,0.10233316829757379,0.014768696089914497,0.06393690387865938,0.12778116368710368,0.1602350602676329
0.4152418172936,0.08189359543422953,0.025857896869324982,0.0304072298199382,0.11106161268278728,0.11035388005477481,0.022426695292880428,0.07210806776900036,0.13532087489480202,0.1756471728842511
0.420127015144113,0.09330273792526335,0.03644685685008268,0.0421496766829445,0.12222668032088517,0.12025902593478262,0.03194652782593162,0.08222665454308663,0.14487374804874656,0.1917425288184383
0.425012212994626,0.10701167822292107,0.049288401546047196,0.05626140484501524,0.13554447864387514,0.13222863210414848,0.04351738342661575,0.09442795832395523,0.15653207326108134,0.2071083248830792
0.429897410845139,0.12328513593075519,0.06464977415839922,0.07300234392051033,0.15141041678935152,0.1464808666557525,0.057368473913494485,0.10892391048645114,0.17085512757645582,0.2209067821035008
0.434782608695652,0.14243761303117305,0.0828527985542767,0.09269441458873369,0.17018800593003391,0.16327520633935905,0.07377419236389836,0.12596323981493546,0.1875939638545286,0.2331726458482534
0.439667806546165,0.16483659030408093,0.10428022993113004,0.11572073521052902,0.19211323738297365,0.18291481167025805,0.09305907690512351,0.14591404501275212,0.20680632025578652,0.2448612828599853
0.444553004396678,0.19090310121579362,0.12938085092583282,0.14249007582134482,0.21751669906751545,0.2057469578783399,0.1156017303977384,0.16903201639233922,0.22904491983765188,0.2576486350097341
0.44943820224719,0.2211070499307757,0.15867126418119357,0.1734694441067018,0.24693890808459468,0.23215961965430496,0.141836161325775,0.1956759293287932,0.2555047224745547,0.2735759836305438
0.454323400097703,0.2559530166459529,0.1927308019593654,0.20914975842040612,0.2811102421895727,0.2625711808886567,0.17224792124789431,0.22642927947797137,0.28614597610706766,0.2946461806357479
0.459208597948216,0.29594996792586165,0.2321835939380171,0.24999983319504873,0.3204770522667594,0.2974086364386631,0.20736074776986524,0.26124088455457384,0.3213635659550299,0.3224337608010018
0.464093795798729,0.3415552691608786,0.27765835799730526,0.29651340356158623,0.3654091111509,0.33706755811734207,0.24770701565497302,0.30061666124742636,0.3613901093446502,0.3577284084367828
0.468978993649242,0.3930801685858486,0.3297119050324889,0.3489759362672159,0.4162933433846596,0.381844772921059,0.29377213506662075,0.34497286928732207,0.4060189741907037,0.4002308740752769
0.473864191499755,0.45054210396050054,0.3886975006915276,0.4073176101140612,0.4729224559412362,0.4318330562170634,0.3458995771897437,0.39395720970731035,0.4560651699863475,0.4483623599064349
0.478749389350268,0.513452532009905,0.4545569186231095,0.4711860379745305,0.5349926721869628,0.4867683338943696,0.4041410660643804,0.44763734428137775,0.5109496490141019,0.4992940335126865
0.483634587200781,0.5805443290180873,0.52652187195809,0.5395324514456232,0.6012336748930072,0.5458279814664195,0.46803948715722615,0.5052888662680762,0.569810548014906,0.5492928792154719
0.488519785051294,0.649479112744243,0.6027383922834969,0.6099699407571729,0.6693315551610541,0.6073996656812908,0.5363473331685082,0.5651883267099136,0.6312246736441869,0.5943739667087196
0.493404982901807,0.7166363656120286,0.6798908977992572,0.6792713777472585,0.7356511222627106,0.6688785295536769,0.6067205862110736,0.6248165222115257,0.6918077145556851,0.6310845968552764
0.49829018075232,0.77715598955654,0.7530026390331039,0.7425490661830083,0.7950821979882836,0.7266014754297743,0.6754919373910774,0.6811315935750023,0.7482672081286691,0.6571408806876278
0.503175378602833,0.8254259851485418,0.8156820972264957,0.7945830722718873,0.842015785236162,0.7760630074788457,0.7377014670285941,0.7301960384017969,0.7976163666054876,0.6716929113836796
0.508060576453346,0.8560895838543604,0.8610555021102584,0.8298900183697968,0.8706863216750259,0.8125224284972509,0.787587421460666,0.767343634201379,0.8336543960208347,0.6751813307506475
0.512945774303859,0.8653603052634236,0.8833446329013291,0.8442912975057993,0.8774605976232699,0.8319582448682712,0.8196211623944026,0.7889663061464613,0.8524271709124213,0.6689276892382506
0.517830972154372,0.852126692938274,0.8795662029982804,0.836049876781095,0.8623865286466864,0.8320886072926532,0.8298720689050659,0.792673022665247,0.8506970440568347,0.6546644338519536
0.522716170004885,0.8182924288104334,0.8505159022838217,0.806247286232382,0.8267676668992007,0.8130225801468355,0.8171622057122735,0.7778744847141749,0.8290951035406625,0.634160503153539
0.527601367855398,0.7681679000091226,0.8004716504205264,0.7584569805615052,0.7758673467160233,0.7772172008565988,0.7834267046474768,0.7460698790745344,0.7926824919174666,0.6090068808598255
0.532486565705911,0.707247700386409,0.7358001049154614,0.6984046278606703,0.7146030291422167,0.7287659465312852,0.7330834700787642,0.7012174281172017,0.7452889144103515,0.5805526912232444
0.537371763556424,0.6409569164680357,0.6632348842977742,0.6315162324669749,0.648736955467143,0.6723733190072383,0.6717631910204331,0.6475327488720384,0.6903197397006896,0.5499436803942819
0.542256961406937,0.5737992876174823,0.5885661777005791,0.5625623224070092,0.5825307397637128,0.612439513692726,0.6050117386871402,0.5891498813229883,0.6315680389723053,0.5182029162765711
0.547142159257449,0.5090167577401624,0.516033608366621,0.49528734873430696,0.5193290461401755,0.5525037817139983,0.5374160007960339,0.5301852397940502,0.5726377129612765,0.4862986007188577
0.552027357107962,0.4486350069596649,0.44830415248028205,0.4318332692957498,0.4604750543679748,0.4950654299131532,0.4722622227712673,0.4729507595179172,0.5160787267874812,0.4551629598278572
0.556912554958475,0.3937037229749934,0.3867639203102497,0.37353893945196825,0.40719961139403943,0.44166555436141397,0.4115915070578804,0.41918749269041117,0.46353409987065897,0.4256556763237025
0.561797752808988,0.3445825245984349,0.3318952033557102,0.32107314969393724,0.3598092181081433,0.39309012695036183,0.3564520262286333,0.3698301153224546,0.41570003276531525,0.3984935982475347
0.566682950659501,0.3011924348559985,0.28361278732112666,0.2744848465590453,0.31816083164123876,0.34959375571018836,0.30719424095153564,0.32525807745222696,0.3728478869591188,0.3741808243051682
0.571568148510014,0.2632057305776073,0.24151616451360444,0.23352158325587527,0.28180759768177455,0.31109232618891425,0.26372808604461473,0.28554547743079295,0.3350352737088165,0.3529653802875151
0.576453346360527,0.23017564603542146,0.20505897169495108,0.19777497704488467,0.2502194192746443,0.27730808948290564,0.22571569680891934,0.2504984801895977,0.30185489180150205,0.3348308758653842
0.58133854421104,0.2016183157697808,0.1736535207670495,0.16676728562479506,0.22297032756091104,0.2478694989537598,0.19270222235392395,0.21985715534533068,0.2729075657178091,0.3195182167050344
0.586223742061553,0.17706081180951977,0.14673019064461232,0.13998840524133646,0.199579804289612,0.2223751378657613,0.1641979548518244,0.19322306032688452,0.24785550825100594,0.3065699591331884
0.591108939912066,0.15606684622300537,0.12376782070696052,0.11702344603324152,0.17952555483146596,0.20043192437985763,0.13972615660569893,0.17020668406421668,0.22630448723590643,0.2953943593374284
0.595994137762579,0.13824860936433264,0.10430661523314282,0.09747207796299177,0.16257930406366683,0.18167613102883762,0.11884843757878949,0.15048417677031475,0.20789006679124036,0.2853495631406546
0.600879335613092,0.12327048452689877,0.08795114249495974,0.08098061639109332,0.14838006942815354,0.16578354643467375,0.10117628412568556,0.1336518356947543,0.1922877378788965,0.2758450770594731
0.605764533463605,0.1108483316028824,0.07436816256521775,0.06724660712433536,0.13663050217870562,0.15247314017709365,0.08637452877250808,0.11950160362271307,0.17923663106049018,0.2664479453074048
0.610649731314118,0.10074662121054599,0.06328211502658942,0.05600232518907425,0.12710320177743503,0.14150709142655002,0.07416046428683495,0.10773518098212093,0.1684953235210035,0.2569711454802576
0.615534929164631,0.09277477984083747,0.05446989332131151,0.0470559363275175,0.11961500081594469,0.13268898890377162,0.06430087868910646,0.09822413927682729,0.15984812634032275,0.2475197760323636
0.620420127015144,0.08678352914201974,0.04775580009661126,0.04024573818361873,0.11402314003065218,0.1258613089037789,0.056608362724919564,0.09081103048586298,0.15313787117831282,0.238480275294799
0.625305324865657,0.08266165286012356,0.04300714847656132,0.03544871741678944,0.11022196761061615,0.1209028296484593,0.05093766455920512,0.08537906588000053,0.1482433441941798,0.2304545668059299
0.630190522716169,0.08033342116382544,0.040130732658991634,0.032579182549943374,0.10814035237009662,0.11772636284501167,0.047182519308032446,0.08189010451342045,0.14507690394699344,0.2241552505237117
0.635075720566682,0.07975678919018157,0.03907026331108335,0.031589566672060185,0.10773990194174271,0.11627701780081647,0.045273180066900086,0.0802187625845634,0.14358264763337888,0.2202832884556682
0.639960918417195,0.08092242906570464,0.03980480245425253,0.03246968497239086,0.10901402935288257,0.11653111906096653,0.04517476683366969,0.080339178038483,0.143735238693944,0.2194069492667294
0.644846116267708,0.08385362959302536,0.04234821026301699,0.03522751342911573,0.11198789286826379,0.11849584812126296,0.04688649434047729,0.0822539949201723,0.1455394598858647,0.2218559009926198
0.649731314118221,0.08860709034303077,0.04674961464982742,0.03991618578216841,0.11673313171927549,0.12220965523328363,0.050441816355746565,0.08600522311451098,0.14903053290844642,0.227642463975386
0.654616511968734,0.09527463642615566,0.05309492184617568,0.04662443394753666,0.12334331650705177,0.12774347607825656,0.05590951734727849,0.0916642164280849,0.15430073621505352,0.2364240582369381
0.659501709819247,0.10398587753181072,0.06150939306397542,0.055491374096845035,0.13193380994835338,0.1352027802403264,0.06339578139654403,0.09933769769560934,0.16157999459072953,0.2475232948637891
0.66438690766976,0.11491181951521512,0.072161308877031,0.06666950252365884,0.14267513210135022,0.14473046425891364,0.07304726280365834,0.10917063216562427,0.17086709274304301,0.260019394603949
0.669272105520273,0.1282693942752797,0.08526671571816322,0.08033861586804918,0.1557862046128347,0.15651056953186615,0.08505516087451337,0.12134990077885571,0.18213520519070422,0.2729124776754201
0.674157303370786,0.14432678110853694,0.10109517666998917,0.09681849127896744,0.17155917571699245,0.17077273691748293,0.09966024550394657,0.1361086779456128,0.19578872036190262,0.2853413347715839
0.679042501221299,0.1634092133667886,0.11997629678001231,0.11641454061178763,0.19031469437173978,0.18779717814159133,0.11715866281342094,0.15376705282027145,0.21210013498423674,0.2968123936570504
0.683927699071812,0.1859046389385571,0.14230650432078054,0.1395248151675157,0.2124190517088102,0.20791970563129947,0.13790812672495154,0.17461646352425478,0.23139315938870716,0.3073834792921755
0.688812896922325,0.21226803873795802,0.16855505151661493,0.16656046237790006,0.2383250163385705,0.23153594919433473,0.16233370150235563,0.19905987281175466,0.2542069570100028,0.3177493232187806
0.693698094772838,0.24302226321498505,0.19926730720091176,0.19811970214550192,0.26849073192511674,0.2591031969234866,0.19093169029184398,0.22759073270229413,0.28076569782683297,0.3291973588792333
0.698583292623351,0.2787517237060392,0.23506193637483555,0.23475394974817523,0.30354868608138574,0.29113718079441414,0.22426899873055237,0.26076833767345053,0.3115726090235513,0.3434337960587643
0.703468490473864,0.3200829249949372,0.27661621061983777,0.2770984247912892,0.3439913329060113,0.32819939238878193,0.2629735103786218,0.2989417756306386,0.3478234206529691,0.3623087767805268
0.708353688324377,0.3676424226245364,0.3246301537379115,0.32579511054932314,0.39058876628037437,0.37086796093553265,0.30770821995249686,0.34280780618360374,0.3901732871159692,0.387486279857085
0.71323888617489,0.4219783593239701,0.3797553415169185,0.3814325859520428,0.44377211623757795,0.41968167519119803,0.3591179172836588,0.39292674834322977,0.4382947548325227,0.4201079364177054
0.718124084025403,0.48342711084430384,0.44246844894604087,0.4444239595492671,0.5041316385062479,0.47504275408457214,0.41773228367251825,0.44961784169711005,0.4930581588784347,0.4604958172805571
0.723009281875915,0.5519044948350565,0.512865351402136,0.5146713785000679,0.5714318348621084,0.537060986926174,0.48380466239919406,0.5129915059487721,0.5546123949432684,0.5079356890059458
0.727894479726428,0.6266078170934617,0.5903547298387575,0.5915309307876965,0.6445844941850267,0.6053237237117711,0.5570653201460725,0.5828537764696665,0.6223706077324744,0.5605835537100311
0.732779677576941,0.705642033527057,0.6732526024638377,0.6732692051756759,0.7219507861859573,0.6785904358034007,0.6363799735352836,0.6579190864059538,0.694740177972048,0.6155403604176108
0.737664875427454,0.7856440535733875,0.7583380150081368,0.7568650479153646,0.7998932054744227,0.7544481522501573,0.7193421820991507,0.7357726875791072,0.7691780410081536,0.6691296507412056
0.742550073277967,0.8615755385422497,0.8405353744098655,0.837451728747906,0.8735096282196474,0.8290330195608907,0.8019051746443547,0.8128335665513751,0.8419206533620858,0.7173759094619533
0.74743527112848,0.926946363444722,0.9130109385961881,0.9087510233905727,0.9358875315415888,0.8970101703683533,0.8782676583023794,0.8839557811137879,0.9074194043287862,0.7566157753779766
0.752320468978993,0.9747106311831188,0.9679991951446284,0.9636082467917979,0.9800117101065893,0.9520477393904063,0.941305904830717,0.9427402285535815,0.9593458931060272,0.7841042183567618
0.757205666829506,0.9988184821782761,0.9984425374418661,0.9954459926701635,1.0,0.9879133836809189,0.9837574651092331,0.983060310283708,0.9916525992539259,0.7984476835488129
0.762090864680019,0.9959415593512265,1.0,0.9929652070906927,1.0,1.0,1.0,1.0,1.0,0.7997391529553762
0.766976062530532,0.9665550216796034,0.9724937022603585,0.9598242211219635,0.9767443510164538,0.9866947913805412,0.9877604460993717,0.9832426466195267,0.991350212159082,0.7893739938924256
0.771861260381045,0.9147687226411619,0.9199661623547462,0.9053227013895674,0.9289683310654605,0.9498985679374925,0.9488764503186675,0.9436559918340776,0.9584296571806228,0.7696345845194877
0.776746458231558,0.8470099092789625,0.8493151531315671,0.8361029831914009,0.8627393915266647,0.8944035546476768,0.8886670960204947,0.886231657531802,0.9055333516221602,0.7431888250109877
0.781631656082071,0.7702789204370735,0.7682952619168355,0.7592132948207337,0.7854355196856873,0.8264814535594663,0.814284110436762,0.8169386620320612,0.8387075342406404,0.7126360799175739
0.786516853932584,0.6907433457985664,0.6838330518409581,0.6805170882149215,0.7034832078487618,0.7523846645102958,0.7329078755237237,0.7414230514632321,0.7646578104010716,0.6801803886652215
0.791402051783097,0.6130249781615076,0.6011407273298685,0.6041121615251817,0.6216776834889086,0.6773110015255412,0.6504927107620944,0.6655726676446875,0.6898773813242067,0.6474545448473102
0.79628724963361,0.5401064811270263,0.5235744540524335,0.5328329326107811,0.5464882601242339,0.6049850183341564,0.5712652286468022,0.592575699963833,0.6190497963206647,0.6154835559342707
0.801172447484123,0.47359609795692176,0.4529293428332409,0.4668444866141644,0.48167233624984507,0.5377091645879424,0.49779431962785897,0.5249177621554111,0.5533077255731458,0.584762024716018
0.806057645334635,0.4141091017562955,0.38987813648805875,0.4027005691174869,0.42416745655830573,0.476650768475963,0.4313411773362823,0.4638206010694942,0.4938385973366603,0.5554134012339887
0.810942843185148,0.36162310147496785,0.3343799370595454,0.34545485386979985,0.3735714815023282,0.42218220435520326,0.37226556873389016,0.4091614457983519,0.4406815490439034,0.5273885504462067
0.815828041035661,0.31575188377076685,0.2859928005526263,0.2952274129052593,0.3297307802128348,0.37417742686712535,0.32037355764968645,0.359570189077105,0.39388976339838955,0.5006497074797756
0.820713238886174,0.27593328246964577,0.24408571531338855,0.2515706479969536,0.29200609274581185,0.3322333129377198,0.2751722818977368,0.31556643389279054,0.35307176557516057,0.4752886811365558
0.825598436736687,0.24154726494451031,0.20796990404610716,0.2136725846284481,0.2592280732271262,0.29581886913571226,0.23603833707372232,0.27745688635196786,0.31749641955375896,0.4515542478628188
0.8304836345872,0.21198436221936612,0.1769735094657698,0.18100305989895446,0.23097443728089767,0.2643680020560703,0.20232015281070842,0.2435168387010776,0.2868966447971716,0.4298012528745668
0.835368832437713,0.1866816197393516,0.15047980249193255,0.15293287049226553,0.2069640828551854,0.23733279988539097,0.17339516145225603,0.2143657825815629,0.2606776360937164,0.4103991114547552
0.840254030288226,0.16513863710294824,0.12794339714737865,0.1289719480584436,0.1867100704760589,0.21421118668699848,0.14869824108531307,0.1893448826869471,0.23827877511365564,0.3936378772409157
0.845139228138739,0.14692212891710513,0.10889403025162793,0.10873870578068408,0.1696140118773409,0.19455892420506393,0.1277330055678909,0.16795651563618982,0.21918672127556693,0.3796544081992071
0.850024425989252,0.13166434587549952,0.09293385787212892,0.09180741485808809,0.15532189258678472,0.17799261473403705,0.1100734940311887,0.149893995920267,0.2030972386254485,0.3683864029721544
0.854909623839765,0.1190585888581577,0.07973180926812035,0.07771931079034508,0.14354306891777918,0.16418791712733552,0.09536094082718603,0.13492795252667167,0.18968676546657098,0.3595579757339794
0.859794821690278,0.1088536956319509,0.06901701601121779,0.06621004393240007,0.13400288849160683,0.1528755342153959,0.08329840669687114,0.122621589910263,0.17869313460409653,0.3527047054735177
0.864680019540791,0.10084854617875356,0.06057241130986306,0.0570901861778234,0.1264987462900595,0.14383646716997306,0.07364485626054061,0.11267784419869424,0.16992401075702113,0.3472481610464002
0.869565217391304,0.09488713750717007,0.054229055889145686,0.05019413765126332,0.12101711461606093,0.1368973758377273,0.06620954323114699,0.1050194119613657,0.16318815366238543,0.3426186274888108
0.874450415241817,0.090854495828812,0.04986144489938279,0.04538997672137946,0.11737538501372273,0.13192649254706873,0.06084714236218823,0.09948869599069998,0.15834988649518644,0.3383992569381213
0.87933561309233,0.08867354049885133,0.04738389063017123,0.0425909729398423,0.11549780875194424,0.12883031236643858,0.057453830946177564,0.09594775978274496,0.1553176065557736,0.3344417746312459
0.884220810942843,0.08830293787127103,0.04674799955670776,0.04174480891154913,0.11534838131147665,0.12755116082397316,0.055964398724322684,0.09427720033055091,0.15403441908133997,0.3309068842205848
0.889106008793356,0.08973595186162381,0.04794123375237499,0.0428327401447183,0.11692435588390691,0.1280656796515681,0.056350407238394774,0.09452815251716921,0.15447661667902468,0.3282163088401925
0.893991206643869,0.09300029158621514,0.050986544409975874,0.045874481658451,0.12025619097278255,0.13038424643105995,0.05861939961926206,0.09670826347187535,0.15665307091973885,0.3269433999237913
0.898876404494381,0.09815896220011326,0.055943075749691054,0.0509478289880855,0.12540848071835703,0.134551338739059,0.06281516200956257,0.1008594609523509,0.16060554406513317,0.3276862740828091
0.903761602344894,0.10531213380038557,0.06290795172336267,0.058118194786373645,0.13248202984148708,0.1406468564027315,0.06901904669630331,0.1070606244400696,0.16654582435846993,0.3309569815181232
0.908646800195407,0.1146000465554607,0.07201916754738495,0.06756325408722778,0.1416400093959738,0.14878841784991398,0.07735237556495596,0.11543698074780186,0.17448832980628376,0.3371007758877761
0.91353199804592,0.1262069577027726,0.08345960349667073,0.07943225333878377,0.1530442018726747,0.15913463884665013,0.08797994135369534,0.12616633958936027,0.1844933623057681,0.3462499701350048
