frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.390815828041035,0.010396561995467603,0.009481024156330916,0.009186257010876754,0.012253044805482149,0.00877441827308525,0.008459467801574543,0.008098942453702592,0.009137793237303085,0.04296537111870634
0.395701025891548,0.017533296242894826,0.016408524998813324,0.016068916665569956,0.01914888199439294,0.015256759777487696,0.014805833456014803,0.014427270481982592,0.015762518690181113,0.04998205066016229
0.400586223742061,0.026757989442270057,0.0254267728218995,0.025060500921277262,0.028152439616391134,0.02371880598011892,0.02311343108964597,0.02276005772023177,0.024392764793554157,0.06090065392536313
0.405471421592574,0.038265093028709084,0.03672719913414274,0.03634852489508794,0.03957276510520048,0.034336762562845576,0.033560218433864794,0.03327673371854172,0.03521676409473467,0.07555935406857328
0.410356619443087,0.05230075193356817,0.050553918664244836,0.05018133872527867,0.05359026531019891,0.047334104571905566,0.046371460029930096,0.0461843678074189,0.04845368498827322,0.09335820893817857
0.4152418172936,0.06916969939259572,0.06721096637064922,0.06685658860433612,0.070450995816003,0.06298773731604357,0.061826618828806294,0.061676786412230004,0.06437642052777322,0.1134186326592406
0.420127015144113,0.0892429330643903,0.08707048837185975,0.08674741341832555,0.09057184470384491,0.08163489109440254,0.08026708736331856,0.07985676647933854,0.08334217821677783,0.1348587875860321
0.425012212994626,0.11296547091908124,0.11058128506894177,0.11030272218717607,0.11438938396898436,0.10368016991846381,0.10210430292160608,0.10135801844019689,0.10575302446335166,0.1571350178267112
0.429897410845139,0.14086277227617522,0.1382764208575291,0.13805512074158136,0.1424686065036964,0.1296015855210012,0.12782722224128298,0.12653961736143382,0.13207660123364082,0.1803376695553628
0.434782608695652,0.17354317510785727,0.17077741634646698,0.1706257149305305,0.17529983431141133,0.15995339203300796,0.15800713939358424,0.15596954361859114,0.1628812657527715,0.2053164585641811
0.439667806546165,0.211691646311828,0.20879051284891856,0.2087188136691205,0.2135067252336585,0.1953618489483942,0.19329615470768682,0.1902188467655384,0.1988117246404155,0.233572581673064
0.444553004396678,0.2560468774082014,0.25308721926341354,0.2530962172271692,0.2580091656189051,0.23650735612412163,0.23441288057833737,0.22991841513572783,0.24054886678268103,0.2669506490717778
0.44943820224719,0.3073489039601174,0.3044563566580857,0.3045666400930838,0.3094522916079601,0.28408238842446915,0.2821047851049947,0.2756993568544721,0.28878514079219714,0.3072213626358003
0.454323400097703,0.36623796790998475,0.36360792822973603,0.36380750095646397,0.36842762010545943,0.33870921381134234,0.33707067816291414,0.3280304394508638,0.34421516754946463,0.3556381105396488
0.459208597948216,0.43307854512167426,0.43100135311270404,0.43082762198961966,0.4353522419768658,0.40079532042819194,0.3998198003918719,0.38719958431926654,0.4070902592584305,0.4125133169393584
0.464093795798729,0.5076797763614082,0.5065660167689755,0.5048298658987161,0.5104007830454639,0.4703009511372438,0.470438629988956,0.45317874113230866,0.478192882420677,0.4768470925543377
0.468978993649242,0.5888955564021902,0.5892912002916589,0.584939868047998,0.5930526718834723,0.546399975413708,0.5482406405752839,0.5254139188808956,0.5572065174855736,0.5460747698669737
0.473864191499755,0.6741330188325424,0.6767051203444271,0.6687459389819371,0.6808329826080124,0.6270471895466129,0.6313034942462004,0.6015379518329932,0.6415147543195364,0.6160582514429461
0.478749389350268,0.758897783923396,0.764363662376709,0.7517915568834204,0.7688053645367603,0.7085406055830186,0.7159746234103312,0.6786619277567223,0.7272333089833224,0.6814664478455966
0.483634587200781,0.8366520105476982,0.8456296861608544,0.8273741533428012,0.850533839653373,0.7852900349765968,0.796560237607243,0.7516965067175643,0.8085649062848276,0.7366023009045087
0.488519785051294,0.8993687949806932,0.9121600438752983,0.8879707250750545,0.9173251220853283,0.8501192638407172,0.8655557130663502,0.8128538339383693,0.8776611773866648,0.7765275680671764
0.493404982901807,0.9390389550443085,0.955419947328258,0.9259473741812024,0.9608442154852515,0.8953903612692666,0.9147679779515067,0.8560833918252094,0.926180164772035,0.7981218547129961
0.49829018075232,0.9498703078444514,0.9690154095169843,0.9358177843426535,0.9745604433113685,0.9148791241650706,0.9373166985180279,0.8759571080608606,0.9476910424975656,0.8006700409001692
0.503175378602833,0.9302399979424657,0.9508684345709344,0.9156676541307216,0.9565053242559385,0.9057269317297354,0.929819222242226,0.8696623909721035,0.9387460532326114,0.7857788748087563
0.508060576453346,0.8832854206383551,0.903986878528773,0.8692517125724105,0.9095142802919766,0.8694446111200422,0.8936057595754983,0.8374753729182612,0.9007595079121811,0.7567421252660533
0.512945774303859,0.8157604229831804,0.8353351308782945,0.8028082063471647,0.8406706454591379,0.8113585474745048,0.8342117924192621,0.7843987093699252,0.8394813642224197,0.7176769658534214
0.517830972154372,0.7358700871690314,0.7535291586663605,0.7244265390205994,0.7586747151272195,0.7388462629049227,0.7594764637183866,0.7172974835779385,0.7631141763086763,0.6727417302449231
0.522716170004885,0.6512365359498065,0.6666234605193591,0.6413595329862672,0.6713064717282389,0.6593483012476142,0.6773483725465542,0.6427444984466484,0.6795661016242193,0.6255959888982386
0.527601367855398,0.5677208589358386,0.5808152157562314,0.5593150559227819,0.5849766527798292,0.5789884751175397,0.5943555148629396,0.5665818126089546,0.5954128212014991,0.5791136660498085
0.532486565705911,0.48914464907992267,0.5001315627221199,0.4820859476615262,0.5037485900885578,0.5020425646204117,0.5150219650480353,0.4929247452807498,0.5152307144649081,0.5352837074549118
0.537371763556424,0.41757336486881047,0.4267324342225296,0.4116888930329123,0.42982569171991725,0.4310394806451372,0.44198756396482414,0.4245429606299168,0.4415873995157044,0.4952290841985444
0.542256961406937,0.35380158114010823,0.36143287171995275,0.3489076605007582,0.3640434726521308,0.36715773189837375,0.37644925569516596,0.36254626133887174,0.3756073852217112,0.4593056641477242
0.547142159257449,0.2978177419962381,0.30420124369795043,0.2937536837560161,0.3064187882047112,0.31066777912457844,0.3186458560669499,0.30686666627521747,0.31744793161998947,0.427268974925198
0.552027357107962,0.2491609472629831,0.2545391293085094,0.24577585146284384,0.25647028894359686,0.2612995456729143,0.2682552202455732,0.2579418209187886,0.2667816322865699,0.3984977141899168
0.556912554958475,0.20716139271791653,0.21173518847203246,0.20433212719776028,0.2134148616496478,0.21850422770234754,0.22467317384626792,0.21537434719033835,0.22296679497804023,0.3722416856033623
0.561797752808988,0.17108751112600404,0.17501897950598547,0.16873643920025921,0.17647881219585043,0.18162237372091333,0.1871898413516808,0.17869224372930442,0.1852437811214106,0.3478423251338387
0.566682950659501,0.1402282437033514,0.1436458838091927,0.1382306090204582,0.14491371269855002,0.14998278535826506,0.1550915424760281,0.14724340902225444,0.1529966904783983,0.3248784324159394
0.571568148510014,0.11393409629156573,0.11693869505610875,0.11220007111601055,0.11805459725116126,0.12295547090317335,0.12771403914816432,0.12036896379589372,0.12555493967843395,0.3032179969107343
0.576453346360527,0.09163377316583364,0.0943038089871903,0.09014160233171833,0.09529157092918547,0.09997627327641909,0.10446627719444974,0.0975186203369612,0.10226420365426737,0.2829889057849204
0.58133854421104,0.07283729353647769,0.07523353793028499,0.07151226487652709,0.07610753617552872,0.0805551322461945,0.08483738983487471,0.07821754419900528,0.08270851912278535,0.2644982066789253
0.586223742061553,0.05713225980655415,0.059301523412476985,0.055944420032285454,0.0600736890458556,0.06427555418763473,0.06839491740034372,0.06205597909279754,0.06634392465543669,0.2481291622852934
0.591108939912066,0.044177165597838394,0.04615526638639022,0.043103777977140996,0.046835369095496716,0.050789847771727174,0.05477895339708363,0.04867496738748176,0.05267175541513277,0.2342373952869267
0.595994137762579,0.03369390789512118,0.035507983029042525,0.03272214444542014,0.03610388083323802,0.039812751136463764,0.04369488143996503,0.03779229314126732,0.04160629296542173,0.2230616890556524
0.600879335613092,0.02546064404822914,0.027130929435807475,0.02452317333779026,0.02764877664315618,0.031114894666853767,0.03490613655272346,0.029179525602535453,0.03283622478643579,0.2146638422426331
0.605764533463605,0.019305549602181102,0.020846737066757097,0.01824425554813561,0.021291148428028983,0.024516848934259705,0.028227711974596587,0.022644393729172704,0.026177487690911688,0.2089110298220313
0.610649731314118,0.015101713502652405,0.016523976541197184,0.013846534076008906,0.01689814803385062,0.019884114858951765,0.02352073714159801,0.018072074120730315,0.021522307435868342,0.20550772244912
0.615534929164631,0.012763244004945612,0.014073004639702527,0.011318094298130271,0.014451015192367475,0.017123202567538166,0.020688245053642515,0.015370980504711656,0.01873542997017913,0.2040712797864925
0.620420127015144,0.012242585253041376,0.013443078562789307,0.010616939282436587,0.013872049926216122,0.01617884178131575,0.01967214870991905,0.014480341274345077,0.017749184408733788,0.2042314234504396
0.625305324865657,0.013529021528688,0.014620701642581703,0.01172381173173659,0.015098208398596604,0.01703232439949283,0.020451409392999113,0.015389516592311765,0.01856722107552495,0.2057269570971553
0.630190522716169,0.016648350305944984,0.01762917190797943,0.014660838344306593,0.018169754786709593,0.01970097195914912,0.02304137638312418,0.018128174389069204,0.02117822856533496,0.2084769780428108
0.635075720566682,0.021663722383944362,0.02252932491498819,0.019493307176555556,0.023251343373176254,0.02423873028756318,0.02749429151400106,0.0227422068335767,0.025629969861747436,0.2126148875419797
0.639960918417195,0.02867766796707706,0.029421485621642676,0.026323236405470136,0.03033275978038099,0.030737910003261516,0.03390097208712349,0.029326002964090558,0.03209121216674093,0.2184847781315982
0.644846116267708,0.03783534321596068,0.03844866265535547,0.03528144581557425,0.03949136558764582,0.03933210569742835,0.04239370345114969,0.03801333073776542,0.04064766094997345,0.2266065068655389
0.649731314118221,0.04932903212943742,0.04980102209661729,0.046565134186683586,0.05105125971520276,0.05020032867124338,0.05315037841764887,0.04898716737276609,0.0514091223526727,0.2376177527269513
0.654616511968734,0.0634039076110074,0.06372165140917359,0.060412502627609346,0.06521419814005819,0.06357236349099062,0.06639990052319614,0.06247823449771929,0.0648335343989026,0.2522012765959867
0.659501709819247,0.08036496632398513,0.08051354126154889,0.0771179781018614,0.08224419782242541,0.079735283546911,0.082428798645173,0.07870782209141802,0.08105645384407893,0.2710060473472906
0.66438690766976,0.10058485867313165,0.10054752901078429,0.09704134173776059,0.10254690507806165,0.09904089508019598,0.10158884196916079,0.09797743788068773,0.1004485122420316,0.2945724985356377
0.669272105520273,0.12451196097729053,0.12427058698129213,0.1206464452622487,0.1266220683081639,0.12191355531134208,0.12430512973437648,0.12075921511572293,0.12339975219978243,0.3232734075375842
0.674157303370786,0.1526773552091318,0.15221317658007144,0.14844440100639977,0.1549539214882653,0.14885721743074914,0.1510835485337923,0.14743606302786388,0.15047041606084507,0.3572802442914907
0.679042501221299,0.1856981925697082,0.18499322694573853,0.1810399366169467,0.18818469237769497,0.18045951695073256,0.18251546337239066,0.17869492394352945,0.18213910220392562,0.396558774141211
0.683927699071812,0.22427292244736088,0.22331233501853676,0.21914504627740003,0.22701099213583442,0.21738896464864904,0.21927576667338283,0.2152041695400688,0.21924167093914,0.4408882119216062
0.688812896922325,0.2691606687044646,0.26793661563359045,0.26355251190062884,0.2722011287480546,0.26037848728447427,0.26210757596138395,0.25769172049228556,0.2624322550930283,0.4898888864904928
0.693698094772838,0.3211322121801634,0.31964981280795446,0.3150070271204581,0.3245031597988465,0.3101842523837143,0.31178251346437363,0.30676763001706864,0.3124859678695796,0.54303850804574
0.698583292623351,0.3808734707485827,0.3791596372023342,0.3742408629478102,0.38459238547272506,0.3675027214714768,0.36901936249487277,0.36317573049816515,0.37015914368850433,0.5996593160431759
0.703468490473864,0.44881508440364876,0.44693072859514477,0.44174276049444894,0.45287913036612576,0.4328218703193137,0.4343365669239148,0.42747301312108293,0.43590150440494935,0.6588672372858787
0.708353688324377,0.5248577228786019,0.5229129695737271,0.5174961223335917,0.529208194287295,0.5061775648096979,0.5078084941620632,0.4996429561604898,0.5096941702370322,0.7194872044917879
0.71323888617489,0.6079720490259544,0.6061418996029881,0.600580102911887,0.6124964341353482,0.5867913085177958,0.5886997284443847,0.5789228728754661,0.5907015617316904,0.7799532606273545
0.718124084025403,0.6956935409923707,0.6942274381956064,0.6887398530040171,0.7001942990071593,0.6725970024508888,0.6749822725974285,0.6633442736984788,0.6768067315425661,0.8382261171040406
0.723009281875915,0.7836283587728289,0.7828419382162094,0.7777095848323169,0.7877970787417016,0.7597438851251743,0.762820520296079,0.7492613558518315,0.7644890004905365,0.8917724869216483
0.727894479726428,0.8652379006570566,0.865472615745193,0.861110659817097,0.868661969286971,0.8422991436376583,0.8462491446047132,0.8309023158054021,0.8476683192206385,0.937655467273385
0.732779677576941,0.9322991180063411,0.9338430536408114,0.9300910057041148,0.9345168639067971,0.9125142552639683,0.9174186299577689,0.9007771109910843,0.918915207480355,0.972775423714248
0.737664875427454,0.9763507585655197,0.9793377446133406,0.9735194751511015,0.9787043384905532,0.9620014277707158,0.967775249307133,0.9507850460400328,0.9692635507372755,0.9942671211165938
0.742550073277967,0.9909449986572154,0.9952791362431119,0.9873570212064865,0.9961100422751611,0.9837878616965594,0.9901602250548084,0.9741014108489287,0.99152298254076,1.0
0.74743527112848,0.9737956565426902,0.9791535043092977,0.9697606442238837,0.9815873148005863,0.9745275936316161,0.9810967287113043,0.967062812509772,0.9822429249701821,0.9890622126847382
0.752320468978993,0.9276196191962458,0.9335410008830669,0.9228962809386434,0.937501684938753,0.9357048802324054,0.9420528764962777,0.9307343036972875,0.9430700807840399,0.9620728610735146
0.757205666829506,0.8591382247485299,0.8651578411031946,0.8538326672618973,0.8701778185462742,0.8730852304950583,0.8788930203509772,0.8699910669621826,0.8796998155224565,0.9211971213356953
0.762090864680019,0.7768687635476069,0.7826209288154121,0.7713961280989825,0.7880657373042502,0.7947630241296088,0.7998695126157318,0.7911303295973364,0.8003891608539953,0.8698365521447706
0.766976062530532,0.6889200012282366,0.6941809017103204,0.6836169827871428,0.6995529525416727,0.7089237741959646,0.7133173637182927,0.7049513777817014,0.713563820491785,0.8120840522037853
0.771861260381045,0.6016392636216416,0.6063150694701998,0.5967353348403913,0.6115052478333948,0.6222861264999169,0.6260559749528823,0.6183217014629062,0.6267492151390631,0.7521039245655896
0.776746458231558,0.5192301858994736,0.5233193593002886,0.5148431619019651,0.5279091132639717,0.5395076752927007,0.5427890576279687,0.5356595228434958,0.5445197198067843,0.6935896528833171
0.781631656082071,0.44400802011552526,0.4475617233205287,0.4401793804202899,0.4515383013861041,0.463307428208261,0.4662411189246206,0.45966099179858183,0.4685810919638215,0.6393867155027385
0.786516853932584,0.3769023128575352,0.3799942681404551,0.3736218445943746,0.3834461484186665,0.3949177014333376,0.3976274787404599,0.3915248582220644,0.4002156736140879,0.5912953642116432
0.791402051783097,0.31795453478484326,0.32066219875642626,0.3151817528677561,0.3236805362271885,0.3345817290867303,0.33716588702382955,0.33146970522641017,0.3397526996804771,0.5500278907945835
0.79628724963361,0.26670600135230416,0.2691006908919793,0.2643725443533678,0.27172473592668545,0.2819624330100083,0.28449353506452707,0.27909674458751743,0.28691973369099033,0.515293830874736
0.801172447484123,0.22246158665642204,0.22460440397589293,0.22050630360882545,0.2268744064274696,0.23643025352353428,0.23895865089571244,0.2337077740776337,0.24113035003016395,0.4860042275205196
0.806057645334635,0.18445205030056303,0.186393065978561,0.18282090456788372,0.18835013228246938,0.19724556515038208,0.19980399708418642,0.19463147402420422,0.20164284163598403,0.4605906235630847
0.810942843185148,0.1519252587377798,0.15370428083853369,0.15057142545167573,0.155388203744278,0.16366435415416458,0.1662723135090323,0.16115995479590298,0.167763028337062,0.4374052478595845
0.815828041035661,0.12419201241297738,0.12583997224738125,0.12309060560131833,0.1273043708407496,0.1349935872639751,0.13766095158492686,0.13260297336365343,0.13884971228230442,0.4151181707523947
0.820713238886174,0.10064489100050363,0.10218533972509249,0.09971013240876792,0.1034576207621896,0.1106159824097977,0.1133458243779259,0.10833882654301918,0.11424781834767944,0.392999527352023
0.825598436736687,0.08076212217184876,0.08221260498061346,0.07995807326172111,0.08331614597492386,0.08999737150111056,0.0927880376075963,0.08781929437778883,0.09341898612081063,0.3710080892328996
0.8304836345872,0.06410382906526145,0.06547705063096898,0.06337037188787854,0.06643147143918034,0.07268489685082502,0.07553149568007385,0.0705939943214152,0.07592650928777216,0.3496879646359223
0.835368832437713,0.05030494673960813,0.051609714166962584,0.04947434522557847,0.05243124279655534,0.058300933864560374,0.06119637317151381,0.056260303721047136,0.06137885374437292,0.3299458466129582
0.840254030288226,0.039067195241947086,0.04030915660435556,0.03801203063182005,0.041011006298861855,0.04653551415916467,0.04947120384124826,0.04453329218207909,0.04946509429361501,0.3127981642570496
0.845139228138739,0.030151366364428115,0.03133357372278979,0.02890614087747787,0.03192628891593061,0.03713874470336077,0.040105056886620624,0.03517636518630245,0.03993403971756865,0.2991469287084965
0.850024425989252,0.02337053507652033,0.024493861706121365,0.021940469854907718,0.024985613188456764,0.02991397655430014,0.03290053076119576,0.028009704375894246,0.03258367075734824,0.2896026908071755
0.854909623839765,0.018584453332104137,0.01964789148861168,0.0169833212221685,0.020150266229486707,0.024712063441910667,0.027707886068628076,0.022864798828112577,0.027253918898788115,0.2843540836577
0.859794821690278,0.01569520280475914,0.016696063622184208,0.013934390941465685,0.01721970129173181,0.021426832593062783,0.024420425670708717,0.01963509412985103,0.023851293243588985,0.2830926236501803
0.864680019540791,0.014644100802603163,0.015578133178537743,0.012727212726257355,0.01612360290773848,0.01999178579512279,0.0229711295606916,0.018253119805854895,0.02236346400697925,0.2850229708688227
0.869565217391304,0.015409826670958892,0.01627126782953099,0.013331992763797549,0.01687588875853502,0.020378008633591266,0.02333051501082154,0.01868408813335937,0.02266524766219437,0.2889940292263066
0.874450415241817,0.018007738908699212,0.018789305959189713,0.015763522762294976,0.01954424434475689,0.022593261084267104,0.025505690106385995,0.020947536671197562,0.02478914029854484,0.2937521711650248
0.87933561309233,0.02249037084282661,0.023183200170359564,0.020068333171276785,0.02409716256707801,0.026682235953713256,0.029540583974186154,0.02508819860386374,0.028789733099635284,0.2982540709374554
0.884220810942843,0.028949115216423522,0.02954265506640806,0.02634092300823554,0.03059062449462872,0.03272799212726587,0.03551735909371258,0.03118406024048024,0.034748194711879905,0.3019314594472299
0.889106008793356,0.03751712745773166,0.03799898884385361,0.03471661128412669,0.03918869834977299,0.04085458883686021,0.04355903189683158,0.03937147560857947,0.042786242283079014,0.3048187592581993
0.893991206643869,0.048373484519123607,0.048729257057894895,0.04535440718903253,0.05013331346061186,0.05123095630312226,0.05383333875571168,0.049825620928535486,0.05307584001483827,0.3075262223903956
0.898876404494381,0.061748617241948904,0.06196166052415909,0.058488532621398845,0.06356193142327021,0.06407602446216606,0.0665578730347002,0.06275906379846875,0.06582322568432043,0.3111073484071781
0.903761602344894,0.07793096626052802,0.07798219531175388,0.0744079606453951,0.07980866519941292,0.07966507431837234,0.08200646475125248,0.07840797242416896,0.08131405699419123,0.3168859026605685
0.908646800195407,0.09727465531955175,0.09714235284867007,0.09345466891438867,0.09926061732042211,0.09833714055744142,0.10051664277964913,0.09709404393107464,0.09987519157020733,0.3262809021599629
