frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.205178309721543,0.4029939325871674,0.32963824200754965,0.35332163252528453,0.44893656097572004,0.372933440812576,0.24636613648587533,0.33665387800234575,0.4122400842464197,0.3945699970181624
0.210063507572056,0.40784378370824026,0.32687815728531205,0.38071439624636966,0.42946518146096174,0.3959313697048593,0.24577672803744924,0.3476046717698674,0.45004831640267295,0.4116447767292445
0.214948705422569,0.38741654737242354,0.3223634598484609,0.3650240736557323,0.4162313810931419,0.4062603036760047,0.24446835040833106,0.35247816050146197,0.470559137933407,0.400026133642743
0.219833903273082,0.3687355900280822,0.32121207173209504,0.3205293991354988,0.4173245678689303,0.39733709901384573,0.24486957659034522,0.33983941101437376,0.45689695270365843,0.3616127501191527
0.224719101123595,0.36709575676830186,0.3235834161679562,0.33432078876773297,0.42491050337938263,0.36389535097758957,0.2485982668929682,0.31690449407936827,0.396870238219791,0.3032411151836062
0.229604298974108,0.327576017748377,0.3247111820662546,0.22886870142506147,0.40248815123445497,0.3090625029453677,0.25598039837608233,0.27125523934310264,0.359341740997657,0.2352470963781148
0.234489496824621,0.2319734936508124,0.3178277044713219,0.057026862282852225,0.3500970238495998,0.24750193804141177,0.2659944996654703,0.1966747785674783,0.3216116543954109,0.1692239172017095
0.239374694675134,0.13922547183712813,0.2989300413712589,0.010905384048024202,0.2582256315718506,0.1874804712335875,0.27671552710588976,0.0,0.2558469630075057,0.1156672548736178
0.244259892525647,0.10377156858773486,0.2698170236935915,0.06484168264994147,0.14900577323083103,0.1489302691155766,0.28621834567022253,0.0,0.2833444827697498,0.0821505711738118
0.24914509037616,0.17289558327788235,0.23716581692367347,0.044064664577966636,0.23594801285684666,0.1369133263706927,0.2934031268051053,0.0,0.2520640528207559,0.07238681179249597
0.254030288226673,0.2613741099285962,0.2090930977851794,0.14906039502830876,0.3124076053042356,0.12380978517936043,0.298105402021467,0.0,0.26211207451456825,0.08618009043567211
0.258915486077186,0.2833494995313768,0.1917684079644378,0.22215538936312043,0.32333772627795415,0.11781111929435982,0.30049532262546935,0.036870310541644344,0.26422141736730437,0.1200218986940333
0.263800683927699,0.26966126779319377,0.1874315167891228,0.22835591004199832,0.3051966758711538,0.14747281427502631,0.3004092978808571,0.05197122773561583,0.25393728637697416,0.1680138428548501
0.268685881778212,0.2767991749017644,0.19402848717044777,0.2519778346214314,0.31192828190073574,0.22009656380140616,0.29720546045721274,0.1624392490396484,0.2964834335001856,0.222871233372682
0.273571079628724,0.31696351729128625,0.2064361922203353,0.2949435887221501,0.33815774478536914,0.30730227985487135,0.29016742273258916,0.23016084874697756,0.37139230155686803,0.2768929294714186
0.278456277479237,0.3609182285716737,0.2188109564954317,0.34200195709135883,0.390306309959057,0.37396539536089934,0.27902282146398205,0.2994266898277312,0.43975749762941,0.322886909493325
0.28334147532975,0.38154897884324096,0.2267813728331475,0.34924541051867686,0.4162174969673758,0.4026831983436778,0.2641581191861322,0.3432488959755445,0.4500822158160134,0.3550631375669032
0.288226673180263,0.374267452522519,0.22832927324018237,0.3382781219167471,0.4070553804980443,0.3962966002830637,0.24645251666433207,0.34699393061425077,0.42476658869246037,0.3698360697439779
0.293111871030776,0.3474927123644287,0.22336990279215854,0.3161814809337602,0.3750195801149767,0.3676410935719401,0.22693750356209963,0.33163398104751,0.38605318213305073,0.3663676699809501
0.297997068881289,0.31090388337912106,0.21285626615449468,0.2871414125329793,0.3323591647761874,0.32862557934584513,0.20651776255195956,0.3049176585518655,0.3441778029630187,0.3466293779300214
0.302882266731802,0.2712545830946476,0.19808178643177715,0.25489176605272623,0.28718526025598035,0.28684964514505507,0.18585583668029515,0.2725942214063668,0.3028465877097612,0.3148599663753727
0.307767464582315,0.23239314123868718,0.18034179473305334,0.2222443013539944,0.24367383934598918,0.2463608534618256,0.16539386259704716,0.2373410696587524,0.26279772970306203,0.2765297014171516
0.312652662432828,0.19623303857574992,0.16082161080337973,0.19067885906499454,0.20402536697414697,0.20903317650607572,0.14543433171933007,0.19922017627788433,0.22463398359782846,0.2371406230740482
0.317537860283341,0.16357168178191653,0.14056137125740897,0.1603280151142012,0.16879787738547916,0.17556005635283173,0.1262143782315589,0.16508278566185305,0.19200467742941066,0.2012371546696464
0.322423058133854,0.13460953915050888,0.12043120443285069,0.1317202335497206,0.13801264978208594,0.14603768648131626,0.10794503229082272,0.1353838554935147,0.16345225929695728,0.1718513954274693
0.327308255984367,0.10924818601725825,0.10111217049830357,0.10659807785568522,0.11166659267732877,0.12028236327475031,0.09081813149587876,0.10973031005127148,0.13968365681183148,0.1503910841148343
0.33219345383488,0.08725416942871328,0.08309421997423888,0.0848696631174046,0.08996663937300275,0.09799678352316381,0.07499715124251705,0.0876925255435081,0.11883691481191758,0.1368351613331882
0.337078651685393,0.06834675094532096,0.06669442312786664,0.06626098195092207,0.07112753022978538,0.07885461958194692,0.060606870132823475,0.06886530445562172,0.10099030557193811,0.1300772875539491
0.341963849535906,0.05224355537686162,0.05208923127039607,0.05046685881279964,0.05488708100399804,0.06254179463762055,0.047729336361152445,0.052886973286042624,0.08559662379121709,0.1283100955545138
0.346849047386419,0.038683220962699064,0.039351549541348334,0.03721359426447382,0.04106660850836735,0.04877513366624808,0.03640702032621847,0.03944141999881556,0.07246964280124683,0.1294080172126604
0.351734245236932,0.027435639928529102,0.028485424638755558,0.02623382468802451,0.029495264846862348,0.03730941482107153,0.02665079396596726,0.028294866315419838,0.06143587248452892,0.1313009759411265
0.356619443087445,0.018305659985462304,0.019454647110619772,0.017366688795377574,0.020016544099421888,0.02793868665063509,0.018449862269587006,0.019205648335634262,0.05234165204926171,0.132323692734857
0.361504640937957,0.011133510190232083,0.012204397735658613,0.010411044924456535,0.012496533827336901,0.02049496638808198,0.011781545953439046,0.012005272437250865,0.045056551474920256,0.1314932277242294
0.36638983878847,0.005793768065894728,0.0066766755853747166,0.005268136732107158,0.006803501679769235,0.014845966177712415,0.006619818171921481,0.006566744001021324,0.03947479202909207,0.1286468511180043
0.371275036638983,0.002193878734562156,0.002820868693658548,0.0018526686247961083,0.002860143996180716,0.010892709344242035,0.0029422658351290327,0.0027908551649221524,0.03551569494403945,0.1243944163712343
0.376160234489496,0.00027278759138111853,0.0006008776344490899,0.00010494503187760778,0.000602739176403068,0.008567481032739374,0.0007355947272195309,0.0006098768442315383,0.03312376591104174,0.1199007944233944
0.381045432340009,0.0,0.0,0.0,0.0,0.007832338226468808,0.0,0.0,0.03226879135534723,0.1165743252321114
0.385930630190522,0.0013752477869193066,0.001024518098968946,0.0010461310912120195,0.0015396837649631703,0.008678292712225229,0.0007527780990858919,0.0008568551615660632,0.03294618872942397,0.115755396205496
0.390815828041035,0.004428873605623708,0.0037066904255384095,0.0037679697117219612,0.0047592474243529055,0.011125227613071671,0.0030315382254991067,0.00332870651446319,0.0351777767734413,0.1184706858839334
0.395701025891548,0.009223011567208395,0.00810765805216642,0.008226212851562737,0.009725113498927282,0.015222585958217405,0.0068973266005422145,0.007404286390293326,0.039013089054363896,0.1252739003131253
0.400586223742061,0.015853627666975654,0.01432063981006171,0.014514962299053658,0.016539143039915622,0.02105086185230669,0.012437927551734935,0.013172895048812762,0.0445313300873869,0.1361666380371102
0.405471421592574,0.02445347309156867,0.02247469258308218,0.022746848038377836,0.025335669260661536,0.028723919622449134,0.019771559248469753,0.020748606675031547,0.051844056966436604,0.1505954239780695
0.410356619443087,0.035195984695026,0.03273923789793973,0.033094649129172676,0.036291867086088225,0.038392153369474484,0.02905113671295544,0.030275915810555474,0.06109865040979575,0.1675410218081405
0.4152418172936,0.048300123727093976,0.045329482114732325,0.045777326381023754,0.04963083969605036,0.050246465821714485,0.040469221150741023,0.04193736845489415,0.07248260494941167,0.185727302200717
0.420127015144113,0.0640360523264039,0.06051275737744657,0.061055205575446685,0.06562500049661577,0.0645229724889726,0.05426369542432151,0.055960299857125785,0.0862286004278487,0.2039523928777282
0.425012212994626,0.08273136913547198,0.07861564429017293,0.07922277954329902,0.08460639638593422,0.08150819521032854,0.07072407211604166,0.07260786577481314,0.10261498458288817,0.2214801829012319
0.429897410845139,0.10477729900475435,0.10003144347698337,0.10070137560682285,0.10697302409146008,0.10154425098974817,0.09019810689256419,0.09221788835113387,0.12193233074674929,0.2383635030268255
0.434782608695652,0.1306336592933085,0.12522704427839193,0.1259290037031107,0.13318973742579246,0.1250330931848781,0.1130979817950179,0.1151729389378939,0.14462764873483366,0.2555641365100564
0.439667806546165,0.16083045701750995,0.1547473422857123,0.1554198142032387,0.1637910852076471,0.15243810977886638,0.13990462476403415,0.14189665965797182,0.17116495720437325,0.2748135318379557
0.444553004396678,0.19596239204055588,0.18921385433559382,0.1897799509335643,0.19936764018048972,0.18428016612817968,0.17116756924139298,0.17286426555739942,0.2020698478768827,0.2982678267322725
0.44943820224719,0.23667007776443347,0.2293117544616561,0.22965563961759225,0.24055598654100732,0.22112329017819785,0.20749588936309132,0.20857167384052583,0.23791702839308462,0.3280689464746262
0.454323400097703,0.2835981815909425,0.27575584463457603,0.27574540377948353,0.28799429683000327,0.2635424304687534,0.2495328848894668,0.249598771990137,0.2795589221033341,0.3659034923739945
0.459208597948216,0.33731592454682713,0.32922075619095836,0.32869224256050444,0.3422640427166032,0.31206202307294645,0.2979031205358716,0.2963774371180938,0.3275268697014312,0.412597851013166
0.464093795798729,0.3981803054427411,0.39021439927441637,0.38879564662810817,0.40368215380011513,0.3670499877921006,0.35311535050365384,0.34906064749343235,0.38193631185122867,0.4677624507961622
0.468978993649242,0.4661199415012181,0.45886866847106433,0.45615060108641464,0.47212915268470756,0.42854911197265305,0.4154002096791635,0.4077922547938565,0.44318895148999005,0.5295266586099854
0.473864191499755,0.5403244354668447,0.5346240718067965,0.5301160458531673,0.5468013525635649,0.4960311611606315,0.48446150017864004,0.47204921849988973,0.5107739721282296,0.5944677823194886
0.478749389350268,0.6188531158155343,0.6158083368219747,0.6091550106574397,0.6255550804977338,0.5680771412209121,0.5591334063729354,0.5403124061341094,0.5825803370997044,0.657874458080272
0.483634587200781,0.6982429212321231,0.6991722442780692,0.6899400350259475,0.7046946147830369,0.642031698741128,0.6369774017595001,0.6105596935750286,0.6572482373476685,0.7144260931288793
0.488519785051294,0.773300028968376,0.7795606214142736,0.7675251055717192,0.7789076828767565,0.7137568275329813,0.71393502960104,0.6783309027243004,0.7309147083934601,0.7591930021552796
0.493404982901807,0.8373580216382837,0.8500291243160063,0.8319307634017375,0.8417659442039406,0.7776980166913412,0.7842645464332514,0.7392140285704055,0.79705627854697,0.7886530611655405
0.49829018075232,0.8832558015039818,0.9027424577299737,0.8759441920417181,0.8912209813342002,0.8274979995220368,0.8410559985554533,0.7868713569453367,0.8496038519897045,0.8013466526913895
0.503175378602833,0.9049936553896437,0.9307212660367137,0.8955809859330791,0.9178578250184533,0.8572339498525109,0.877496778076854,0.8160603590429338,0.8820317564526332,0.7979454535057492
0.508060576453346,0.8995162127219755,0.9299202237624958,0.8886109682687244,0.9165910572566591,0.8629812832879608,0.8886545560655426,0.823357606024859,0.8898476154003194,0.7807929722166997
0.512945774303859,0.8677387628919258,0.9006212603136707,0.8561264803717396,0.8877478096384904,0.8440354855679038,0.8730438183935821,0.8078489212180043,0.8721652576877292,0.7531813060471869
0.517830972154372,0.8142205184796532,0.8473157862373663,0.8022872663029347,0.8359308704070489,0.8031378110937272,0.8331275894160337,0.7716508409533331,0.8316437260528471,0.7186476878515454
0.522716170004885,0.7456836345415054,0.7771545324384684,0.7341022292713753,0.7678421518075106,0.7455767199659877,0.7744567676039512,0.719326296229822,0.7733384466110294,0.6804573786819612
0.527601367855398,0.6691954877645677,0.6978736709714518,0.6583774550518625,0.6907229458457268,0.6776711063011143,0.7039610076470634,0.6559420118899328,0.7049895905772048,0.641304234915348
0.532486565705911,0.5907964846135718,0.6161643273218801,0.5809700875011095,0.6108702783566549,0.6053582246927565,0.6282688574171784,0.5874478524045634,0.6320547280148705,0.6031819273968007
0.537371763556424,0.5148762205239291,0.5369028415337825,0.5060772355604634,0.5331620681351786,0.5333395502216518,0.5526578957859776,0.5188087276270756,0.5594352687150826,0.5673650711189442
0.542256961406937,0.44416594195359815,0.4631134857280904,0.43635364898041734,0.4603689201547488,0.46482855588929256,0.4807262339674602,0.45285553279619356,0.4903506889922247,0.534461848382071
0.547142159257449,0.3800567002248167,0.39632257041023056,0.37312434413893625,0.39436558153365486,0.4017010623422508,0.4145545963475166,0.39149152306857293,0.4268543357812143,0.5045248387843673
0.552027357107962,0.32300145403675234,0.33701445763042365,0.3169324072023558,0.3355154728641287,0.34481600465298595,0.35507620228705494,0.3351413406763229,0.3697585519350487,0.4772133851720198
0.556912554958475,0.2728698617623756,0.28503286697968255,0.2675520514372623,0.28383783930575834,0.2943486558031783,0.3024614940580148,0.28464496583252424,0.31920364925039685,0.4519872296372143
0.561797752808988,0.22921207963909657,0.23987653642192056,0.22451891171397387,0.23877826570022154,0.25006324104113953,0.25642999794987625,0.24022332973547336,0.2748442324422198,0.4282937702789256
0.566682950659501,0.19143450660347547,0.20089370490715017,0.18729525731523683,0.19980461839791072,0.2115080741325256,0.21647048910082461,0.2015658521198629,0.23628929935620258,0.4057095690666655
0.571568148510014,0.15890718843561427,0.16739909598466227,0.15523277102144994,0.16625745252580465,0.17814278826881838,0.1819821081144204,0.16809626475111192,0.20297569326481754,0.384014842264989
0.576453346360527,0.1310240936025181,0.13873823202511426,0.1277215795360967,0.13749880963639294,0.14941497850584226,0.1523576064653857,0.13935852053821468,0.17433119254278356,0.3632042701831913
0.58133854421104,0.10723335642832822,0.11431871281949717,0.10425760927990003,0.11293226828664224,0.1248026171882252,0.12702814945084565,0.11467959551907239,0.14986490066141073,0.3434529026827505
0.586223742061553,0.08704956583914915,0.09362209152823821,0.08432786026035845,0.09206981733331256,0.10383485475306034,0.10548431559374978,0.09367819312285781,0.12909435880777004,0.3250576454432578
0.591108939912066,0.07005599472935671,0.07620510967050272,0.06755928780679016,0.07448677932155473,0.08609996235964226,0.08728324659130142,0.07595541728365522,0.11156358758316776,0.3083688707607761
0.595994137762579,0.05590165983620461,0.061695624509833666,0.05356808521546339,0.05981967548319145,0.07124610951225822,0.07204828958646926,0.061126235433410586,0.09688899744690792,0.2937213092507037
0.600879335613092,0.04429611154348012,0.04978633232002749,0.042089232670621514,0.047776086749837285,0.0589785065272444,0.059464982507057854,0.04885417244132791,0.08477147620844273,0.281372391312024
0.605764533463605,0.03500360227912916,0.04022801376057783,0.03290939559133203,0.038089484056948446,0.04905501521252631,0.049275625239857984,0.03893941545642845,0.07496585324764557,0.2714579323390103
0.610649731314118,0.027837527049589406,0.032823210327417286,0.025846829795287882,0.0305641036783442,0.04128143343714086,0.041273687876625643,0.03117533154738618,0.06727570020043121,0.2639748805341042
0.615534929164631,0.022655590296354364,0.02742077400306663,0.02077859807624878,0.025048976764239055,0.035507115078660514,0.03529871844413912,0.025428160117517414,0.06154858873802672,0.258795456274978
0.620420127015144,0.01935590841610634,0.023911477593209645,0.01758449391332647,0.021429676912006007,0.03162126881518226,0.031232076043351927,0.02159743075987722,0.05767211774572687,0.2557075879802547
0.625305324865657,0.017874129285968515,0.02222474392387517,0.016199264147599857,0.019634491941873493,0.0295501016144807,0.028993632416496513,0.01959613370851704,0.05557085027576429,0.2544681894299123
0.630190522716169,0.01818159076719992,0.022326495105913204,0.016603736778886817,0.01964702059848072,0.0292548802915451,0.0285394933828682,0.01938679350817726,0.05520421385315861,0.2548533496089945
0.635075720566682,0.020284519993849406,0.02421810670777217,0.018815427775446026,0.021463178528713454,0.030730942417097142,0.0298607530402476,0.020966349315709207,0.0565653805920452,0.2566936564342602
0.639960918417195,0.024224276239403392,0.027936456876511348,0.02286780879512382,0.02510548741644192,0.03400767445720552,0.032983284744830504,0.02436617180449577,0.05968113433152255,0.2598904319997725
0.644846116267708,0.030078650608316052,0.03355507525424986,0.028841119815353693,0.030818919602457476,0.03914947632469616,0.03796857902674702,0.02965308185291353,0.06461273683537581,0.264415594550802
0.649731314118221,0.037964246834643764,0.041186412215864526,0.03685420863423721,0.03881533466654953,0.04625773747439947,0.044915649626735984,0.03692721028475324,0.07145781430524191,0.2703019786737542
0.654616511968734,0.04803997009601728,0.050985256959450664,0.04705039569639359,0.04903401963852584,0.055473851177382134,0.053964035884348914,0.0463268852368106,0.08035329037658301,0.2776321160534221
0.659501709819247,0.06051163289992155,0.06315332197761123,0.05962696224049499,0.061672754192831886,0.0669832796930424,0.06529792224448737,0.05805601780336733,0.09147938200022884,0.2865324403151133
0.66438690766976,0.0756376298359953,0.07794496356338734,0.07441666034960201,0.0769725759752743,0.0810206375305564,0.0791513580965297,0.07234973959021777,0.10506463472364151,0.2971771850406377
0.669272105520273,0.09373550501634435,0.0956738934707222,0.09207016119642929,0.09525072368545304,0.09787565679582173,0.09581446818601316,0.08933873513906239,0.12139187884405366,0.309802154912767
0.674157303370786,0.11518898539384485,0.11672050571746802,0.11300661951098429,0.11693235415483962,0.11789969495637964,0.11564035334283553,0.10948227932421668,0.14080479628748224,0.3247235829656434
0.679042501221299,0.14045459497842402,0.14153901234169308,0.13768082513169747,0.14246067956632547,0.14151207152647827,0.13905202385841778,0.1332003298062219,0.16371443192664523,0.3423526931829473
0.683927699071812,0.17006616460325896,0.17066282029583243,0.16659157641117237,0.1724314357317903,0.1692048654409467,0.16654807177865566,0.16072786618426493,0.19056520686852924,0.3631941389574953
0.688812896922325,0.20463420549918487,0.20470528498518564,0.20032447405423653,0.20742062519954257,0.20154370043821024,0.19870470051564873,0.19284585718782074,0.22192323822501023,0.3878175368261275
0.693698094772838,0.24483493780952842,0.24435085299710246,0.23965329201487992,0.2481040295568043,0.2391602515790714,0.23616993867003738,0.23016770141278,0.25843358456837096,0.4167958171201628
0.698583292623351,0.29138041873420806,0.29032829496310236,0.2851783721442845,0.29521603971372723,0.2827294232826459,0.2796430438939573,0.27332924142332427,0.3007672420452121,0.4506105124030106
0.703468490473864,0.3449564498937943,0.34335291823156266,0.3376272906180887,0.34939497722690327,0.3329201140250721,0.3298279328797154,0.3230310964637807,0.3496910757955811,0.4895303457740549
0.708353688324377,0.4061090236158642,0.40401846839237304,0.3976125837295113,0.411212337341042,0.39030326287606615,0.38734392346433616,0.3797527549799761,0.40578730822222336,0.5334744594089108
0.71323888617489,0.4750547591029199,0.47261340135609914,0.465418413456566,0.4808525831174111,0.4551955902403548,0.4525711171314591,0.4438488849741593,0.46921506633759397,0.5818759756268376
0.718124084025403,0.5513912082331377,0.54883512097726,0.5407966193697914,0.5578182639947612,0.5274157079965378,0.5254048465997746,0.515178529683561,0.5398481784817604,0.6335671324451745
0.723009281875915,0.6337000273731833,0.6313903760048322,0.6224991109416987,0.6406005112584682,0.6059393137843663,0.6049020695801064,0.5927580419003722,0.616880655247172,0.6867151236588006
0.727894479726428,0.7190871171290059,0.717518267628803,0.7078089393754866,0.7261710437316855,0.6884762336525783,0.6888374739777839,0.6743767269920965,0.6982810582341284,0.7388459214330753
0.732779677576941,0.8028036435041354,0.8025718744575919,0.7923613251150139,0.8095744398509304,0.7710698343943405,0.7732664520636885,0.7563824520488435,0.7799547615716508,0.7869946652253548
0.737664875427454,0.8782227735074326,0.8799336202819904,0.8698397361865938,0.8840606566754547,0.847935799490314,0.85231689410296,0.8332145528408212,0.8560724282985019,0.828004892307053
0.742550073277967,0.9375128233951222,0.9416265633493996,0.9323934566053299,0.9417631738282529,0.9118513196256157,0.9185425124463521,0.8977095321306416,0.9194830701555929,0.8589574996044143
0.74743527112848,0.9731740751305564,0.9798350414539952,0.9704010182427553,0.9752242245066887,0.9553351780369352,0.964115557431223,0.9426827266770854,0.9630991331603451,0.8776509857028886
0.752320468978993,0.9801025940505618,0.9890407572348165,0.9763677598580454,0.9850606443742305,0.972490334831074,0.9827581649829189,0.9622426257384246,0.9805458769039133,0.883005156612151
0.757205666829506,0.9572771694924306,0.96785679568269,0.9525565164115722,0.9664528530552795,0.960826689827321,0.9717063336302861,0.953360488957274,0.9694148407325763,0.8752579842795005
0.762090864680019,0.9081197775669017,0.9195249406493418,0.9021517433125882,0.9207540381442064,0.9221162647014722,0.9326769906635115,0.917243793018513,0.9316647981214249,0.8558861273546176
0.766976062530532,0.8393088531143827,0.8507675761095866,0.8319821709506895,0.8542438016330284,0.8617727609606546,0.8712540735235459,0.8558373080212641,0.8724362142245534,0.8272779889095484
0.771861260381045,0.7587519078315644,0.7696922153415767,0.7506742850839792,0.7747469156548759,0.7871298481564301,0.7950713787914961,0.7798887686926412,0.798837190627927,0.7922698749763433
0.776746458231558,0.6737372983354946,0.6838342151991593,0.66549287212176,0.6898217767415478,0.7055440915904441,0.7117917959460017,0.6972722204895107,0.7184454271786526,0.7536797551964151
0.781631656082071,0.5898764134568311,0.5990162950366049,0.5818937326833745,0.6053423810364147,0.6230827174016308,0.6277125705312815,0.614053522334059,0.6373158360803698,0.7139401369142536
0.786516853932584,0.5108565204181775,0.5190679103632058,0.503380474186835,0.5252684731915018,0.5440121437199286,0.5472309735797494,0.5344802511520984,0.5593644304181151,0.6748749576595554
0.791402051783097,0.43870119028362903,0.4460886614381954,0.43185458138251503,0.4517931059451937,0.47088710589235205,0.47295015489136166,0.46114823574820374,0.4873571828932224,0.6376198175387433
0.79628724963361,0.3742177847659451,0.3809140545915331,0.3680436077124034,0.3859864695113621,0.40492653211079876,0.4060846433108853,0.3950186091182948,0.4225442569309286,0.602664254972089
0.801172447484123,0.3174309776309764,0.32356827558106405,0.31191356860319114,0.3279370659218169,0.34644005108460735,0.3469130832350068,0.33633361302931397,0.3651276323959205,0.5699912594101187
0.806057645334635,0.26792027325515305,0.27361618064511806,0.26301696808606667,0.2772637970742362,0.29518745359407017,0.2951552944422242,0.2849521188746812,0.3148749243446997,0.5392857528971908
0.810942843185148,0.2250510893401317,0.23040342871397854,0.220720328782712,0.2333446021909688,0.2506384173053554,0.25024169796393647,0.24036282497182035,0.2712443781206859,0.5101702849466493
0.815828041035661,0.18811873354529485,0.1932053547918991,0.184266963147389,0.19547990311347987,0.2121417365054834,0.21148685908428924,0.20182360625907103,0.23357404833143913,0.482410423919059
0.820713238886174,0.15643068659059328,0.161311499611032,0.15301044826161958,0.16297220954053449,0.1790265780166142,0.1781919744235303,0.16869617354172156,0.20111765189174116,0.456034658640303
0.825598436736687,0.12934896469121152,0.1340687235186227,0.1263097079091936,0.13517240308559753,0.15065786827810107,0.14969998075331317,0.14031929794893844,0.17330201565154602,0.4313446960924461
0.8304836345872,0.1063083628896312,0.11089944838535208,0.10358903990162259,0.11150336462138138,0.1264629540785019,0.1254213407068336,0.11610234243498159,0.14958692093924572,0.4088359586114135
0.835368832437713,0.0868210417527185,0.09130591693556621,0.08439689362505869,0.09146369598503573,0.10594137717819911,0.10484281287213396,0.0956199257726432,0.12948243020621023,0.3890752412256401
0.840254030288226,0.07047397612576141,0.07486721260828637,0.06830670092728991,0.07462464292911745,0.08866537874720457,0.08752703009837494,0.07838252299179073,0.11258765601469407,0.3725789100713097
0.845139228138739,0.056923139970690415,0.06123302076195506,0.05492553231607531,0.06063537237228137,0.074275787823987,0.07310761230712141,0.06397027288456852,0.09854040724973324,0.3597125757319309
0.850024425989252,0.04588663064423027,0.05011637796972085,0.044047625625745775,0.049204094572633264,0.06247601751002951,0.06128254551125083,0.05214474236628786,0.08704385261815933,0.3506135928728998
0.854909623839765,0.03713792519281595,0.04128661358749196,0.035383721225101986,0.040095426735217,0.053025694388345104,0.05180733443200173,0.0427238932630781,0.07783383538646421,0.3451341435896755
0.859794821690278,0.030499872237402872,0.034563084257112395,0.028857533393069564,0.03312441693490175,0.045734731158877766,0.04448871309001581,0.035479248525766886,0.07072358609411446,0.3428141085382184
0.864680019540791,0.025839693569080054,0.02980996695633842,0.024261375388131643,0.02815160000434888,0.04045824098245497,0.03917928693508229,0.030237237402761248,0.06557070320468614,0.3429072580915993
0.869565217391304,0.023065095505999927,0.026932200867175047,0.021531397607800516,0.025077813668239777,0.03709246603771101,0.0357732578422605,0.026908300794782937,0.06227307345088206,0.3444836938001846
0.874450415241817,0.02212150688968204,0.025872585825029798,0.02065269462700364,0.023842472738234578,0.035571777294267186,0.03420327224725515,0.02543863569682276,0.060765864945325376,0.3466042355999046
0.87933561309233,0.022990429320088282,0.026610015255589595,0.02160290516852456,0.024427535384519743,0.03586675131718892,0.03443838569704603,0.02579276133089483,0.06101959115999612,0.3485194292356488
0.884220810942843,0.025688882472914384,0.029158820424664795,0.024393420569150705,0.026843545997281892,0.03798331504691881,0.03648312588950539,0.027979892838757174,0.06303923164070653,0.3498210898964716
0.889106008793356,0.03026993883967903,0.03356921610585886,0.029074374366327878,0.031136649714360833,0.041962953852626515,0.04037764382408151,0.0320595444244402,0.0668644014580508,0.3504944983902547
0.893991206643869,0.036824358444150204,0.03992885595096695,0.03573687799735158,0.037564976208630904,0.04788399065556879,0.04619895809984215,0.03810078129691227,0.07257057525498067,0.35087157709449
0.898876404494381,0.04548334703854909,0.04836552119339002,0.0445070498441267,0.04630213822646083,0.055863956036364106,0.05406331242328083,0.046222844713521616,0.08027138520526086,0.35152851930331
0.903761602344894,0.056422461774556086,0.0590509700501338,0.055578268226881895,0.057381005252891304,0.06606307216736584,0.06412967255167257,0.056589030759538764,0.09012201687290727,0.3531789690501747
0.908646800195407,0.0698666628604539,0.0722059544503341,0.06890727589457797,0.0709710308986937,0.07868885512780956,0.07660437458194079,0.06940932269008082,0.10232371139867766,0.3565932620896461
