frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06520639382027997,0.06929634782822745,0.06400005995648471,0.0682636664670245,0.01637159233741184
0.156326331216414,0.08035540304956124,0.08520562417149266,0.07912627289412408,0.0829058536271434,0.006291068599030375
0.161211529066927,0.09854312417364436,0.10436204294641363,0.09623827270408987,0.10041814563972606,0.0
0.16609672691744,0.120109253185899,0.12714480850557042,0.1160841684166205,0.1223375868173488,0.0009017952726784453
0.170981924767953,0.1454333035585512,0.15394946757915753,0.13883224547750211,0.1487118369604247,0.01187555966905218
0.175867122618466,0.1749133012512485,0.1851209854932521,0.16463086444405972,0.18020785832004696,0.03467058367306713
0.180752320468978,0.2089128351161189,0.22080526661782832,0.19314977612164366,0.21722640952065436,0.06941313691018426
0.185637518319491,0.24763865100432056,0.26063537950966736,0.2243169476212109,0.2606071670036873,0.1142719989945695
0.190522716170004,0.29087542038344644,0.3031035442509224,0.25780134438210217,0.31046951643794835,0.1653698453502727
0.195407914020517,0.3374554845051114,0.3444571003665751,0.29302629662612867,0.366677632357731,0.217055803301413
0.20029311187103,0.38429288254840366,0.37751381839972226,0.329304411915458,0.4254794198624783,0.2626258109681264
0.205178309721543,0.42467330435227874,0.3935123323186954,0.36371509201699903,0.476261077646364,0.2954679063459126
0.210063507572056,0.445795996674532,0.39260797203514286,0.3921271437947144,0.487202102622221,0.3104391259050787
0.214948705422569,0.4395750662198507,0.39017273920938206,0.4081819525272149,0.46399148535504026,0.3051214142201248
0.219833903273082,0.4348863519161522,0.3994513820108205,0.3958592068966397,0.5154986319786833,0.2805529862185677
0.224719101123595,0.46899994974944764,0.42400728298512513,0.3917810587914943,0.5623257787242528,0.2411511541823596
0.229604298974108,0.46571628727576164,0.45248262506273074,0.337919393112784,0.5570553783909713,0.1938058234653003
0.234489496824621,0.3458172250781665,0.4619059365167905,0.054371135815132095,0.5335788857861293,0.1464131112525779
0.239374694675134,0.24264595188306326,0.43826958332093546,0.0,0.428659056779429,0.1062945566128874
0.244259892525647,0.23677338608970241,0.38532070858965495,0.18059956101982852,0.29624691096095934,0.07893111251057654
0.24914509037616,0.3428573483602653,0.3206550877668178,0.150417488830913,0.4289386548813745,0.06726329999262688
0.254030288226673,0.4293481662106604,0.26675635642464235,0.32816787475044945,0.5040455752523368,0.071579372239539
0.258915486077186,0.4005168073671611,0.2406513655335317,0.325932043287983,0.46599251325525454,0.08984439857736194
0.263800683927699,0.3266803806762387,0.24583565746093708,0.20282935921070436,0.39485024327908225,0.1182679060856062
0.268685881778212,0.3296592035338178,0.26953181074194493,0.23976376868100904,0.3824794510668331,0.1519501967069921
0.273571079628724,0.39235427208692586,0.2916038885287401,0.35132134805431103,0.4344389243770632,0.1855330011304333
0.278456277479237,0.42679278717208935,0.2997277961358196,0.39931136450014204,0.4608721296039196,0.2138505638948726
0.28334147532975,0.41977970478296023,0.29346877718851266,0.40391829219670256,0.4432248416228368,0.2325918904261292
0.288226673180263,0.3869787854731105,0.2778939922554087,0.37254895158532403,0.40107661112952875,0.2389327111146042
0.293111871030776,0.3430406172534478,0.25760744583724976,0.3286070463468933,0.35988445486634035,0.2320080709960051
0.297997068881289,0.29655998755865803,0.2349870211449326,0.28211881992573806,0.3179663029995137,0.2130470080233075
0.302882266731802,0.25189168086521835,0.21092217895434887,0.23842464012277623,0.2745190550219372,0.1850531529445986
0.307767464582315,0.21100470788774778,0.18593257516664344,0.19902426052654357,0.2327526999530719,0.1520869383930691
0.312652662432828,0.1745975278311006,0.1607072588012737,0.16426545900116718,0.19444196160321653,0.1183801708180264
0.317537860283341,0.14272107779763898,0.13608528856359517,0.1340305754392542,0.16025206766377245,0.08756562109623635
0.322423058133854,0.115121706684319,0.11284415886471831,0.10798141264136175,0.13013594523812014,0.06220627457205715
0.327308255984367,0.09142578238382709,0.09155037511229917,0.08562914471021685,0.10425661417199641,0.04364930726537206
0.33219345383488,0.07123527244050906,0.07252774286357107,0.06660611537079707,0.08213568826263921,0.03211622851067626
0.337078651685393,0.054174231109582686,0.05590003039774387,0.05053162644362069,0.0634138899383459,0.02691462894879053
0.341963849535906,0.03990899522161668,0.041656292885422774,0.03707153746792573,0.04774447151434825,0.02669320624172361
0.346849047386419,0.02815485445142759,0.029709730442785715,0.02595874348875123,0.034815029702797776,0.0297126267422476
0.351734245236932,0.018676187709112373,0.019940773244896744,0.01700500305054067,0.024357717729243427,0.03413428887979279
0.356619443087445,0.01128380978137196,0.012225088879427123,0.010049261790707458,0.016151680065018593,0.03832304817035555
0.361504640937957,0.005831483421239858,0.0064503710624450065,0.004947488727066277,0.010021882766660993,0.04112748047266491
0.36638983878847,0.002212586540068606,0.0025258110116883063,0.001615437713124691,0.005842955687196651,0.04207141566440832
0.371275036638983,0.00035741574393107574,0.00038724261152623193,0.0,0.0035214188160201674,0.04139566350988586
0.376160234489496,0.0002313497380545329,0.0,0.0,0.0029976949805291453,0.03993644888751334
0.381045432340009,0.0018339743333831086,0.0013607985507587872,0.0012317680730771982,0.0042572523067327265,0.03888756335445121
0.385930630190522,0.005199221439739748,0.004499463039301115,0.004274065491993639,0.0073223813405846,0.03952545262708282
0.390815828041035,0.010396561995467603,0.009481024156330916,0.009186257010876754,0.012253044805482149,0.04296537111870634
0.395701025891548,0.017533296242894826,0.016408524998813324,0.016068916665569956,0.01914888199439294,0.04998205066016229
0.400586223742061,0.026757989442270057,0.0254267728218995,0.025060500921277262,0.028152439616391134,0.06090065392536313
0.405471421592574,0.038265093028709084,0.03672719913414274,0.03634852489508794,0.03957276510520048,0.07555935406857328
0.410356619443087,0.05230075193356817,0.050553918664244836,0.05018133872527867,0.05359026531019891,0.09335820893817857
0.4152418172936,0.06916969939259572,0.06721096637064922,0.06685658860433612,0.070450995816003,0.1134186326592406
0.420127015144113,0.0892429330643903,0.08707048837185975,0.08674741341832555,0.09057184470384491,0.1348587875860321
0.425012212994626,0.11296547091908124,0.11058128506894177,0.11030272218717607,0.11438938396898436,0.1571350178267112
0.429897410845139,0.14086277227617522,0.1382764208575291,0.13805512074158136,0.1424686065036964,0.1803376695553628
0.434782608695652,0.17354317510785727,0.17077741634646698,0.1706257149305305,0.17529983431141133,0.2053164585641811
0.439667806546165,0.211691646311828,0.20879051284891856,0.2087188136691205,0.2135067252336585,0.233572581673064
0.444553004396678,0.2560468774082014,0.25308721926341354,0.2530962172271692,0.2580091656189051,0.2669506490717778
0.44943820224719,0.3073489039601174,0.3044563566580857,0.3045666400930838,0.3094522916079601,0.3072213626358003
0.454323400097703,0.36623796790998475,0.36360792822973603,0.36380750095646397,0.36842762010545943,0.3556381105396488
0.459208597948216,0.43307854512167426,0.43100135311270404,0.43082762198961966,0.4353522419768658,0.4125133169393584
0.464093795798729,0.5076797763614082,0.5065660167689755,0.5048298658987161,0.5104007830454639,0.4768470925543377
0.468978993649242,0.5888955564021902,0.5892912002916589,0.584939868047998,0.5930526718834723,0.5460747698669737
0.473864191499755,0.6741330188325424,0.6767051203444271,0.6687459389819371,0.6808329826080124,0.6160582514429461
0.478749389350268,0.758897783923396,0.764363662376709,0.7517915568834204,0.7688053645367603,0.6814664478455966
0.483634587200781,0.8366520105476982,0.8456296861608544,0.8273741533428012,0.850533839653373,0.7366023009045087
0.488519785051294,0.8993687949806932,0.9121600438752983,0.8879707250750545,0.9173251220853283,0.7765275680671764
0.493404982901807,0.9390389550443085,0.955419947328258,0.9259473741812024,0.9608442154852515,0.7981218547129961
0.49829018075232,0.9498703078444514,0.9690154095169843,0.9358177843426535,0.9745604433113685,0.8006700409001692
0.503175378602833,0.9302399979424657,0.9508684345709344,0.9156676541307216,0.9565053242559385,0.7857788748087563
0.508060576453346,0.8832854206383551,0.903986878528773,0.8692517125724105,0.9095142802919766,0.7567421252660533
0.512945774303859,0.8157604229831804,0.8353351308782945,0.8028082063471647,0.8406706454591379,0.7176769658534214
0.517830972154372,0.7358700871690314,0.7535291586663605,0.7244265390205994,0.7586747151272195,0.6727417302449231
0.522716170004885,0.6512365359498065,0.6666234605193591,0.6413595329862672,0.6713064717282389,0.6255959888982386
0.527601367855398,0.5677208589358386,0.5808152157562314,0.5593150559227819,0.5849766527798292,0.5791136660498085
0.532486565705911,0.48914464907992267,0.5001315627221199,0.4820859476615262,0.5037485900885578,0.5352837074549118
0.537371763556424,0.41757336486881047,0.4267324342225296,0.4116888930329123,0.42982569171991725,0.4952290841985444
0.542256961406937,0.35380158114010823,0.36143287171995275,0.3489076605007582,0.3640434726521308,0.4593056641477242
0.547142159257449,0.2978177419962381,0.30420124369795043,0.2937536837560161,0.3064187882047112,0.427268974925198
0.552027357107962,0.2491609472629831,0.2545391293085094,0.24577585146284384,0.25647028894359686,0.3984977141899168
0.556912554958475,0.20716139271791653,0.21173518847203246,0.20433212719776028,0.2134148616496478,0.3722416856033623
0.561797752808988,0.17108751112600404,0.17501897950598547,0.16873643920025921,0.17647881219585043,0.3478423251338387
0.566682950659501,0.1402282437033514,0.1436458838091927,0.1382306090204582,0.14491371269855002,0.3248784324159394
0.571568148510014,0.11393409629156573,0.11693869505610875,0.11220007111601055,0.11805459725116126,0.3032179969107343
0.576453346360527,0.09163377316583364,0.0943038089871903,0.09014160233171833,0.09529157092918547,0.2829889057849204
0.58133854421104,0.07283729353647769,0.07523353793028499,0.07151226487652709,0.07610753617552872,0.2644982066789253
0.586223742061553,0.05713225980655415,0.059301523412476985,0.055944420032285454,0.0600736890458556,0.2481291622852934
