frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.405471421592574,0.044457663938126,0.04806012016789357,0.003939522664723006,0.08170604469516357,0.1767586414326869
0.410356619443087,0.047959349736908914,0.04999131057280189,0.007913535765394062,0.08422177078458193,0.1831789788598885
0.4152418172936,0.053213797192691925,0.05346478952738358,0.013777402414321491,0.088417650338853,0.1893256747545675
0.420127015144113,0.060302822908989064,0.0585446920701944,0.0216226764104239,0.0943621663589042,0.1952034144857571
0.425012212994626,0.06933438925161754,0.0653204627245602,0.03156116882988588,0.10215077941032429,0.2010496872963417
0.429897410845139,0.08044406547289418,0.07390895385017887,0.04361245295632164,0.11198865668046531,0.207357548355656
0.434782608695652,0.09379643325365244,0.0844568275445006,0.058001890211041185,0.1239738598884371,0.2148513814342706
0.439667806546165,0.10958613455256658,0.09714314236866041,0.07501180317107792,0.13826985932330405,0.2244233052383243
0.444553004396678,0.128038073087964,0.11218188361466311,0.0947994523271616,0.15519380066086247,0.2370457807168965
0.44943820224719,0.1494060048659722,0.1298240012525237,0.11759937844283011,0.17478224401245432,0.2536727140160357
0.454323400097703,0.1739683551289658,0.15035821477109115,0.14365518409043054,0.19744277013218348,0.2751324779594219
0.459208597948216,0.202019545140174,0.17410937674785373,0.17315557841853899,0.22357953045198234,0.3020106295114901
0.464093795798729,0.23385438143900317,0.20143249218992246,0.20640191444230493,0.2533899710765323,0.3345236730042601
0.468978993649242,0.26974217652797233,0.23269950131910755,0.24380820375254025,0.287263382975595,0.3723983309122616
0.473864191499755,0.30988636582023527,0.2682746137284841,0.28538344691317186,0.3272205911147317,0.4147875318319819
0.478749389350268,0.3543648131565867,0.3084724078230094,0.33127920470836364,0.3744892989144332,0.4602634916807024
0.483634587200781,0.40304649084858385,0.35349143346050194,0.3811910345872966,0.4271675287550693,0.5069178877708558
0.488519785051294,0.45548306578945197,0.40331559140335027,0.43454655324614105,0.48391936576013145,0.5525658648462156
0.493404982901807,0.510780957984025,0.45757797452363647,0.48912119493553036,0.5436083968206883,0.59500775846055
0.49829018075232,0.5674724797918853,0.5153902311337257,0.5423956263588446,0.6044614888008789,0.6322754615109896
0.503175378602833,0.6234237596402574,0.5751586416993617,0.5941631987094059,0.6638428968242808,0.6627983617332016
0.508060576453346,0.675837348392638,0.6344378392530634,0.642193607219595,0.7181500940173736,0.685462738065568
0.512945774303859,0.7214155048377809,0.6899083433685826,0.6844362384715993,0.7633118026174506,0.6995845023947261
0.517830972154372,0.7567263826319599,0.7375831462361189,0.7176923133715348,0.7959445613667951,0.7048438289174872
0.522716170004885,0.7787464435755121,0.7733147341041557,0.7393365091846659,0.8137024392480391,0.7012321369334912
0.527601367855398,0.7854544145774108,0.7935597111052931,0.7472913704849147,0.8246447835386708,0.6890425038491425
0.532486565705911,0.776280793886151,0.7961931062255165,0.7407448295062065,0.8198016330060347,0.668905043643068
0.537371763556424,0.7522370746575554,0.7810569183131519,0.7206689634843191,0.7987571178733645,0.6418397080865638
0.542256961406937,0.7156718578727695,0.7499940940385244,0.6893109860555183,0.7639358409433399,0.6092800822318014
0.547142159257449,0.6697568682249065,0.7063538906816333,0.6492141048418888,0.718411338779695,0.5730222579818683
0.552027357107962,0.6178966183359468,0.6541984711877203,0.597347399192658,0.6663446261484336,0.5350771391396897
0.556912554958475,0.5632389527945587,0.5975263668471673,0.53810591399904,0.6106518186955994,0.4974449965262656
0.561797752808988,0.5083767407482721,0.539734875004559,0.48035793736290816,0.5542174440999144,0.4618676641581608
0.566682950659501,0.4552403334470918,0.48338027406951234,0.4257535911906979,0.4994039968569438,0.4296256120739038
0.571568148510014,0.4051278612708948,0.43017440025900505,0.3752822590927396,0.44769421941509363,0.4014286144483742
0.576453346360527,0.358809395721881,0.3811151522297037,0.32944303121595997,0.40001289214937663,0.377413515613893
0.58133854421104,0.3166543425669781,0.33666321800854637,0.2883996093571792,0.35672106393076447,0.3572314738577172
0.586223742061553,0.2787514833639793,0.29691117397233907,0.25167972333610816,0.31784552726401705,0.3401923527846226
0.591108939912066,0.2450079071267875,0.2617211429950405,0.21765241022866996,0.28306656026583554,0.3254343287874665
0.595994137762579,0.21522380111691716,0.23082616290233848,0.18682221145282027,0.2525178026558369,0.3120934275562704
0.600879335613092,0.189145503846604,0.2038995660522926,0.1593601169712482,0.22591389769425774,0.2994529760708888
0.605764533463605,0.16650119839516234,0.18059961892975537,0.13540138397715223,0.2027394463893362,0.2870551631010321
0.610649731314118,0.1470237509473628,0.16059652036128866,0.11462839051243709,0.18288688699502326,0.2747594442843284
0.615534929164631,0.13046453890977852,0.1435875407451359,0.09696930335757167,0.1661233007057795,0.2627396104935019
0.620420127015144,0.11660124677174342,0.1293045796431403,0.08212951705733611,0.15208685317545104,0.2514234996926585
0.625305324865657,0.10524180330658746,0.11751712112756448,0.07005762060310256,0.14039228297648676,0.2413921947759295
0.630190522716169,0.09622598356901803,0.10803257739681953,0.060372885815874994,0.13100684789709105,0.2332629485596399
0.635075720566682,0.08942571272837864,0.10069530941926089,0.05304667878624742,0.12379585102225608,0.2275788980399269
0.639960918417195,0.08474476242890279,0.09538513834817827,0.04798367862942696,0.11871558779712484,0.2247210097984818
0.644846116267708,0.08211829223320982,0.09201585120358796,0.04513438059646334,0.11560150154761717,0.2248489775864214
0.649731314118221,0.08151252912003148,0.09053400785223087,0.044399560882525835,0.11440763181440634,0.2278725692284318
0.654616511968734,0.08292477271091422,0.09091823556533098,0.04580833390843063,0.11512035623645568,0.2334544331855669
0.659501709819247,0.08638384403706101,0.09317912524780489,0.049342582661429185,0.1177582192183417,0.2410473808431332
0.66438690766976,0.09195104651630509,0.0973598006166018,0.05515542600504828,0.12236548892363039,0.2499695506151058
0.669272105520273,0.09972166715624575,0.10353720402363518,0.06334145171018868,0.12896826430200833,0.2595160769103822
0.674157303370786,0.10982700225486967,0.11182411860574287,0.07406735329330855,0.13771262136319498,0.269095447328301
0.679042501221299,0.12243683213116709,0.12237191437161161,0.08753831293962065,0.14876857930135332,0.2783666318229079
0.683927699071812,0.13776217715595027,0.13537395151800985,0.10384546711052231,0.16234602503596507,0.2873463021780331
0.688812896922325,0.1560580196075649,0.15106947781774285,0.12342095397620412,0.17872714786228042,0.2964593940371096
0.693698094772838,0.1776254398547632,0.16974768862373935,0.14645714281718183,0.19820508374911358,0.3065200412986394
0.698583292623351,0.20281224469677703,0.19175133288106827,0.1731057953190477,0.22086034101128665,0.3186464376710637
0.703468490473864,0.23201059750739575,0.21747877949732033,0.20375283466465058,0.24732790630682092,0.3341244147943432
0.708353688324377,0.2656493160117775,0.24738270976412344,0.23901309364744056,0.2781513894468552,0.3542374732670373
0.71323888617489,0.304177303736091,0.2819624468665041,0.2791079057361189,0.3154432511504679,0.3800791898842126
0.718124084025403,0.34803298364671614,0.3217452306659759,0.32470263976353964,0.3592651846031409,0.4123637800439647
0.723009281875915,0.3975927016103417,0.367249395726271,0.37604365011083385,0.41075056146830247,0.4512560740306052
0.727894479726428,0.45308929221798955,0.41891951317157544,0.43326380455327823,0.46958061414648705,0.4962511455023192
0.732779677576941,0.51449145868757,0.47702075383395237,0.4963934287536991,0.534589453623278,0.5461382258285549
0.737664875427454,0.581337568988219,0.5414788301311733,0.5645935037225094,0.6051986583809092,0.5990739097706875
0.742550073277967,0.6525276468300006,0.6116567402497299,0.6354642086066079,0.679966479121723,0.6527629628632476
0.74743527112848,0.7260993160675385,0.6860766979050202,0.7073976662034163,0.7562590290398774,0.7047103257771211
0.752320468978993,0.7990494611697426,0.7621328375615207,0.7794284149012152,0.8301856279550265,0.7524832959336374
0.757205666829506,0.8673059901333693,0.8358995990987702,0.848694957231084,0.896914946984741,0.7939234109859304
0.762090864680019,0.9259771820095477,0.9022034689004335,0.9102564647784702,0.9510320363131448,0.8272736195023812
0.766976062530532,0.9699654957805794,0.9551371107773663,0.9589611077518895,0.9867376908912499,0.851223297965496
0.771861260381045,0.9948955931754153,0.9890774040150746,0.9900108868455194,1.0,0.8649028950420803
0.776746458231558,0.9981078888131381,1.0,0.9894997944022397,1.0,0.867870088470996
0.781631656082071,0.9793380932409631,0.9865977343512858,0.9566774485770795,0.9878288435224135,0.8601195467094034
0.786516853932584,0.9407789403367934,0.950668614254648,0.9050902530424975,0.9550078723596914,0.842124931131953
0.791402051783097,0.8864980305911339,0.8965705824766446,0.840241644521743,0.9052888810401957,0.8148937633660419
0.79628724963361,0.8214801463759696,0.8300295124633055,0.767817657313854,0.8435910671288406,0.7799937181930561
0.801172447484123,0.7506736426993268,0.7568538396947837,0.6926797928277029,0.7750402246529654,0.7395036330836252
0.806057645334635,0.6783164680404158,0.682004459794604,0.6187086792071758,0.7042282090616393,0.6958609003602538
0.810942843185148,0.6076232149861182,0.6091696854882054,0.5485674522140062,0.6346402162313405,0.651614887124407
0.815828041035661,0.5407657042303057,0.5407512435853481,0.48377046475585683,0.5682272990148078,0.6091363078228313
0.820713238886174,0.479024646795089,0.47807891601805996,0.42504488968783405,0.5066654903410238,0.5703531226624984
0.825598436736687,0.42300413781512364,0.4216974310645569,0.37255477175795726,0.45092120399588437,0.5365733895673183
0.8304836345872,0.3728406765935256,0.37163339364690545,0.3262113799399429,0.40109644084919654,0.5084224726771922
0.835368832437713,0.32837533071184477,0.3276051799640803,0.28547968338784135,0.3569917511402535,0.4858860248925786
0.840254030288226,0.2892816455333819,0.289171488529342,0.2500228021932289,0.31825695437727897,0.4684280083100782
0.845139228138739,0.2551538419519059,0.2558285193078012,0.21908090092938143,0.28448076723274385,0.4551489972397272
0.850024425989252,0.2255639495885274,0.22706923319936248,0.19245861152201474,0.25524562118612304,0.4449576663291396
0.854909623839765,0.20009659842881286,0.20241678329087867,0.16987937245666598,0.23001949246628148,0.4367380660754406
0.859794821690278,0.1783686827495345,0.1814413857030806,0.15073804887785525,0.20838126594183032,0.4295005590381323
0.864680019540791,0.16003928591111574,0.16376713576509885,0.13219357768679674,0.19008858977025656,0.4225041507478793
0.869565217391304,0.14481364587058354,0.14907308300220357,0.11568428068884734,0.17482301980214693,0.4153359470033984
0.874450415241817,0.13244370004314102,0.13709130780508844,0.1022662461801569,0.16231234788788435,0.4079347961199071
0.87933561309233,0.12272685944827376,0.12760368489866897,0.09166347802326592,0.15249007215013946,0.400554064257506
0.884220810942843,0.11550405618302419,0.12043833644754807,0.08368866928153704,0.1451298230200773,0.3936716580792292
0.889106008793356,0.11065770986485449,0.11546635264190454,0.07817631507906296,0.13991703474420153,0.3878684584392087
0.893991206643869,0.10811000451457349,0.11259910167154953,0.07519887785058244,0.1368859164428929,0.3837032716147625
0.898876404494381,0.10782170961606423,0.11178630281455088,0.07454001097188862,0.13605347229399764,0.3816106362472532
0.903761602344894,0.10979168349940151,0.11301495496573075,0.0763463772150727,0.13731760754160613,0.381839367993774
0.908646800195407,0.11405713948003322,0.1163091712871964,0.08076925342531313,0.14069982756552457,0.384439090850622
0.91353199804592,0.12069471764280204,0.1217309505672486,0.08773162433437853,0.14626172196131793,0.3892929446654415
0.918417195896433,0.12982237354738996,0.12938190395698013,0.0972396070624272,0.154079873804664,0.3961884082981402
0.923302393746946,0.14160205584739213,0.13940594026447103,0.1094670491349365,0.16425801778430113,0.4049139100540792
0.928187591597459,0.15624308200134088,0.15199288078360765,0.12487574114782442,0.17705203678408965,0.4153653443152971
0.933072789447972,0.17400601345748135,0.16738290782554255,0.14367964800586108,0.1928878209074458,0.4276434811605446
0.937957987298485,0.19520664765149998,0.18587162272140514,0.1660520606099362,0.21226613230744446,0.4421216368658745
0.942843185148998,0.2202194374061688,0.20781525702220385,0.19240465433041162,0.2376169337190475,0.4594646983241035
0.947728382999511,0.24947915080832872,0.23363517966765943,0.22320297267209313,0.2674004926335068,0.4805869805448965
0.952613580850024,0.28347880081589255,0.26382017438634425,0.2588052285632656,0.3020811486717521,0.5065471395939035
0.957498778700537,0.32276068008418274,0.29892388368768474,0.29984441717916877,0.3420755193570654,0.5383912522302027
0.96238397655105,0.36789559783291215,0.33955314210111975,0.3468518823015296,0.38803418211623125,0.5769668099916399
0.967269174401563,0.41944304611500693,0.3863404491720037,0.40045582339320046,0.4403102521681127,0.62273747396924
0.972154372252076,0.47788214028811365,0.4398904494387298,0.46068677655192536,0.4995632852111071,0.6756290071174862
0.977039570102589,0.5435004333242123,0.500686247446428,0.5234789416245057,0.5661522660449924,0.7349307641149565
0.981924767953102,0.6162268697577928,0.5689379129882781,0.5904629484565189,0.6396312541674738,0.7992663050298279
0.986809965803615,0.6953999404140025,0.6443558752122144,0.6639188080253111,0.719335193995827,0.8666343504195444
0.991695163654128,0.7794787370061611,0.7258426980824382,0.7427816378766263,0.8039858415135585,0.9345111222087862
0.99658036150464,0.8657404835603512,0.8111283706717088,0.8249432346747656,0.890786299159989,1.0
