frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.483634587200781,0.7321987253770834,0.7355401747456717,0.7278140877121414,0.7368913818717047,0.6734218050893946,0.6746335845181197,0.6425594182424584,0.6884076034249971,0.7291694273171437
0.488519785051294,0.806278196021254,0.8145038875632856,0.8006074124765175,0.8106989564447449,0.7453701936061212,0.7514280392435857,0.7104651040007811,0.763658666140503,0.7794335902087918
0.493404982901807,0.8667644521588018,0.8805669681396848,0.8591672520026814,0.875395652974684,0.8071170534011419,0.8188365312401655,0.7693151487954156,0.8288109852744109,0.813240107233737
0.49829018075232,0.9063773437033302,0.925759825536487,0.8965838835832415,0.9196222732382584,0.8519484891727287,0.8695298792120575,0.8118180483971742,0.8769651349737576,0.828446273297403
0.503175378602833,0.9196624722994026,0.943761286043024,0.9083193289600169,0.9372109492786064,0.8741589472877496,0.8969560003082843,0.8337603675439584,0.9016239951533728,0.825229986961708
0.508060576453346,0.9047260847532282,0.9319294509268151,0.8924334566039048,0.9254314798401665,0.8707010728513839,0.8972462577804241,0.8325964961520058,0.899654550691656,0.8056861801591096
0.512945774303859,0.863891398855669,0.8922411398786763,0.8511802241907513,0.886405501417277,0.8421856580088841,0.8705181596736608,0.8078614996978416,0.8716816472605532,0.7731076860069511
0.517830972154372,0.802880854617139,0.8305608886170205,0.7904896494314106,0.8258723490690215,0.7926633237742089,0.8208182810433816,0.7634556783307953,0.8210507160857012,0.7312585511010131
0.522716170004885,0.7290179915269102,0.7547005880723194,0.7173621769313323,0.7512332364081742,0.7283201890478141,0.754745222055598,0.7048026489806611,0.75475535806649,0.6838303591073679
0.527601367855398,0.6493964085145272,0.6723476608233215,0.6389861245562891,0.6699730293942086,0.655803636143051,0.6795499614220787,0.6370546740131389,0.6801502067577785,0.6341217124750899
0.532486565705911,0.5697036124048251,0.5896990783454868,0.5605611059282002,0.5882002615656928,0.5809066100071951,0.6015982829579656,0.5661203750381999,0.6034520141588319,0.5848847162643552
0.537371763556424,0.493831576521602,0.5109915578188181,0.4858437784463099,0.5100597380919417,0.5079258280696135,0.5256064258114094,0.4965771928255431,0.5287262691039709,0.5382581901856999
0.542256961406937,0.42403458636075486,0.4386645286034674,0.4171341656001199,0.4380961268665457,0.4396034409463136,0.4545612108882736,0.43090936894993914,0.4589265054599986,0.4957336068208933
0.547142159257449,0.3613242225729192,0.373797907230334,0.3554190182341243,0.3734562223114721,0.3773949651901953,0.39002294754285627,0.3705297441713324,0.3955854299959636,0.458144296267276
0.552027357107962,0.3058858638308637,0.31657486126328616,0.3007766686676644,0.3162795850767996,0.32183593410834593,0.33254165512321016,0.3158663162535315,0.33919235268361586,0.4257009617705865
0.556912554958475,0.2574174784560905,0.2666558884927314,0.25300242192812733,0.2662846897687126,0.27287675916101206,0.28203394214000127,0.26706949434189636,0.28964561148334605,0.3980972627568621
0.561797752808988,0.21536868615583657,0.22344019030314077,0.21156393528855658,0.22297008728394202,0.23013771832284888,0.23806634357451587,0.22444426815316865,0.2465111166401555,0.3746806120110073
0.566682950659501,0.17909356539988527,0.1862306861802776,0.17578290598268298,0.1856196686520711,0.1930823287920586,0.20004502114164632,0.1875144346004111,0.2092036615421194,0.3546501626401828
0.571568148510014,0.1479403789767418,0.1543294292348218,0.14503049518794667,0.15352709286324717,0.16112548555179726,0.16733195215713156,0.15568098555470772,0.17709783473241875,0.3372324000005292
0.576453346360527,0.12129952180890498,0.12708753460248687,0.11870547893227666,0.1260826932986735,0.13369563835979714,0.13931022940346688,0.12834359397249376,0.14958354219297793,0.3217998848978325
0.58133854421104,0.09862571055015369,0.10392746267957216,0.09627803683706758,0.10273645740326438,0.11026713119236663,0.11541691771729293,0.10501858637601319,0.1260564690423052,0.3079249241607958
0.586223742061553,0.0794452679348072,0.08434956659225215,0.07730556973629751,0.08299970005144332,0.09037437138734584,0.09515653731738317,0.08520474145441861,0.10610006949923967,0.2953796052960866
0.591108939912066,0.063355384070729,0.06793034604201095,0.061374792401261605,0.06642794322844806,0.07361559788794296,0.07810371064834386,0.06854938217086544,0.0892991043263642,0.2841005683301259
0.595994137762579,0.050019510219160325,0.05431683287143328,0.04818069048416988,0.05266956107654733,0.05965114064811852,0.06390024619985445,0.05464966399626293,0.07530778857624604,0.2741353186103056
0.600879335613092,0.039161288840158764,0.04321962467337454,0.03744517601345363,0.04143595310507713,0.04819911992874973,0.052249774515097436,0.04325335664483119,0.06383063642059787,0.2655833915383383
0.605764533463605,0.030558348951870245,0.03440592862615742,0.028937931323899036,0.03249185174363763,0.039030293275181066,0.04291169966122115,0.03414099513017427,0.05463218091589901,0.2585435574764355
0.610649731314118,0.024036661062606646,0.027693306260463072,0.022508859859455582,0.02564860009155798,0.031962997566994125,0.035695416454898515,0.027132237307571843,0.04752586399987756,0.2530767296197359
0.615534929164631,0.019465785304032607,0.022944434723058592,0.01802944028949221,0.020777338016041657,0.02685868426863488,0.03045527278755215,0.02208248810710197,0.04238837029926533,0.2491909692100887
0.620420127015144,0.01675515167309182,0.020063001714534772,0.015406203626350251,0.01778038604235514,0.02361829108628476,0.0270864951519069,0.01890911160261808,0.03912404971528941,0.2468491983897334
0.625305324865657,0.015851414650677072,0.018990755856727822,0.014592674720947732,0.016674604166296902,0.022179556567021686,0.025522159553972086,0.017547660199414835,0.03764056022895224,0.2459939112075359
0.630190522716169,0.016736884476468785,0.01970569739446207,0.015574558358882861,0.01746567877476615,0.02251531786361077,0.025731227306946464,0.01796819322290801,0.037908687935661226,0.2465793673657177
0.635075720566682,0.019429028994015638,0.02222138947263049,0.01836598799697783,0.02025690414995849,0.02463280631692136,0.02771764415873853,0.020179603209003933,0.039933662023751086,0.2486019141090814
0.639960918417195,0.02398104787063926,0.02658738188548641,0.023022171589606576,0.02491736030458343,0.028573952287275658,0.03152050261594979,0.024225670018168492,0.04375535782501767,0.2521221430996786
0.644846116267708,0.030483534885197516,0.03289075687565488,0.029635678739580264,0.031533022142720725,0.034416717747233795,0.03721527896320988,0.030186446594274313,0.04944955436301891,0.2572762929566366
0.649731314118221,0.03906725540093394,0.041258822049952126,0.03806019808977001,0.04023678167442645,0.0422774833044639,0.044916169259709926,0.038180705740801194,0.05713027023141526,0.2642770083647474
0.654616511968734,0.04990706555301861,0.05186297970135471,0.048604723944445524,0.05120873006095825,0.05231451624392814,0.05477955356474259,0.048359282892407554,0.06695320553933934,0.2734049217530869
0.659501709819247,0.06322697325293139,0.06492378166819172,0.0615711358163077,0.06469016140147085,0.06473252548053791,0.06700860292137827,0.060928043568458976,0.07912030155340259,0.2849930389725301
0.66438690766976,0.07930626641554503,0.0807171129200743,0.07726477476755107,0.08096743045506423,0.07978824873258783,0.08185899058550358,0.07611094298176153,0.09388537488190801,0.2994061504604045
0.669272105520273,0.09848647338216832,0.09958129929400966,0.09600547980688118,0.1003402372254555,0.09779688511663148,0.09964554671404731,0.09410617266546135,0.11156065862971956,0.3170175951254895
0.674157303370786,0.12117861206963146,0.12192464481456873,0.11820540749899483,0.12325223937486769,0.1191389304395634,0.1207494526253375,0.11547157324158681,0.13249992072803474,0.3381853908055875
0.679042501221299,0.14786962653493868,0.14823237261044067,0.14428456522035027,0.15020313898035692,0.14426650766478064,0.14562512200289543,0.14039075497498021,0.1571713770225882,0.3632286579840847
0.683927699071812,0.17912594285163402,0.17907101279917834,0.17485652330758034,0.18182466902367428,0.17370747704743905,0.17480512653435681,0.16953575889153122,0.18610642670722982,0.3924034154910793
0.688812896922325,0.21559046267261409,0.2150867123261177,0.21054882759703117,0.2187071763542307,0.20806425722432514,0.20890018560029078,0.20346628066444924,0.21984298764569488,0.4258747900620638
0.693698094772838,0.25796673082179616,0.25699140536991655,0.2520755754036647,0.2615440683846106,0.24800211057031088,0.24858906132060277,0.24287640257372098,0.25904469714839773,0.4636813668269733
0.698583292623351,0.3069801090871845,0.3055268975283185,0.30011990920511666,0.31109790406262566,0.2942183172670515,0.2945898262408819,0.28840477222297756,0.3044644590275597,0.5056876161470912
0.703468490473864,0.3633003913613598,0.3613914442018057,0.3554119359628307,0.36798032905701816,0.34737896008814756,0.34759912026861,0.3408072769646357,0.3568514722672987,0.5515224785141423
0.708353688324377,0.4274040072379737,0.42510680477748936,0.41849174060122696,0.4326888697429008,0.4080042804854021,0.40817989945887945,0.4004626145354395,0.4167634759726694,0.6005064148161655
0.71323888617489,0.4993494560937511,0.4967984622275003,0.4894956762046788,0.5052458823010967,0.47627859389052807,0.4765725091805273,0.46758784036173684,0.4843545015165798,0.6515756675261655
0.718124084025403,0.5784438969237476,0.5758644236986769,0.567921602253423,0.5848665728453479,0.5517617878439083,0.5524038066700525,0.541771227196572,0.5593990023106324,0.7032211359479655
0.723009281875915,0.6628056845891771,0.6605325139207323,0.6519737048519455,0.6695467628359039,0.6329974178743423,0.6342856684108771,0.6216271165022211,0.6403708526707962,0.7534691180723786
0.727894479726428,0.7488962529146163,0.7473725457045793,0.7383614113839118,0.7556033557369638,0.7170642700096372,0.7193455440744839,0.7044817768244729,0.7238202230078162,0.7999386411341822
0.732779677576941,0.8312143396264051,0.8309507983953168,0.8219462584029548,0.8374090733654521,0.7992174260408423,0.8028337953223528,0.7857961701507857,0.8060529522846981,0.8400081485167181
0.737664875427454,0.9024757839912252,0.9039549166811932,0.8955847142730429,0.9075641142253876,0.8728915085123642,0.8780887945578779,0.859232708565162,0.879869898299246,0.8711043072127155
0.742550073277967,0.9546086993500872,0.9581447391459492,0.9510679042988622,0.958070016444019,0.9303954290637171,0.9372126813164648,0.9171124294294062,0.937717562005295,0.8910840492459196
0.74743527112848,0.9805934553959542,0.9862007877905757,0.9776144274583395,0.9824316322305663,0.9644450460433767,0.9726355908484196,0.9525125173560902,0.972145786859801,0.8986283054311619
0.752320468978993,0.9765734558109191,0.9839211699016795,0.9727413580152331,0.9820992846478406,0.9701799798909367,0.9792245776720961,0.960591834687306,0.9782773657892306,0.8935299134830719
0.757205666829506,0.9431911206782504,0.9516871862966204,0.9386835986359094,0.9520838988883887,0.9467705828603648,0.9560024442001258,0.9400219007069142,0.9551037709161393,0.8767696934818187
0.762090864680019,0.8853545097345805,0.8943216214607258,0.8798947565128167,0.896779802828119,0.8977083042031889,0.9064963847122152,0.893614968299823,0.9064161163810661,0.8503410154975077
0.766976062530532,0.8105802077429611,0.8194297255647418,0.8042792839330285,0.8234614686176672,0.8296026923182145,0.8375005600300952,0.8245274225194116,0.8385464519044189,0.8168735741381158
0.771861260381045,0.7268654913402165,0.7351955988529641,0.7201772598631984,0.7401351982141867,0.7501964628416289,0.756997077645985,0.7441513230605196,0.7593147997889801,0.7791714480306867
0.776746458231558,0.6410554194662297,0.6486621039502953,0.634422932204799,0.6540039045412905,0.6665841788930783,0.6722871264755925,0.6600908726615308,0.6759628602908039,0.7397881601053166
0.781631656082071,0.558096994632895,0.5649309525814741,0.5518282437282052,0.5702129123209849,0.5842078164754626,0.5889447084302892,0.5775015207438937,0.5938735496218958,0.7007216281502558
0.786516853932584,0.4810302264437478,0.48713872797224855,0.47528855853031987,0.4919824533644379,0.506633987309113,0.5105947689266941,0.49993480487463776,0.5166466603904708,0.6632589497343941
0.791402051783097,0.4113650795206233,0.4168424676122098,0.4062108379247115,0.42113804824142936,0.4358150533344968,0.4391958957816302,0.4292587840360135,0.4462283168750468,0.6279642217263489
0.79628724963361,0.34955308264241164,0.35450741300557986,0.3449855324145449,0.35817570517655806,0.3725257101939352,0.3755006134631328,0.3661853013396212,0.38338007276318964,0.5947888208956246
0.801172447484123,0.2953983629872115,0.29993263637960876,0.29138244964726606,0.30296220529644813,0.3167833652962217,0.31949326578048304,0.31066017781083327,0.3280898598375842,0.5632797973521536
0.806057645334635,0.24835899102451464,0.2525625720612996,0.24484339607197858,0.25497696398044956,0.26817477016300756,0.2707268683541699,0.2622812909391415,0.27992653132059236,0.5328507547862171
0.810942843185148,0.20774455049503737,0.21169063465199164,0.2046812582863713,0.21352906575570338,0.22607958083656024,0.22855144058408045,0.2203154254333954,0.23825644130516838,0.5030565201669351
0.815828041035661,0.1728346090328963,0.1765808031625079,0.17014414986558565,0.1778921159412746,0.18980973393002892,0.19225488800391993,0.18422068399565328,0.20244574009695399,0.4737957369652295
0.820713238886174,0.14294356960513283,0.14653379919036075,0.14057648826947214,0.14736952847918294,0.1586892025532993,0.1611426205938629,0.1532343699554169,0.1717555073976274,0.4453806015888077
0.825598436736687,0.11745194986600796,0.12091872261479712,0.1153676784784156,0.12132535552768978,0.13209514112668866,0.13457789362434394,0.12673873401128982,0.1455461852780209,0.4184646980643484
0.8304836345872,0.0958179784732131,0.09918453588298128,0.09400270323058416,0.09919416630695169,0.10947567053386024,0.11199863163741276,0.10422168309939807,0.123265613758221,0.3938772210905269
0.835368832437713,0.07757842377542769,0.08086059196037093,0.07594648783211061,0.0805174962038906,0.09035441324455297,0.09292107309477057,0.08519984044338745,0.10439332864919867,0.3724357623772739
0.840254030288226,0.06234407660589853,0.06555177024954091,0.06088575997450356,0.06489575231929848,0.07432808746009681,0.07693662377783789,0.06923021791430652,0.08855747119281948,0.3547913642680024
0.845139228138739,0.049793038313556706,0.05293143672858729,0.0484319115480457,0.05199736771576855,0.061060917303778627,0.06370568486170129,0.055963849796484444,0.07544601463341712,0.3413231211906316
0.850024425989252,0.039663563227621455,0.04273400185767745,0.03837651170289399,0.04155212803238393,0.05027800126803778,0.05295057859761345,0.04522617254268104,0.06478472260683202,0.3320747906630545
0.854909623839765,0.03174737302916304,0.03474799816989596,0.030520508471958502,0.03334566830665418,0.04175880236338983,0.0444487079483177,0.03677347462585133,0.0563565330209076,0.3267248939710549
0.859794821690278,0.02588388554522352,0.028810115770787556,0.024710549135530602,0.027211922371370167,0.03533135195208794,0.038026516063866984,0.03041323284450148,0.04998861057036929,0.3245979176300721
0.864680019540791,0.021955541554472487,0.024800371973361844,0.020841269082108142,0.023024872710571808,0.030867438951004935,0.033554495338801324,0.025997142373947124,0.045550777577195625,0.3247395311963622
0.869565217391304,0.019884281832685632,0.022638459549971807,0.01882241696945541,0.020701051868029906,0.02827888648102212,0.030943330918000958,0.023456503812044328,0.042954663451983364,0.3260729791162645
0.874450415241817,0.019629168930639998,0.022281261123349473,0.018637057207924478,0.020328980681027183,0.027514936789215922,0.030141186579245437,0.02274674405899741,0.04214890219635053,0.3276185498970689
0.87933561309233,0.021185131777365574,0.023721502032609542,0.020262034469628116,0.021935015642864528,0.02856073456626935,0.031132113837870706,0.023854070591303393,0.04313821020209401,0.328712207230907
0.884220810942843,0.02458281684621496,0.02698752101556583,0.023735810426560405,0.02543374721402246,0.03143689587192578,0.03393556519599819,0.026793373858335714,0.04594030443682517,0.3291430000399898
0.889106008793356,0.029889545329598442,0.03214415522259443,0.029099455005618766,0.03084158904642349,0.03620016075507711,0.03860700587541109,0.03163751611771441,0.050590767922211476,0.3291641832801211
0.893991206643869,0.037211393008676555,0.03929475500407183,0.03624111881173778,0.03827842883363953,0.042945142781219255,0.04523963584810762,0.038473261372553115,0.05718228742487044,0.3293952837686816
0.898876404494381,0.04669642022928367,0.04858435680068641,0.04543443834251107,0.04788638577129182,0.05180719985988111,0.053967247604255586,0.04743895094322485,0.06584767203037008,0.3306734295591021
0.903761602344894,0.058539073199857586,0.060204039328446056,0.05696134252085513,0.05986423749588261,0.06296644831438714,0.06496824553407411,0.05871698057104938,0.07676382967650804,0.333909890393323
0.908646800195407,0.07298573847306015,0.07439645349995018,0.07103307651866156,0.07446748948908169,0.07665291166445032,0.0784708260795217,0.07253972670368466,0.09015688292878174,0.3399788042251753
