frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.659501709819247,0.13619070940906336,0.109083580364705,0.08529464707499462,0.2232104260234965,0.2634798245094886
0.66438690766976,0.14007777133882562,0.11188325213096795,0.08935937890210009,0.22642318563771596,0.2705536684441759
0.669272105520273,0.14596703559876698,0.11658874251019577,0.09546211070224306,0.23157215210564244,0.2789554048300916
0.674157303370786,0.15395957082919232,0.12328651215369071,0.1037966481637544,0.23870828408562064,0.288000298461274
0.679042501221299,0.16419114857503117,0.1320989116850339,0.11450588807356887,0.24772895495794717,0.2971435983522479
0.683927699071812,0.17683476539544504,0.14318710132845774,0.12777643310845352,0.2589406340679257,0.3061216294521462
0.688812896922325,0.19210337461115815,0.15675456987341,0.1438625892041135,0.27261665712828137,0.3150501337558921
0.693698094772838,0.2102524778591712,0.17305105101092944,0.16311085791597657,0.28890722062129753,0.3244568066896145
0.698583292623351,0.23158196948182785,0.19237643894449505,0.1856997847172789,0.30788424421569033,0.3352414712487264
0.703468490473864,0.2564362240219511,0.21508397671305682,0.2119566879834247,0.33009156034109316,0.3485718841752129
0.708353688324377,0.2852008024284344,0.24158145609497977,0.24232733486150174,0.35588992690055143,0.3657304199949837
0.71323888617489,0.3182932459031284,0.2723283241541274,0.2770605306835309,0.3855040190047096,0.3879280404526106
0.718124084025403,0.356144151472747,0.3078253075591609,0.31667090372410023,0.41943377734716547,0.4161026903548705
0.723009281875915,0.3991630594276444,0.34859130755253087,0.36143846022384524,0.4577770706370462,0.4507244515953796
0.727894479726428,0.4476817825073067,0.39511982896651904,0.41225158125717715,0.5007230984928788,0.4916389974994005
0.732779677576941,0.5018662304749572,0.44780430558856926,0.4689005418757999,0.5486784476358215,0.537987194923767
0.737664875427454,0.5615878882329974,0.506819279482541,0.5310275179243319,0.6015866739597313,0.5882323156995496
0.742550073277967,0.6262505273619545,0.5719447846737014,0.5982259029190581,0.6589003267023391,0.6403022565233818
0.74743527112848,0.694580579486638,0.6423290417661234,0.6693905236835372,0.7195596701270902,0.6918191062010354
0.752320468978993,0.7644152993820329,0.7162067413925712,0.74248580240202,0.7854926604645887,0.7403595593174398
0.757205666829506,0.8325618099958411,0.7906336441128577,0.8142659682482106,0.8545595498626548,0.783683739593833
0.762090864680019,0.8948402230967296,0.8613604760246865,0.8804725029324082,0.9165319398120493,0.8198905106888783
0.766976062530532,0.9464324288043048,0.9230219644191653,0.9364808674238947,0.9643780877871445,0.8474922109706777
0.771861260381045,0.9825890359567611,0.9697961602715953,0.9765308322199459,0.9933519992149228,0.8654325870144277
0.776746458231558,0.9995828704077354,0.9965252847993777,0.9974120582768581,1.0,0.8730856247043627
0.781631656082071,0.9956065415007191,1.0,0.9834683557196348,1.0,0.8702673010805495
0.786516853932584,0.9712422578499428,0.9798777599469561,0.9458492908644032,0.9846305666352404,0.8572720293735181
0.791402051783097,0.9292883084513952,0.9387789814356511,0.8917379383405591,0.9530080346745925,0.834919428204399
0.79628724963361,0.874031009190265,0.8815121123954782,0.8266281414273762,0.9082742858817793,0.8045754064900099
0.801172447484123,0.8102882766141991,0.8138235723650861,0.7559866256069934,0.8544325419454069,0.7681051604312754
0.806057645334635,0.7425738621892141,0.7412153087552324,0.6843121862593802,0.7954826949330519,0.7277314715265772
0.810942843185148,0.6745797577118094,0.6681852142691693,0.6150196208417404,0.7349750685526513,0.685806364359127
0.815828041035661,0.6089919613657965,0.5979502520476263,0.5502361655243625,0.6755777358526822,0.6445418128440883
0.820713238886174,0.5475451426650163,0.532518827185367,0.4910071618185168,0.6192160309522193,0.6057651343723833
0.825598436736687,0.49119880437107555,0.4729344208882801,0.4378146623804035,0.5670120683716091,0.5707560215363349
0.8304836345872,0.4403447841722999,0.4195560400523838,0.39073359927869006,0.5194443137125699,0.5401916118899851
0.835368832437713,0.39499512865062075,0.37230383800089845,0.34903787271962317,0.4766857698847875,0.5141918680303867
0.840254030288226,0.3549303682939755,0.330845602139404,0.31256260959560833,0.43865449177469457,0.4924356203852436
0.845139228138739,0.3198064544781176,0.2947255596589941,0.281008749755096,0.40511847268269113,0.4743123535867047
0.850024425989252,0.2892267589234084,0.2634469707204911,0.25323488420484425,0.3754817707316722,0.4590807463475052
0.854909623839765,0.2627876812984878,0.2365214941641059,0.22516239674679292,0.3499842354514567,0.4460137609120997
0.859794821690278,0.24010572847786804,0.21349633281080582,0.20089231263799145,0.32808691056511813,0.43451628233009
0.864680019540791,0.2208322886003237,0.19396734689030412,0.18004787076361511,0.30926481131367706,0.424204251453438
0.869565217391304,0.20466062791972148,0.17758378021371227,0.16225857673078603,0.2933874572261403,0.4149366571059084
0.874450415241817,0.19132823061205378,0.1640482954426196,0.14735352525622442,0.28030945904978216,0.4067969296470371
0.87933561309233,0.1806165495281613,0.15311464682948672,0.13531930574967668,0.2697089489628781,0.4000292045537181
0.884220810942843,0.17234949768281643,0.14458440955207918,0.12604973499087024,0.26134503901597816,0.3949451455378216
0.889106008793356,0.1663915143493284,0.13830360403403352,0.11923192879305136,0.25518199553077636,0.3918240681530364
0.893991206643869,0.16264571750042184,0.13415969510249304,0.11467126692815657,0.25115492453985266,0.3908296509121372
0.898876404494381,0.16105245117762082,0.13207923201603067,0.11262437221140194,0.2491707097304853,0.3919606597534345
0.903761602344894,0.16158841174799257,0.13202627315758803,0.11285595576502576,0.24915674210628858,0.3950439804446098
0.908646800195407,0.16426646219426894,0.13400167317700898,0.11538944925263514,0.25113413914552124,0.3997695575008936
0.91353199804592,0.1691361981727845,0.13804327715608947,0.1201353536858448,0.2551946451530044,0.4057605799771994
0.918417195896433,0.17628529828632988,0.14422704980013604,0.12747414475879906,0.26136108928083424,0.4126682545705964
0.923302393746946,0.18584166087305617,0.15266915521640884,0.13728288813128825,0.26974887408299003,0.4202775206868772
0.928187591597459,0.19797628722511001,0.1635289825578986,0.14975708267317853,0.2804837660196902,0.4286072818222204
0.933072789447972,0.21290679983995447,0.17701307020744517,0.1651741907359654,0.2938187677840252,0.437986622287414
0.937957987298485,0.23090136057623384,0.19337979560074486,0.18380514736545195,0.3099325729071159,0.4490886113264298
0.942843185148998,0.2522825425791222,0.21294453755136059,0.2060249154121755,0.32903817409381353,0.4629073290745726
0.947728382999511,0.27743035954283213,0.23608473359681434,0.23234702965240503,0.3515231557419337,0.4806722229541761
0.952613580850024,0.30678309047711033,0.2632437702496429,0.26303518601239345,0.3779213010211648,0.5037055276671633
0.957498778700537,0.3408336527612078,0.29493184570111997,0.2985018110818252,0.4083977430718985,0.533240387526168
0.96238397655105,0.3801179395801828,0.3317206737438432,0.3392235325064041,0.443886250992701,0.5702261640904771
0.967269174401563,0.42518961836104274,0.374226956490086,0.3860749795613382,0.48455273218924244,0.6151506858082655
0.972154372252076,0.4765733363327749,0.42307675430947905,0.43951032475332796,0.5306485641016285,0.6679060597753346
0.977039570102589,0.5346853351893376,0.4788392031338789,0.49964240739453836,0.5826502125056799,0.7277160893614741
0.981924767953102,0.5997080749638208,0.5419139946819075,0.5667406099708323,0.6407610404095829,0.7931317518663377
0.986809965803615,0.6714059408074763,0.6123544711506974,0.6408963808664524,0.7047874859503613,0.8620898522354458
0.991695163654128,0.7488770392959421,0.6896114476287054,0.7213326455541997,0.7741037938043582,0.9320221367162196
0.99658036150464,0.8302585166308262,0.7722000802619495,0.8064755760950557,0.8471694381076644,1.0
