frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.06486980507725294,0.06812206979419078,0.06349652001096262,0.06668938403773028,0.0692983589295205,0.07676546735511174,0.06284001308285841,0.07554499225926822,0.01230164293352161
0.156326331216414,0.08039475352196851,0.08435110947795123,0.07910689623926352,0.08212445480536973,0.08394603980027993,0.09220030817260509,0.0760046744991682,0.0916523472062376,0.00415872915231779
0.161211529066927,0.09901433734768426,0.1039165515938293,0.09792778500039769,0.10029521527036771,0.10151940445827098,0.11042805104802467,0.09186594813370448,0.11102034150021634,0.0
0.16609672691744,0.12107058842029972,0.12723842679793532,0.11896130655736195,0.122585691029494,0.12239621931459496,0.1315722283908017,0.11057861095708058,0.13384321090380089,0.003684766194812186
0.170981924767953,0.14694184039689118,0.15477317355577777,0.14244754738504578,0.1494658102893976,0.14700089986908874,0.1556599415091838,0.132952975165475,0.16065683977031192,0.01805845386479221
0.175867122618466,0.17702672044930653,0.18695775691101976,0.16887838568516114,0.18138302835716166,0.1757602870975879,0.18254007483693166,0.15957030629686858,0.19190655349745367,0.04434569568379632
0.180752320468978,0.21170645310467964,0.22407691072987884,0.198109408824723,0.2190589168944595,0.20903044231665266,0.21176438638830147,0.19076586083455416,0.22808086052534857,0.08181184441690326
0.185637518319491,0.2512487169126266,0.2659652176685492,0.22954039926287773,0.26323867909122073,0.24697470212968128,0.2424156586758697,0.22668166229926193,0.2687348022182419,0.1276947510381371
0.190522716170004,0.29556610340073686,0.3113649168203919,0.2631029238241037,0.31428883183461587,0.28936201724083976,0.27287191915417874,0.2682123157627804,0.31350874001572787,0.1774380688569637
0.195407914020517,0.34366876641934346,0.3566526243246739,0.29903320650338255,0.3718078474158768,0.33526548577471715,0.3005815895769533,0.31486699474790464,0.3596588708489081,0.2252689060899744
0.20029311187103,0.392595310566454,0.3939979675790172,0.33609288475611565,0.4331198451363979,0.38269296643356865,0.3222249610424983,0.366787296679803,0.404165115794023,0.2651169018852544
0.205178309721543,0.4355408939510226,0.41219853828981723,0.37190528581512283,0.4882797750628774,0.42825935365914736,0.33504190732598926,0.40426824467477646,0.44840642757429156,0.2917634132908764
0.210063507572056,0.45900357311107665,0.40970856549835577,0.4003487637469901,0.5036218573053499,0.4670285049267364,0.3394916099242519,0.42332039257424114,0.5081436206041794,0.3019777465926975
0.214948705422569,0.45306671423524025,0.40580576827353226,0.4140117611495265,0.48112606601417385,0.4927234002769032,0.3406403246184799,0.42108056091593926,0.558669606321178,0.2953166154547616
0.219833903273082,0.44727234833863644,0.41598944533510873,0.4016855788515351,0.538674263689912,0.49887071216047557,0.3451122470931415,0.39450501170636276,0.5851072747824239,0.2743040189322115
0.224719101123595,0.4868251764282248,0.4460428672934946,0.38709322074729263,0.5922740382777333,0.4806613323599867,0.3570399741143472,0.37053823423651583,0.5620921560589712,0.2438866820771639
0.229604298974108,0.4929802768458178,0.4824379604545235,0.3557642634060663,0.589010127284809,0.43790807039137924,0.3772384633144538,0.37227667447305324,0.48581150527482775,0.2103088011243558
0.234489496824621,0.3710684095261209,0.49538113302761827,0.06436670105845739,0.5705214780837514,0.38688475391276334,0.40189197340398053,0.34238212694699877,0.44504924507481874,0.1797508648050668
0.239374694675134,0.2655570773399079,0.46844555744230665,0.0011573659307185648,0.4634802536056536,0.33821695829726345,0.4223049316397737,0.13609769487561038,0.42636121580503794,0.157132117064489
0.244259892525647,0.2664951184236998,0.4067940505989195,0.1999514296652017,0.3246405629977069,0.31185629429299105,0.4308668907144784,0.09409558197600705,0.48608340012393175,0.1453679526973728
0.24914509037616,0.3784554731144809,0.3313373279446837,0.17028855380524238,0.4707137694356896,0.30057692084916593,0.4272340150009987,0.03172850931813271,0.4598569021206287,0.1451732786898046
0.254030288226673,0.46011710137844203,0.26918586686017876,0.3636287288732982,0.5356007737797699,0.26890573559571956,0.41720092244274426,0.0006874593076996984,0.46375250318030287,0.155317297893633
0.258915486077186,0.4175044914436989,0.2412313710676876,0.33564449016098535,0.483215071700177,0.25448142436296556,0.40612150889052256,0.14555066733795657,0.4258978306796771,0.1731395853097042
0.263800683927699,0.32563591782663814,0.2512018655177651,0.17613654244965346,0.40145821198423065,0.25152315651879603,0.39419400913413294,0.15168531998475188,0.3664914926433166,0.1951430753291951
0.268685881778212,0.3306315921179224,0.28092921590009395,0.22705253433306852,0.3913637126330008,0.3153074463341747,0.37786696279964543,0.2200014172837317,0.3936411147030455,0.2175481143168853
0.273571079628724,0.39923629573069386,0.3039808445758028,0.35814391966512227,0.44080020116217367,0.38058080133322725,0.35448433674413193,0.2311496677854081,0.4800979024658375,0.2367701587641491
0.278456277479237,0.428872682617033,0.3078164396463764,0.4070646711582356,0.4591612574061965,0.4192644250758955,0.32474771328898144,0.2946551574711088,0.4813724099804487,0.2498318812113165
0.28334147532975,0.41570658068729005,0.29568365437189265,0.3988198901771988,0.43290103989962664,0.41018526260704485,0.29171419712954044,0.33369306840394947,0.44433184937657905,0.254720907570729
0.288226673180263,0.37862200784924666,0.27547741736070347,0.3604746573225218,0.3995766099353996,0.37135192189299776,0.25867534124771324,0.3223911939434092,0.3934353042481122,0.2506642516623515
0.293111871030776,0.33228980155582616,0.2525440486155793,0.3141408662159327,0.35982196758045065,0.3238567858431453,0.22780914256319745,0.29312985820080617,0.3388209295531439,0.2382423726387084
0.297997068881289,0.2847924592687388,0.22874659765924166,0.26761134791441465,0.31379000694887865,0.2767905686943237,0.19989366664336344,0.25857377758010613,0.287315467186574,0.2192584670311566
0.302882266731802,0.2400389359764286,0.20421971726093374,0.22475709144977327,0.2673310261341968,0.23340385856306906,0.1746976049306756,0.2239099396382762,0.24078133816013278,0.1963438286544185
0.307767464582315,0.19965253932206775,0.17902275546728724,0.18655338716819245,0.22373805016360154,0.19465628986647418,0.1516063213808975,0.19009021642781496,0.19971035184957617,0.1723923617030695
0.312652662432828,0.16407727456178683,0.15371304773649375,0.1531637187701256,0.1844658851492201,0.16061560665206454,0.13011760372606573,0.1560863750698943,0.1646085511180206,0.1499987244804113
0.317537860283341,0.13319069390421057,0.12914980418283048,0.12433138073785219,0.15005520266945735,0.13100792169715295,0.11002924266326508,0.12654129024720942,0.13593238425063728,0.131062185758005
0.322423058133854,0.10663038220425915,0.10614025732244627,0.09956246937568498,0.12024575782294493,0.10544321689207004,0.09137969804365599,0.1013182145576741,0.11099954897321575,0.1166254695996679
0.327308255984367,0.08396021038263148,0.08524358972560261,0.0784093875964656,0.09484901353678682,0.08351160815695766,0.07430863811995216,0.07989812299902391,0.08883357281533187,0.1069161106386919
0.33219345383488,0.06475019799216473,0.06674805599035545,0.06045333890890299,0.07328475578249642,0.06482542101886955,0.058951395030349706,0.061783625559922103,0.06952387958369417,0.1015064262867658
0.337078651685393,0.048611448459218276,0.050734017521586364,0.04532875296057049,0.055213466876880675,0.049037084734607356,0.045393108770669384,0.046555594776382145,0.05300142798021864,0.0995145622169596
0.341963849535906,0.03520860554769411,0.037152759803491704,0.03275725045646993,0.04022134896663423,0.035845547331362394,0.03366385203933466,0.033885615242611994,0.03908655789561671,0.09980450563848615
0.346849047386419,0.024261649662509002,0.025890382548664687,0.022459542277285423,0.027980639175837253,0.02499705028072562,0.023751600889396287,0.023519101711635487,0.027544362194926827,0.1011756472832896
0.351734245236932,0.015543113993032934,0.01681088234317965,0.014266266365460963,0.01820243100824777,0.01628321411148132,0.015619070874226303,0.015224679599705011,0.018192166487344424,0.1025447663626263
0.356619443087445,0.008873773677153021,0.009782199320182879,0.00802197777967761,0.010663708016381319,0.009538046888471765,0.00921862950195648,0.00883147165782088,0.010865834866348916,0.1031136251668593
0.361504640937957,0.004118292955576659,0.004690773077652041,0.003607898833743453,0.005191923358115918,0.0046347911625239996,0.0045038459655650336,0.004212332943049511,0.005485245278701327,0.1024955977078625
0.36638983878847,0.0011815186379794404,0.0014491804381844995,0.0009469154972886911,0.0016665504904031334,0.0014831302356401817,0.0014379556864214642,0.0012828763644622155,0.0019039630480540176,0.1007648618998933
0.371275036638983,5.715889493001739e-06,0.0,0.0,0.0,2.704330831540502e-05,0.0,0.0,8.785595877748577e-05,0.09840666681137047
0.376160234489496,0.000568860421002269,0.00031789243313286205,0.00015272036999264076,0.0007572387971933363,0.00024346670144776168,0.00018942500929400741,0.0,0.0003529275833973513,0.09618233087084235
0.381045432340009,0.0028840275786401553,0.002411106053935536,0.0021218940154369608,0.0032398978233518813,0.0021418486463644715,0.0020298127818763278,0.0016645889918038904,0.0023550128956433634,0.09495428393758021
0.385930630190522,0.0069998996163303595,0.006323137677761538,0.005944342518651342,0.0075028149422824335,0.005764654689919195,0.0055722882793103196,0.005094941281778805,0.006097812905464549,0.09552307351165304
0.390815828041035,0.013002418283429507,0.012135000155059882,0.01169383556198114,0.013637726404918461,0.01118887304309743,0.010899032402668781,0.010361529511163698,0.011658997188573174,0.09850971358348652
0.395701025891548,0.021017623217185994,0.019968391464339555,0.01948605391961442,0.02177628447698297,0.018528571446195883,0.018127242025520168,0.017574867537026844,0.019164571245516557,0.1042911018247561
0.400586223742061,0.0312157239974991,0.029989969376694226,0.02948658458435569,0.03209016733097591,0.02793855766843325,0.027413806468116253,0.02689375045551037,0.028761577894354972,0.1129812376486429
0.405471421592574,0.04381643998765394,0.04241686825833886,0.041908775547364066,0.04480158732359797,0.03961918100021063,0.03896090353837627,0.03850769439149553,0.040651349721823084,0.1244517332575959
0.410356619443087,0.05909558486601419,0.05752351201930117,0.05702958158114555,0.0601878629045431,0.05382226242965001,0.05302263579710206,0.05264694519915023,0.05509746770844468,0.138394415570373
0.4152418172936,0.07739273502172184,0.07564963350272488,0.07519082946274024,0.07858940855001605,0.07085802512468804,0.06991269543646078,0.0693512920111479,0.07240994583517209,0.1544334187099069
0.420127015144113,0.0991195401928709,0.0972091385001599,0.096804593451662,0.100417690075462,0.09110266206345045,0.09001280969974797,0.08907373644293616,0.09295841223755077,0.1722823850861931
0.425012212994626,0.12476770651389685,0.12269894513818015,0.12236876904331512,0.12616851622068148,0.11500573767675315,0.11378128924947015,0.11229021413164886,0.1172063706139107,0.1919140218564151
