frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.36638983878847,0.0011815186379794404,0.0014491804381844995,0.0009469154972886911,0.0016665504904031334,0.1007648618998933
0.371275036638983,5.715889493001739e-06,0.0,0.0,0.0,0.09840666681137047
0.376160234489496,0.000568860421002269,0.00031789243313286205,0.00015272036999264076,0.0007572387971933363,0.09618233087084235
0.381045432340009,0.0028840275786401553,0.002411106053935536,0.0021218940154369608,0.0032398978233518813,0.09495428393758021
0.385930630190522,0.0069998996163303595,0.006323137677761538,0.005944342518651342,0.0075028149422824335,0.09552307351165304
0.390815828041035,0.013002418283429507,0.012135000155059882,0.01169383556198114,0.013637726404918461,0.09850971358348652
0.395701025891548,0.021017623217185994,0.019968391464339555,0.01948605391961442,0.02177628447698297,0.1042911018247561
0.400586223742061,0.0312157239974991,0.029989969376694226,0.02948658458435569,0.03209016733097591,0.1129812376486429
0.405471421592574,0.04381643998765394,0.04241686825833886,0.041908775547364066,0.04480158732359797,0.1244517332575959
0.410356619443087,0.05909558486601419,0.05752351201930117,0.05702958158114555,0.0601878629045431,0.138394415570373
0.4152418172936,0.07739273502172184,0.07564963350272488,0.07519082946274024,0.07858940855001605,0.1544334187099069
0.420127015144113,0.0991195401928709,0.0972091385001599,0.096804593451662,0.100417690075462,0.1722823850861931
0.425012212994626,0.12476770651389685,0.12269894513818015,0.12236876904331512,0.12616851622068148,0.1919140218564151
0.429897410845139,0.1549147373650434,0.15270601445724866,0.15248736832236384,0.15641630460046346,0.2136826036781402
0.434782608695652,0.19022389450608404,0.187909196295649,0.18783128548335487,0.19183153625881588,0.2383416707102844
0.439667806546165,0.2314321676564111,0.22906985195119695,0.22914762887941625,0.2331127621204035,0.2669362085278512
0.444553004396678,0.27931586154039034,0.2770009778297128,0.2772553485089563,0.28107270795991496,0.3005947458697344
0.44943820224719,0.33461738471029584,0.3324982941512679,0.3328894521617099,0.33644591695852,0.3402677992869323
0.454323400097703,0.39790932236338405,0.3962086469602574,0.39594673437210437,0.39969381714614494,0.3864488463971589
0.459208597948216,0.4693653976380144,0.46840329624255045,0.4667327882406643,0.4714515585551428,0.4388973255849943
0.464093795798729,0.5484098038488042,0.5486232810160029,0.5447562883359399,0.5521896661395687,0.4963884160336938
0.468978993649242,0.6332422218472531,0.6351869594517062,0.6282462571157896,0.6394560534397282,0.5565494391553055
0.473864191499755,0.7203093180204977,0.7246218734098882,0.713651482939352,0.729565059665622,0.6158868597069973
0.478749389350268,0.8039304104313526,0.8112255801281836,0.7951803133120403,0.8169332419100838,0.6701149399195379
0.483634587200781,0.8764454041903332,0.8871403455356767,0.8655520244628827,0.893442342458239,0.7148184142906745
0.488519785051294,0.9292801234665412,0.9433851830544614,0.9165310482393545,0.95017224977028,0.74631726422639
0.493404982901807,0.9549859755633705,0.9719640195610246,0.9410439321993098,0.9790556580545478,0.76244353233734
0.49829018075232,0.9495937057871655,0.9684016114715266,0.9349305431986358,0.9755317929470962,0.7629254445092215
0.503175378602833,0.9140568033012948,0.9333918868402743,0.8996381299455516,0.9402095331008617,0.7492496415621328
0.508060576453346,0.8538840123170771,0.8725193926021998,0.8405300018100169,0.8789685761976089,0.7241202849437283
0.512945774303859,0.7772017329087979,0.7942419020622689,0.7653289639890283,0.7999800376372082,0.6907787532864842
0.517830972154372,0.692399369746559,0.7073662671663453,0.682206169102549,0.7124321861242736,0.6524224561442805
0.522716170004885,0.6064337822647051,0.6192096442474079,0.5978074442690655,0.6233868779870642,0.6118361604674148
0.527601367855398,0.5241515170977058,0.5348588236756819,0.5170005597634842,0.5381316874683816,0.5712297950374563
0.532486565705911,0.44838860974819106,0.4572733678493926,0.4425258955940549,0.4597277133279042,0.5322168474371316
0.537371763556424,0.38043444623049555,0.3877821703977143,0.37566133184755074,0.3895088036606843,0.4958634415346468
0.542256961406937,0.32055093435236026,0.3266375863443537,0.3166885386187819,0.3277372069269433,0.4627628647213425
0.547142159257449,0.268399706714137,0.27346866804284975,0.26527971757922786,0.2739906406952863,0.4331187585213389
0.552027357107962,0.22334196471820097,0.22759690947522634,0.2208155862538194,0.22764869856497968,0.4068372599483751
0.556912554958475,0.18462741670513474,0.18823346327469265,0.18259058875746134,0.18787628795025177,0.3836295837644902
0.561797752808988,0.1515028898222302,0.15459130076589414,0.14987395359695876,0.15387109334260748,0.3631176445559883
0.566682950659501,0.12326864158221836,0.12594250084051004,0.12194139557254725,0.12490994897923748,0.344927610425749
0.571568148510014,0.09930311865701932,0.10164275843755526,0.09821419260112539,0.10034096187986916,0.3287573018613292
0.576453346360527,0.07906993493528296,0.0811376285199575,0.07819749760132158,0.07981242399613626,0.3144115179395255
0.58133854421104,0.06211560096137139,0.06395941089039478,0.06139933345563476,0.06295914925852208,0.3018078289914721
0.586223742061553,0.04806302390853643,0.0497198613722986,0.047333151367060254,0.049006160702807895,0.2909594404589644
0.591108939912066,0.0366035953013969,0.038101606379648885,0.0356060230632085,0.03767035041867211,0.2819418765581725
0.595994137762579,0.02748936694809547,0.028849770647624867,0.026245753749024738,0.02866489889415206,0.2748496921590404
0.600879335613092,0.020526058798296106,0.02176454997125925,0.01906218808464916,0.021799338796731398,0.2697505483924
0.605764533463605,0.015567225631466437,0.016695037195609736,0.013903297332192739,0.016925922933081608,0.2666463379411263
0.610649731314118,0.01250969300961969,0.013534392965620966,0.010662101057377528,0.013943482982361479,0.2654519167500958
0.615534929164631,0.011290271720027995,0.012216353868742032,0.009272334086559265,0.012793446299150654,0.2659988756054958
0.620420127015144,0.011883723469143372,0.012713037232063571,0.009708814874936985,0.013453603458781868,0.2680649419849617
0.625305324865657,0.014301949309037342,0.015034003639993706,0.011967305705518742,0.015942886048497053,0.2714223865296077
0.630190522716169,0.01859438875623988,0.019226557560752793,0.016086610176472168,0.020305847530519668,0.2758949607079683
0.635075720566682,0.024849640794258106,0.025377292344638782,0.022181624505715977,0.026632041816355805,0.2814134700156407
0.639960918417195,0.0331983393873615,0.03361490993097398,0.030360852368934797,0.03505357720415538,0.2880630098560822
0.644846116267708,0.04381732640773296,0.04411435882298008,0.04079767614492384,0.04574881086732283,0.2961171276046678
0.649731314118221,0.05693515028083759,0.05710232300422952,0.05372098600421596,0.058947877209842216,0.3060541409548776
0.654616511968734,0.07283885637127349,0.07286403730602688,0.06940661032020579,0.07494441059657174,0.3185492305896574
0.659501709819247,0.09188188602045941,0.0917512630535267,0.08820672276289221,0.09409450583762864,0.3344350267167607
0.66438690766976,0.11449259845109623,0.1141909660908887,0.11055877358825064,0.11682651025334037,0.3546257536145777
0.669272105520273,0.14118236191380867,0.14069368747754335,0.13693052993162697,0.14365301311391485,0.3800068353817919
0.674157303370786,0.17255114682982436,0.1718596060964311,0.16793198747757052,0.17516138968896552,0.4113019544548843
0.679042501221299,0.2092868157186525,0.20837858382966917,0.2042872684096066,0.2121032549880923,0.4489390047810288
0.683927699071812,0.25215144721398913,0.25101765864070863,0.24674306878901875,0.25519834620043796,0.4929402679629936
0.688812896922325,0.30194358129429016,0.3005850202909436,0.29608995006702243,0.3052523956885758,0.5428573925399612
0.693698094772838,0.359418896396655,0.35785309291609296,0.3531369340421281,0.36300616463988783,0.5977594778534469
0.698583292623351,0.42514399317009943,0.42341533492911665,0.41849483852279773,0.4290045795866212,0.6562678913683027
0.703468490473864,0.499251491782828,0.4974444131417523,0.4923725522624801,0.5033541144568475,0.7166208806355547
0.708353688324377,0.581067644382115,0.579321390785061,0.574221882071986,0.5853112796525899,0.776749145889737
0.71323888617489,0.6686130416844399,0.6671333310685145,0.6621380497454774,0.6728335975101017,0.8343510955899418
0.718124084025403,0.7580577368092023,0.7571158938712452,0.7524622565104542,0.7619938695671172,0.8869705693717169
0.723009281875915,0.8433587199798473,0.8432649179117258,0.8393580106621747,0.8466517864326758,0.9320947147827212
0.727894479726428,0.916471830452144,0.9175122601448545,0.9143984676186075,0.9187048133781022,0.9672980500127575
0.732779677576941,0.9685386091124658,0.9708841969077688,0.965882530103296,0.970449466843575,0.9904527535028719
0.737664875427454,0.9920620837314249,0.9956855710070218,0.9887035897767452,0.9966123114064982,1.0
0.742550073277967,0.983323698532833,0.9879774277477592,0.9794942336069534,0.9904006947294053,0.9952365878195373
0.74743527112848,0.9437534001099741,0.9490333957183716,0.9393779604422312,0.9528201697116486,0.9765327552932928
0.752320468978993,0.8793879662173119,0.8848530528166474,0.874459729669564,0.8894616893823335,0.9453880621730497
0.757205666829506,0.798769819022143,0.8040512805309676,0.7936509464108837,0.808987227169212,0.9042711102924458
0.762090864680019,0.7105219815887741,0.7153788632538354,0.7055794023381343,0.7201688020016465,0.856264953029901
0.766976062530532,0.6216728816517703,0.6259913970637677,0.6171596365261995,0.6302728558244253,0.8046128465913112
0.771861260381045,0.5370386895899412,0.5408004301004402,0.5330584531463601,0.5444133301111672,0.752286841532766
0.776746458231558,0.45937948617589475,0.4626234114629892,0.4559714778545529,0.4655353544575617,0.7016742740165659
0.781631656082071,0.38989923552590233,0.3926910064327236,0.38705348477764806,0.3949031905933884,0.6544198936965046
0.786516853932584,0.32878237602712385,0.33119442475741095,0.32645248798581816,0.33277101070363896,0.6114104111778208
0.791402051783097,0.27562674971103424,0.2777274032866004,0.27374229144510825,0.2786949643539981,0.5728642620278674
0.79628724963361,0.22974347261393888,0.2315921518229553,0.22824160633770438,0.23202330673008792,0.5384899669141759
0.801172447484123,0.19034378302829108,0.19198971003860266,0.1891831499810448,0.19195036968249293,0.5076855759257332
0.806057645334635,0.15664517147462328,0.15812784202187286,0.15576880844893107,0.1576783443962961,0.4797537452659238
0.810942843185148,0.12792548790659083,0.1292758748703378,0.1273041725426874,0.12852942972143233,0.4540982826806149
0.815828041035661,0.103545946577106,0.1047878849692398,0.10300531288754605,0.10422436292895756,0.4303602528639889
0.820713238886174,0.08295677716328577,0.08410826965613435,0.0821357605457441,0.08377747743365546,0.4084621334471175
0.825598436736687,0.06569397272500388,0.06676831289743107,0.0646043735229972,0.06661521063483797,0.388560177139495
0.8304836345872,0.05137206893697985,0.05237875884876004,0.05004874987134345,0.0524218651532617,0.3709392739056861
0.835368832437713,0.03967570138264298,0.04062117589739225,0.03814729149335381,0.0408424491982804,0.3558978815637882
0.840254030288226,0.030351387765601614,0.031239571180685075,0.02863363042105616,0.03162218202016773,0.3436582665445385
0.845139228138739,0.023200239557224823,0.02403296227043376,0.02131601813986238,0.024564647076774988,0.3343144353584558
0.850024425989252,0.018071901791147076,0.018849202136485475,0.01602509204000462,0.019521655739348196,0.3278140183362312
0.854909623839765,0.014859811214233265,0.0155801433479853,0.012656578054844101,0.016382417069835113,0.3239671386829201
0.859794821690278,0.013497767418651193,0.01415813170268195,0.011143094890135298,0.015087359384807682,0.3224801384826024
0.864680019540791,0.01395777904840509,0.01455378739744905,0.01145517028529431,0.015611553615456858,0.3230155749061465
0.869565217391304,0.016249148668155654,0.016775034048835062,0.013600502756282553,0.0179725769168995,0.3252746298910048
0.874450415241817,0.02041877839955589,0.020867355191415544,0.017612788554871372,0.022211908058046903,0.3290842708067494
0.87933561309233,0.026552703326551887,0.026915283674356735,0.023572045040998992,0.028416792953278872,0.3344598733384828
0.884220810942843,0.034778882762542394,0.035045153553469634,0.0316245008192795,0.036716693130681356,0.3416180321000153
0.889106008793356,0.04527129184233434,0.0454291579117559,0.04193043129219885,0.047287181178776526,0.3509349820684305
0.893991206643869,0.058255344493282166,0.058290746795040586,0.05470447938147006,0.06035474746317161,0.3628680632372204
0.898876404494381,0.07401462186889705,0.07391134583526535,0.07022974251793031,0.07620449622318295,0.3778650773815779
0.903761602344894,0.09289874032242966,0.09263824144802477,0.08885380066956904,0.09519315146716187,0.3962789607589237
0.908646800195407,0.11533190589642947,0.11489319981931191,0.11098624933521684,0.11774079928077762,0.4182955023499626
0.91353199804592,0.1418211607710243,0.14118085852542073,0.13712697121966563,0.14436130949186435,0.4438810787487161
0.918417195896433,0.17296235672538343,0.17209497919100175,0.16788131642191395,0.17565384712954094,0.4727662424504932
0.923302393746946,0.20944022095696577,0.20831900858841162,0.20391761327521019,0.21232453223794442,0.5044888943397847
0.928187591597459,0.2520161230553716,0.2506146766068391,0.24596444623338548,0.2551109695876595,0.5385110729004352
0.933072789447972,0.30149283413621136,0.2997880816738919,0.2948638286117413,0.3048463566674655,0.574387021229322
0.937957987298485,0.3586393233648255,0.35661648696861237,0.3514341330525584,0.362305300632076,0.611913113752483
0.942843185148998,0.4240508133796826,0.4217111626723897,0.4162663555318316,0.4280122625531979,0.651171250186467
0.947728382999511,0.4979124486572572,0.4952844662821355,0.4895914888557434,0.5021573067223749,0.6924115585734533
0.952613580850024,0.5796365401958823,0.576790266051504,0.5709444751988234,0.5841072725350089,0.7357862725778772
0.957498778700537,0.6673695791730083,0.6644317281813952,0.6586166182563198,0.671928133925157,0.7809987074274294
0.96238397655105,0.7574408671884256,0.7546044221671164,0.7491076264992125,0.7618316524305264,0.8269518746809912
0.967269174401563,0.8439668671987034,0.8414842744956785,0.8367087135436496,0.8478234117227216,0.8714929699303477
0.972154372252076,0.918994237394442,0.9171423639391606,0.913570349503699,0.9219060745721729,0.9113746273890179
0.977039570102589,0.9735975025076298,0.9726121550905862,0.970690735628868,0.9751775217324679,0.9425690043907204
0.981924767953102,1.0,1.0,1.0,1.0,0.9610071648562454
0.986809965803615,0.9940372463455196,0.9949779765755816,0.992448634624837,0.9968851346900467,0.9636208833225256
0.991695163654128,0.9566815325414558,0.9583699260730572,0.9537486100422284,0.9618698441592441,0.9493089125115977
0.99658036150464,0.8936732495625808,0.8958374175319234,0.8898165890635306,0.900409608346895,0.9193554066527345
