frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.004009837405006937,0.0,0.0,0.0
0.156326331216414,0.005745116065824089,0.001940178410448369,0.004917276567869797,0.006927901019450684,0.00702026234960252
0.161211529066927,0.01241640180917928,0.0006030321833844061,0.010874900517876436,0.014706449043237107,0.01356642659504319
0.16609672691744,0.02005302554346177,0.0,0.017947503453147023,0.02332221773744367,0.01907758975064242
0.170981924767953,0.028735526529561472,0.00014504659170110827,0.026254423995173488,0.03283794072876131,0.02375386217145785
0.175867122618466,0.03857355331248977,0.0010649786217338938,0.03581673294064392,0.0433558385558158,0.02829364100077261
0.180752320468978,0.049699632184883547,0.0027994479389347104,0.046524616869689894,0.055043280559223355,0.03364614855586884
0.185637518319491,0.06226631257411435,0.005400955826079716,0.058669856195842675,0.06809872785671166,0.0408355154656334
0.190522716170004,0.07644479138711958,0.008935174425857584,0.07222105235384466,0.08266114321010509,0.05084833274789284
0.195407914020517,0.09242365342047631,0.013481722272264973,0.08743632625941059,0.09892000972337792,0.06454432500773032
0.20029311187103,0.11040656556873467,0.01913538242972754,0.10459636983499683,0.11709281263271444,0.08255101904394631
0.205178309721543,0.1306076898879067,0.026007636960700818,0.12393060192279988,0.13745796724783785,0.1051317285218889
0.210063507572056,0.15324329833009015,0.034228289055540775,0.14563370103955137,0.16027246250935895,0.1320641129189519
0.214948705422569,0.17851763643939875,0.04394682276733032,0.16990826714142637,0.18593661835994016,0.162609642324588
0.219833903273082,0.20660058009286378,0.0553329742225973,0.19692534226887545,0.21535098963412797,0.1956460455277398
0.224719101123595,0.23759423484314354,0.06857571916002185,0.2267918342181152,0.2473041929883887,0.2299485725909949
0.229604298974108,0.271485693757427,0.08387948094610936,0.2595038593864077,0.28219814896447293,0.2644954616788084
0.234489496824621,0.30808431862377583,0.1014558001948129,0.2949133547910761,0.3197999799768669,0.2986436775323972
0.239374694675134,0.34694506927979496,0.12150798353476641,0.3326808005307499,0.3596197246499237,0.3321048419987385
0.244259892525647,0.38728562885375006,0.1442054533365206,0.37197391230530746,0.4003507423493996,0.3647644337924232
0.24914509037616,0.42791485924694844,0.16964392939210435,0.4113477869506226,0.44273261200260944,0.3964395403308066
0.254030288226673,0.4672020159251513,0.19778781113901264,0.4492433037127542,0.48594318526277624,0.4266566439846824
0.258915486077186,0.5031249319835458,0.22839333547707652,0.48369186219537336,0.5270756671564185,0.4544997260571212
0.263800683927699,0.5334315341338658,0.2609169181893602,0.5110939778243448,0.564012419828045,0.4785647380585185
0.268685881778212,0.5559226397324486,0.2944241176892359,0.5299786145249091,0.5945810615408146,0.4970569151674715
0.273571079628724,0.5688145265167204,0.3275305351167167,0.5365760615186324,0.6162615095936793,0.5080570407447541
0.278456277479237,0.5710864289649492,0.3584212020590135,0.5326069211882244,0.6277086563875209,0.5099359774723324
0.28334147532975,0.562696146810035,0.38499651613755365,0.5187707567259847,0.6279632783448444,0.5018149495486426
0.288226673180263,0.5445825843249399,0.4051638002669877,0.49678140208174365,0.6173292491078082,0.4838999265279609
0.293111871030776,0.5184559261588263,0.4172292453092297,0.46801606192991535,0.5973427616446974,0.4575330290398443
0.297997068881289,0.4864569401185279,0.42027195022009767,0.43403735955828593,0.5695864488036144,0.4249243612728152
0.302882266731802,0.4508005486053362,0.4143544560121401,0.3976766256157478,0.5362586046862208,0.3886811283647899
0.307767464582315,0.4134962110133558,0.4004807349988019,0.3601822913584887,0.4999655600868979,0.351327162607758
0.312652662432828,0.37618554522919734,0.38032686287113127,0.32293858024535843,0.46244948498496663,0.3149649105339161
0.317537860283341,0.34008994116913244,0.3558641461468052,0.28760311942666683,0.42512780624396174,0.2811288664572933
0.322423058133854,0.30603552293579006,0.32901166784481056,0.25452553154097624,0.38930788532923133,0.250793524660122
0.327308255984367,0.2745189337869666,0.3014037893192136,0.2242169806931572,0.35556647750546466,0.2244659075299595
0.33219345383488,0.24578557350013186,0.2742887677989812,0.19673012085998354,0.3243443849643824,0.2023018953981691
0.337078651685393,0.21990313129463754,0.24852838425005547,0.17204538516450218,0.2959228479023131,0.184211151194299
0.341963849535906,0.19682258094119404,0.22465466553058833,0.1500641367835747,0.2703352607835236,0.1699390395558031
0.346849047386419,0.17642481511812155,0.20294703242107887,0.13068320933705418,0.24753552293805708,0.1591284370001537
0.351734245236932,0.1585542170433994,0.1835072182679561,0.11375500045080211,0.22740348210532202,0.1513692783143902
0.356619443087445,0.14304166249287723,0.16632155684348546,0.09911163627709445,0.20978751631746953,0.1462415337459212
0.361504640937957,0.12971957984707663,0.1513080942167923,0.08659565852904087,0.1945252975850841,0.1433519547591052
0.36638983878847,0.11843135597679309,0.13834992952045638,0.0760767226854359,0.18145735721422282,0.1423606043197916
