frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.47404256749377016,0.19822114627403495,0.44241581189176993,0.5089155016428522,0.405845382597664
0.156326331216414,0.4523367330617201,0.1651379563605325,0.38830614976614586,0.486680069323139,0.4268328237218365
0.161211529066927,0.4078292930503001,0.13137357446417647,0.30130309649227816,0.48171162705740084,0.420642232040253
0.16609672691744,0.34556581202688064,0.09952748643460227,0.203101443653554,0.490499492512997,0.3894516484346759
0.170981924767953,0.2765516474740289,0.07165613142683022,0.11309579083808398,0.492826642771969,0.3395161063117801
0.175867122618466,0.21256628581968137,0.04889470651881295,0.046950528596913566,0.48251044382284336,0.278774768523516
0.180752320468978,0.16213285271937347,0.031438698864352015,0.012650036321450626,0.455421380591426,0.2149600138194276
0.185637518319491,0.12669536598033687,0.01879698882752258,0.0017881429110358153,0.408338109209205,0.1545110835201806
0.190522716170004,0.09990957337799627,0.010141313009208307,0.0,0.34098524827132093,0.1021276678098075
0.195407914020517,0.07571260970966288,0.004598456084822322,0.0,0.2602849452382446,0.06066137980235685
0.20029311187103,0.053825792644966605,0.0014169867337508989,0.0007077491534290977,0.17700118747471658,0.03112952276115672
0.205178309721543,0.035850805124022646,2.1267614892932112e-05,0.00439771609527529,0.10395113275824505,0.01280789102456985
0.210063507572056,0.023025256227435214,0.0,0.008683092826488934,0.048912114448463315,0.003513290404307021
0.214948705422569,0.015516011555604425,0.0010711902889603995,0.012302929546869366,0.021049857993377788,0.0002205525417808348
0.219833903273082,0.012773329697136642,0.0030467672809544838,0.0,0.021333741084296212,0.0
0.224719101123595,0.015173938849872866,0.005805201002218754,0.0012449376825734958,0.02616993641404142,0.0009876839575603715
0.229604298974108,0.02403082059179577,0.009272839816118896,0.015358371527159867,0.03464873098744322,0.002968628243551831
0.234489496824621,0.03777727873857228,0.013411987988738135,0.029675841444184434,0.04719928924899483,0.007341054190141565
0.239374694675134,0.0550911457349724,0.01821342764382537,0.03943102782412702,0.08172256465745266,0.01658001448670734
0.244259892525647,0.07567554114263254,0.02369165994756439,0.05111471975737222,0.12236344970178428,0.03351414647230849
0.24914509037616,0.09933216464006955,0.029881842464230104,0.06512372663485322,0.16731564203720206,0.06066470123855894
0.254030288226673,0.12590885286217554,0.03683782869250256,0.08195704415503254,0.21571744220559996,0.09972199444740533
0.258915486077186,0.15526861839727787,0.044630742050686706,0.10219260419365814,0.2646596223461999,0.151122031274417
0.263800683927699,0.18727612468819468,0.0533472486030041,0.12644655935105625,0.3121356421679653,0.2136889995542204
0.268685881778212,0.22178969887208733,0.06308632711293337,0.15564617208426199,0.35556414714468876,0.284393421230109
0.273571079628724,0.25863550009297537,0.07395300232416815,0.1903223211570781,0.3930021259049375,0.3583736737730367
0.278456277479237,0.29752471811433157,0.08604725170708986,0.23103768538678993,0.42285181335174066,0.4293971541777559
0.28334147532975,0.33786949926536103,0.09944617493050133,0.2778159931813443,0.4445348339637527,0.4908227420901525
