frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06656919954685124,0.07156377317196075,0.06491082702736314,0.0688357696463443,0.01219355097414704
0.156326331216414,0.08151509930975238,0.08728063325442358,0.07887293317942337,0.08330302380221247,0.004652750916606089
0.161211529066927,0.09947373067227802,0.10616928209532513,0.09536597315381545,0.10164992258191341,0.0
0.16609672691744,0.12078213723906724,0.12856837613348507,0.11466724758944154,0.12378811729393592,0.0011359361080199
0.170981924767953,0.1458145136400852,0.15481043368674874,0.13678725256429847,0.15014335380787366,0.0109855132126059
0.175867122618466,0.17495479500542213,0.1851422592781351,0.16186884902926493,0.18148960028166297,0.03160745910170295
0.180752320468978,0.20853280852160727,0.21955946733198595,0.18959144672603226,0.21830266397985612,0.06348460710071654
0.185637518319491,0.2466875076664718,0.25747919432459865,0.22044569597596678,0.26126809186905803,0.1050699077307947
0.190522716170004,0.28909197002752685,0.2971409232367552,0.2537212689072228,0.3107343529654448,0.1526729156691929
0.195407914020517,0.33443560406607525,0.3347044911427936,0.2887167071826263,0.36576405064700684,0.2007814810177854
0.20029311187103,0.37950434759938745,0.3636860001859722,0.324396377005909,0.42234756303376253,0.2428718383090717
0.205178309721543,0.41751574482900156,0.3774248417923248,0.3586540265176586,0.46846859748528347,0.2726411560052875
0.210063507572056,0.43603029500585755,0.3772289707928473,0.38751967366353623,0.473924055878535,0.2854244487573008
0.214948705422569,0.4284442971378608,0.37546798400479797,0.4048347340624826,0.4495423791827966,0.2794116457257585
0.219833903273082,0.42291870539193693,0.3830295300317213,0.38240704228850014,0.4937276149553946,0.2562590499853124
0.224719101123595,0.4498596658964243,0.40197223006658894,0.39034994278515556,0.5330767824804874,0.220845039518832
0.229604298974108,0.4362902572668547,0.42276042083607157,0.3149754211334468,0.5239045486057898,0.1802080895464178
0.234489496824621,0.3204968978548147,0.4278800583475873,0.05018026218191969,0.4945668090703709,0.1419946687153224
0.239374694675134,0.21954766266895068,0.40616685571748,0.0,0.39187857330054315,0.1128931320743075
0.244259892525647,0.20614556934558406,0.3606011641116182,0.15822779525539443,0.26453560977146845,0.09747420319951922
0.24914509037616,0.30520109811360974,0.3056252587349565,0.12860878010978652,0.3826555516029398,0.09765044575161984
0.254030288226673,0.3941282046825191,0.2593625827431201,0.28919279153840044,0.46660199677168024,0.1127289755535824
0.258915486077186,0.378299286306467,0.2353537835005194,0.3141862198835381,0.4411144319974817,0.1398744634755247
0.263800683927699,0.32149489812887116,0.23677254347360652,0.22297502389002596,0.3806309749745814,0.1747647541038627
0.268685881778212,0.3237369531451738,0.25489207329009683,0.25192751241525024,0.36728646438055906,0.2122808261847015
0.273571079628724,0.3794284511474384,0.2747954451789596,0.3414606392093316,0.41991097115467996,0.2471649868427941
0.278456277479237,0.4172010918879372,0.28540031981505287,0.3853890401391882,0.45352706472036186,0.2746484240093297
0.28334147532975,0.4163819120744551,0.28390509834578276,0.39074069638559145,0.4451076587367466,0.2910566648280035
0.288226673180263,0.38834667807515005,0.27283983020038766,0.37325877169442556,0.4086434205309372,0.2943464532623572
0.293111871030776,0.34732333746728644,0.255728420447517,0.33666879624198326,0.360201303875085,0.2844481824097844
0.297997068881289,0.3024313974205141,0.23504498622574904,0.2915651737363874,0.31293977782504095,0.2632571249478469
0.302882266731802,0.25848625613299947,0.21217855021272375,0.24783361611620364,0.27295201661032953,0.2341959748139129
0.307767464582315,0.21776380851248292,0.18804012969089717,0.20789559113568057,0.23375230953692186,0.2014421418645158
0.312652662432828,0.1811695632927423,0.1634769363766456,0.1723817656101439,0.19707798870450097,0.169064846113392
0.317537860283341,0.14889705936265976,0.13934190149740827,0.14127743488841765,0.16378531717813002,0.1403373885510407
0.322423058133854,0.12078894526607764,0.11639282409018914,0.11435821461163025,0.1342307559902869,0.1173733684350842
0.327308255984367,0.09653372659277358,0.09519645785337119,0.09119316437671421,0.10851500601940466,0.1010789144299505
0.33219345383488,0.07577107297839153,0.07610202882745012,0.07143102341062468,0.0863501380584013,0.09131531889997177
0.337078651685393,0.058146027382640346,0.05927104270536057,0.05464738856521828,0.06727065238192995,0.08715571167756846
0.341963849535906,0.043334946348745546,0.04473022887768865,0.040558647543682685,0.051181960514079784,0.08716234020221034
0.346849047386419,0.031056181821525523,0.0324237292503892,0.02886786134556379,0.037803612324399126,0.08966035902410598
0.351734245236932,0.021072875106451196,0.02225424976155361,0.019377302740907522,0.02689553388944871,0.09300880853249453
0.356619443087445,0.013191982141019434,0.014111666489466268,0.011906734742250156,0.01824707965755752,0.09586161064176876
0.361504640937957,0.007261790353607868,0.00789131668690784,0.006312240467412494,0.011663624065873289,0.09738382137070836
0.36638983878847,0.0031691397196266595,0.003505018759490097,0.002498331390248264,0.007013060176228143,0.09736876290304378
0.371275036638983,0.0008369815657059619,0.0008874722000696279,0.00040522916080955947,0.004201048157063504,0.09621526305475397
0.376160234489496,0.00022259756150121637,0.0,0.0,0.0031696175521145693,0.09477073516664994
0.381045432340009,0.0013166418140403025,0.0008329755993376683,0.0007103688495096148,0.0038962389594267275,0.09409508763163012
0.385930630190522,0.004143094002283012,0.0034078183367143838,0.003192908410692799,0.006389484860291476,0.09521905921591331
0.390815828041035,0.008760182249949794,0.007779135558493621,0.007496244762148804,0.010697398242084674,0.09895232295424077
0.395701025891548,0.01526232761708941,0.01403739728093515,0.013706605709078234,0.016910906985483618,0.1057634558367005
0.400586223742061,0.023783161924001105,0.02231241087865283,0.02195009013690071,0.025156793937114813,0.1157314612308976
0.405471421592574,0.0344996633594697,0.032777784450017416,0.03239050991782421,0.03560646571557817,0.1285666535137319
0.410356619443087,0.047637423506034615,0.04565649724717462,0.04525331646814206,0.048729335617119736,0.1437083771211728
0.4152418172936,0.06347698053579208,0.06122760012491938,0.06082112992177346,0.06472628175144163,0.1605087709773343
0.420127015144113,0.08236098660893716,0.07983390339442778,0.0794334347851509,0.08374256551601811,0.1784884898145518
0.425012212994626,0.10470165726389102,0.10189020556243283,0.10149730438541632,0.106264394472852,0.1976040603638662
0.429897410845139,0.13098736985518783,0.12789106570858877,0.12750579988644548,0.13272761898464316,0.2184287629535835
0.434782608695652,0.16178626819236278,0.1584161527737093,0.15803627876215015,0.1637508955821639,0.2421606816540441
0.439667806546165,0.1977430397224986,0.19412955460578019,0.19374361112000893,0.19994005758268119,0.2704383639603596
0.444553004396678,0.23956231970864095,0.23576672922018516,0.23535502121338187,0.24191978721649834,0.3050189437860863
0.44943820224719,0.287968074347297,0.2840985922783013,0.28363722906214495,0.29058429108042216,0.347401017676659
0.454323400097703,0.34362266250777784,0.3398562556620899,0.33933429563210393,0.34648974877489946,0.398449734218269
