frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.473864191499755,0.5708404802483413,0.5676494841817746,0.5634721175601254,0.576278134375482,0.5977448845098884
0.478749389350268,0.6517530042214923,0.6512679344569126,0.6457769032636066,0.6570651498915493,0.6667304844900228
0.483634587200781,0.7321987253770834,0.7355401747456717,0.7278140877121414,0.7368913818717047,0.7291694273171437
0.488519785051294,0.806278196021254,0.8145038875632856,0.8006074124765175,0.8106989564447449,0.7794335902087918
0.493404982901807,0.8667644521588018,0.8805669681396848,0.8591672520026814,0.875395652974684,0.813240107233737
0.49829018075232,0.9063773437033302,0.925759825536487,0.8965838835832415,0.9196222732382584,0.828446273297403
0.503175378602833,0.9196624722994026,0.943761286043024,0.9083193289600169,0.9372109492786064,0.825229986961708
0.508060576453346,0.9047260847532282,0.9319294509268151,0.8924334566039048,0.9254314798401665,0.8056861801591096
0.512945774303859,0.863891398855669,0.8922411398786763,0.8511802241907513,0.886405501417277,0.7731076860069511
0.517830972154372,0.802880854617139,0.8305608886170205,0.7904896494314106,0.8258723490690215,0.7312585511010131
0.522716170004885,0.7290179915269102,0.7547005880723194,0.7173621769313323,0.7512332364081742,0.6838303591073679
0.527601367855398,0.6493964085145272,0.6723476608233215,0.6389861245562891,0.6699730293942086,0.6341217124750899
0.532486565705911,0.5697036124048251,0.5896990783454868,0.5605611059282002,0.5882002615656928,0.5848847162643552
0.537371763556424,0.493831576521602,0.5109915578188181,0.4858437784463099,0.5100597380919417,0.5382581901856999
0.542256961406937,0.42403458636075486,0.4386645286034674,0.4171341656001199,0.4380961268665457,0.4957336068208933
0.547142159257449,0.3613242225729192,0.373797907230334,0.3554190182341243,0.3734562223114721,0.458144296267276
0.552027357107962,0.3058858638308637,0.31657486126328616,0.3007766686676644,0.3162795850767996,0.4257009617705865
0.556912554958475,0.2574174784560905,0.2666558884927314,0.25300242192812733,0.2662846897687126,0.3980972627568621
0.561797752808988,0.21536868615583657,0.22344019030314077,0.21156393528855658,0.22297008728394202,0.3746806120110073
0.566682950659501,0.17909356539988527,0.1862306861802776,0.17578290598268298,0.1856196686520711,0.3546501626401828
0.571568148510014,0.1479403789767418,0.1543294292348218,0.14503049518794667,0.15352709286324717,0.3372324000005292
0.576453346360527,0.12129952180890498,0.12708753460248687,0.11870547893227666,0.1260826932986735,0.3217998848978325
0.58133854421104,0.09862571055015369,0.10392746267957216,0.09627803683706758,0.10273645740326438,0.3079249241607958
0.586223742061553,0.0794452679348072,0.08434956659225215,0.07730556973629751,0.08299970005144332,0.2953796052960866
0.591108939912066,0.063355384070729,0.06793034604201095,0.061374792401261605,0.06642794322844806,0.2841005683301259
0.595994137762579,0.050019510219160325,0.05431683287143328,0.04818069048416988,0.05266956107654733,0.2741353186103056
0.600879335613092,0.039161288840158764,0.04321962467337454,0.03744517601345363,0.04143595310507713,0.2655833915383383
0.605764533463605,0.030558348951870245,0.03440592862615742,0.028937931323899036,0.03249185174363763,0.2585435574764355
0.610649731314118,0.024036661062606646,0.027693306260463072,0.022508859859455582,0.02564860009155798,0.2530767296197359
0.615534929164631,0.019465785304032607,0.022944434723058592,0.01802944028949221,0.020777338016041657,0.2491909692100887
0.620420127015144,0.01675515167309182,0.020063001714534772,0.015406203626350251,0.01778038604235514,0.2468491983897334
0.625305324865657,0.015851414650677072,0.018990755856727822,0.014592674720947732,0.016674604166296902,0.2459939112075359
0.630190522716169,0.016736884476468785,0.01970569739446207,0.015574558358882861,0.01746567877476615,0.2465793673657177
0.635075720566682,0.019429028994015638,0.02222138947263049,0.01836598799697783,0.02025690414995849,0.2486019141090814
0.639960918417195,0.02398104787063926,0.02658738188548641,0.023022171589606576,0.02491736030458343,0.2521221430996786
0.644846116267708,0.030483534885197516,0.03289075687565488,0.029635678739580264,0.031533022142720725,0.2572762929566366
0.649731314118221,0.03906725540093394,0.041258822049952126,0.03806019808977001,0.04023678167442645,0.2642770083647474
0.654616511968734,0.04990706555301861,0.05186297970135471,0.048604723944445524,0.05120873006095825,0.2734049217530869
0.659501709819247,0.06322697325293139,0.06492378166819172,0.0615711358163077,0.06469016140147085,0.2849930389725301
0.66438690766976,0.07930626641554503,0.0807171129200743,0.07726477476755107,0.08096743045506423,0.2994061504604045
0.669272105520273,0.09848647338216832,0.09958129929400966,0.09600547980688118,0.1003402372254555,0.3170175951254895
0.674157303370786,0.12117861206963146,0.12192464481456873,0.11820540749899483,0.12325223937486769,0.3381853908055875
0.679042501221299,0.14786962653493868,0.14823237261044067,0.14428456522035027,0.15020313898035692,0.3632286579840847
0.683927699071812,0.17912594285163402,0.17907101279917834,0.17485652330758034,0.18182466902367428,0.3924034154910793
0.688812896922325,0.21559046267261409,0.2150867123261177,0.21054882759703117,0.2187071763542307,0.4258747900620638
0.693698094772838,0.25796673082179616,0.25699140536991655,0.2520755754036647,0.2615440683846106,0.4636813668269733
0.698583292623351,0.3069801090871845,0.3055268975283185,0.30011990920511666,0.31109790406262566,0.5056876161470912
0.703468490473864,0.3633003913613598,0.3613914442018057,0.3554119359628307,0.36798032905701816,0.5515224785141423
0.708353688324377,0.4274040072379737,0.42510680477748936,0.41849174060122696,0.4326888697429008,0.6005064148161655
0.71323888617489,0.4993494560937511,0.4967984622275003,0.4894956762046788,0.5052458823010967,0.6515756675261655
0.718124084025403,0.5784438969237476,0.5758644236986769,0.567921602253423,0.5848665728453479,0.7032211359479655
0.723009281875915,0.6628056845891771,0.6605325139207323,0.6519737048519455,0.6695467628359039,0.7534691180723786
0.727894479726428,0.7488962529146163,0.7473725457045793,0.7383614113839118,0.7556033557369638,0.7999386411341822
0.732779677576941,0.8312143396264051,0.8309507983953168,0.8219462584029548,0.8374090733654521,0.8400081485167181
0.737664875427454,0.9024757839912252,0.9039549166811932,0.8955847142730429,0.9075641142253876,0.8711043072127155
0.742550073277967,0.9546086993500872,0.9581447391459492,0.9510679042988622,0.958070016444019,0.8910840492459196
0.74743527112848,0.9805934553959542,0.9862007877905757,0.9776144274583395,0.9824316322305663,0.8986283054311619
0.752320468978993,0.9765734558109191,0.9839211699016795,0.9727413580152331,0.9820992846478406,0.8935299134830719
0.757205666829506,0.9431911206782504,0.9516871862966204,0.9386835986359094,0.9520838988883887,0.8767696934818187
0.762090864680019,0.8853545097345805,0.8943216214607258,0.8798947565128167,0.896779802828119,0.8503410154975077
0.766976062530532,0.8105802077429611,0.8194297255647418,0.8042792839330285,0.8234614686176672,0.8168735741381158
0.771861260381045,0.7268654913402165,0.7351955988529641,0.7201772598631984,0.7401351982141867,0.7791714480306867
0.776746458231558,0.6410554194662297,0.6486621039502953,0.634422932204799,0.6540039045412905,0.7397881601053166
0.781631656082071,0.558096994632895,0.5649309525814741,0.5518282437282052,0.5702129123209849,0.7007216281502558
0.786516853932584,0.4810302264437478,0.48713872797224855,0.47528855853031987,0.4919824533644379,0.6632589497343941
0.791402051783097,0.4113650795206233,0.4168424676122098,0.4062108379247115,0.42113804824142936,0.6279642217263489
0.79628724963361,0.34955308264241164,0.35450741300557986,0.3449855324145449,0.35817570517655806,0.5947888208956246
0.801172447484123,0.2953983629872115,0.29993263637960876,0.29138244964726606,0.30296220529644813,0.5632797973521536
0.806057645334635,0.24835899102451464,0.2525625720612996,0.24484339607197858,0.25497696398044956,0.5328507547862171
0.810942843185148,0.20774455049503737,0.21169063465199164,0.2046812582863713,0.21352906575570338,0.5030565201669351
0.815828041035661,0.1728346090328963,0.1765808031625079,0.17014414986558565,0.1778921159412746,0.4737957369652295
0.820713238886174,0.14294356960513283,0.14653379919036075,0.14057648826947214,0.14736952847918294,0.4453806015888077
0.825598436736687,0.11745194986600796,0.12091872261479712,0.1153676784784156,0.12132535552768978,0.4184646980643484
0.8304836345872,0.0958179784732131,0.09918453588298128,0.09400270323058416,0.09919416630695169,0.3938772210905269
0.835368832437713,0.07757842377542769,0.08086059196037093,0.07594648783211061,0.0805174962038906,0.3724357623772739
0.840254030288226,0.06234407660589853,0.06555177024954091,0.06088575997450356,0.06489575231929848,0.3547913642680024
0.845139228138739,0.049793038313556706,0.05293143672858729,0.0484319115480457,0.05199736771576855,0.3413231211906316
0.850024425989252,0.039663563227621455,0.04273400185767745,0.03837651170289399,0.04155212803238393,0.3320747906630545
0.854909623839765,0.03174737302916304,0.03474799816989596,0.030520508471958502,0.03334566830665418,0.3267248939710549
0.859794821690278,0.02588388554522352,0.028810115770787556,0.024710549135530602,0.027211922371370167,0.3245979176300721
0.864680019540791,0.021955541554472487,0.024800371973361844,0.020841269082108142,0.023024872710571808,0.3247395311963622
0.869565217391304,0.019884281832685632,0.022638459549971807,0.01882241696945541,0.020701051868029906,0.3260729791162645
0.874450415241817,0.019629168930639998,0.022281261123349473,0.018637057207924478,0.020328980681027183,0.3276185498970689
0.87933561309233,0.021185131777365574,0.023721502032609542,0.020262034469628116,0.021935015642864528,0.328712207230907
0.884220810942843,0.02458281684621496,0.02698752101556583,0.023735810426560405,0.02543374721402246,0.3291430000399898
0.889106008793356,0.029889545329598442,0.03214415522259443,0.029099455005618766,0.03084158904642349,0.3291641832801211
0.893991206643869,0.037211393008676555,0.03929475500407183,0.03624111881173778,0.03827842883363953,0.3293952837686816
0.898876404494381,0.04669642022928367,0.04858435680068641,0.04543443834251107,0.04788638577129182,0.3306734295591021
0.903761602344894,0.058539073199857586,0.060204039328446056,0.05696134252085513,0.05986423749588261,0.333909890393323
0.908646800195407,0.07298573847306015,0.07439645349995018,0.07103307651866156,0.07446748948908169,0.3399788042251753
0.91353199804592,0.09034133290941922,0.09146242409453387,0.08798112574849042,0.09200038322925802,0.3496385098683445
0.918417195896433,0.11097660620717849,0.11176832709388716,0.10814988638335554,0.11284264751038146,0.363477623281397
0.923302393746946,0.13533544691408447,0.1357535775794164,0.13197026446482338,0.1374399566600076,0.3818863659303107
0.928187591597459,0.163940794084916,0.1639369001412931,0.1599556531717666,0.16632275722955195,0.4050656119031464
0.933072789447972,0.1973965766268125,0.19691891081382748,0.19270183552498582,0.20010114885900457,0.4330848460949157
0.937957987298485,0.23638115630144635,0.235376643110611,0.23083587233928107,0.23947563092973723,0.465977204599083
0.942843185148998,0.28162468439750477,0.2800426415473605,0.27515352111866925,0.285201566862254,0.503826974175718
0.947728382999511,0.3338582559694937,0.3316567613760322,0.3263542428399972,0.3379727858905284,0.5467889136613274
0.952613580850024,0.39371675223834796,0.39087278526170355,0.3850690036383294,0.398370886540952,0.5949943567598696
0.957498778700537,0.4615709398619273,0.4580954020924767,0.45181550869731796,0.4668200563442229,0.6483350212010788
0.96238397655105,0.537261699824405,0.5332197091674945,0.5264535180080765,0.5430807892176058,0.7061534844191935
0.967269174401563,0.6197195616017226,0.6152542755869083,0.6080707427515145,0.6259967549319956,0.7669082893971235
0.972154372252076,0.7064927414309489,0.7018466123653768,0.6944667606265417,0.7129819001441162,0.827931518786524
0.977039570102589,0.7932958205994328,0.7888168279136041,0.7816445172277032,0.7995870825312881,0.8854455419122055
0.981924767953102,0.8738269226868237,0.8699423238124188,0.8635558437334743,0.8793832097448423,0.9349953683533169
0.986809965803615,0.9402120844574984,0.9373566096458087,0.9324668259643101,0.9444144335648312,0.9723092337201853
0.991695163654128,0.9843510457305039,0.982858396214551,0.980175663438272,0.986629965993203,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0
