frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.254030288226673,0.24170664529436303,0.06649742401851942,0.1970818800797877,0.32393596817901044,0.2283772282198658
0.258915486077186,0.2792264540924424,0.07709471703531841,0.23126028220098072,0.3673243356747402,0.2780941737321809
0.263800683927699,0.3192497888318126,0.08896964578233109,0.27009649194128094,0.408095643056853,0.331636266931108
0.268685881778212,0.3610324122412982,0.10225338277655519,0.3134609662985202,0.44425665890774424,0.385782030816166
0.273571079628724,0.4033396840911579,0.11704682739013772,0.3603566044795903,0.4742784160267184,0.4364381239320604
0.278456277479237,0.444328894797355,0.133391039086529,0.4088917654137319,0.49689212813852324,0.4791785949586509
0.28334147532975,0.481530144922329,0.15122773761053676,0.45560197568252625,0.5110448734971349,0.5100398923693397
0.288226673180263,0.5120490243038912,0.17035136644778842,0.49820760662125246,0.5324458556455224,0.5263555094330205
0.293111871030776,0.5330761475957794,0.1903591266310766,0.5050749677105951,0.5604445684691488,0.5273157828396781
0.297997068881289,0.5426169894682462,0.2106127311460151,0.4951792911503315,0.574465749550584,0.5140246247130117
0.302882266731802,0.5401307527818437,0.23023332927800857,0.4796807750387781,0.5750400790084425,0.4890629103044586
0.307767464582315,0.5267166689260915,0.24815374110096872,0.4590388358025347,0.562051289134644,0.4557870264291891
0.312652662432828,0.5047346869221077,0.2632422961989443,0.4353914677221222,0.5388301958562676,0.4176470979946663
0.317537860283341,0.47709442551476694,0.27448629093724514,0.4100154626679344,0.5093794771502933,0.3777102461019896
0.322423058133854,0.4465787168499439,0.2811885900479283,0.38396118769053555,0.47626257400541205,0.3384298658496255
0.327308255984367,0.41543238503266733,0.2831099920178372,0.35838096873864117,0.44253495849186475,0.3016043375186623
0.33219345383488,0.38523686629439774,0.28050326515127405,0.33398572932746556,0.4093912122073357,0.268439612311151
0.337078651685393,0.3569722404721843,0.27402994215176396,0.3108267670971383,0.3786533609822686,0.2396462675499044
0.341963849535906,0.3311567636929854,0.2645997461087023,0.28933700486597613,0.35074122184158174,0.2155330958648286
0.346849047386419,0.30799208134187034,0.25319469830069624,0.2697204616333026,0.3257168086658613,0.1960872623664553
0.351734245236932,0.2874822489495884,0.24072862392641717,0.2520009227702819,0.3038730806017713,0.1810473551933001
0.356619443087445,0.26951967852541053,0.22796415466582234,0.23607814947506153,0.2848494720984453,0.1699786372730914
0.361504640937957,0.2539422988232534,0.21548367845154928,0.22206468475647,0.2684271616483107,0.1623527961304253
0.36638983878847,0.24056926663593065,0.20369774894078368,0.2099812988716109,0.2543579868097487,0.1576246858050812
0.371275036638983,0.2292220438703583,0.19287301490064965,0.19968647425443006,0.24243600613653024,0.1552934015273523
0.376160234489496,0.2197360651347302,0.18316617114104805,0.191106149623422,0.2324754506902168,0.1549375098156074
0.381045432340009,0.21196663647898265,0.17465603036719574,0.18417898083246229,0.22419096765963997,0.1562217147431424
0.385930630190522,0.20579146264200418,0.1673702360276703,0.17883345597417188,0.2175655169020996,0.1588797836965829
0.390815828041035,0.2011113238708865,0.16130586621620815,0.1750454707570586,0.2124225999165912,0.1626832008793263
0.395701025891548,0.19784984198123162,0.15644453930298083,0.17279611509435505,0.20870292589945066,0.1674068357507306
0.400586223742061,0.19595290417429037,0.15276312689302904,0.17209692827683812,0.20630713578068627,0.1728032868577057
0.405471421592574,0.19538808258790136,0.15024121974380322,0.1729045097717033,0.20515161842610297,0.1785969206189879
0.410356619443087,0.19614424733979052,0.1488663393875841,0.1752446892852475,0.20525169341805616,0.1845056101314167
0.4152418172936,0.1982314867343847,0.14863768397190372,0.1791487095390288,0.20665049417957415,0.1902909411435244
0.420127015144113,0.20168139762887674,0.14956900609754403,0.18470014487226386,0.2092726359454055,0.1958267111929691
0.425012212994626,0.20654777637042424,0.1516910658544032,0.19193593949660526,0.21321588327567798,0.2011657095510738
0.429897410845139,0.2129077151365391,0.1550539859895575,0.20094129674564787,0.21855473989646707,0.2065828159786127
0.434782608695652,0.2208630806198563,0.15972975158132166,0.21177889606321454,0.22546526169621905,0.2125810288497922
0.439667806546165,0.2305423121567723,0.16581503373585302,0.2245762075905513,0.23448090265370364,0.2198608485593901
0.444553004396678,0.24210241255400708,0.17343446390453085,0.23905997001058155,0.24688405343663694,0.2292632288079358
0.44943820224719,0.2557309001325877,0.18274442828010734,0.2517863986406896,0.26341250982989,0.2416968101135646
0.454323400097703,0.2716473201242992,0.1939373715057003,0.26617876378782074,0.2822985378869177,0.2580537931516673
0.459208597948216,0.2901036410840592,0.2072464680811282,0.28310759037021466,0.3037401795669496,0.2791125650655598
0.464093795798729,0.3113824351233235,0.22295029613531137,0.30295745863301804,0.3278516272584541,0.3054253197652873
0.468978993649242,0.3357910885601983,0.2413767662723123,0.3261096212360931,0.3548809474709231,0.3371977317963563
0.473864191499755,0.3636493262050725,0.26290491900422497,0.3529666510001164,0.38471486707708785,0.3741823648845333
0.478749389350268,0.3952659807163863,0.28796216589682355,0.38399419776451993,0.41748441134599584,0.4156196748821115
0.483634587200781,0.4308992013386998,0.3170129293002055,0.4196555108936345,0.45265508852742553,0.4602591842685207
0.488519785051294,0.47069243254645965,0.3505322514778032,0.45978398627307,0.4900541552729255,0.5064721118948937
0.493404982901807,0.5145773808573795,0.38895475732222745,0.5051606413665956,0.5294574555001487,0.5524317609494996
0.49829018075232,0.562136944834802,0.43258583059024563,0.5555548993725548,0.5696836218469251,0.5963086263611307
0.503175378602833,0.6124297788777476,0.48145971577408436,0.6008321766676226,0.6206227077243403,0.6364228477777825
0.508060576453346,0.6637996834865386,0.5351326570585454,0.6387370314111033,0.6779825945644982,0.6713207868403351
0.512945774303859,0.7137316004120674,0.5924158973201281,0.673350039941916,0.7346562399741499,0.6997801472766717
0.517830972154372,0.7588640010224618,0.6510935198208821,0.7028798250188103,0.7866725363113637,0.7207785982844325
0.522716170004885,0.795290260222032,0.7077375608182589,0.7257670270016,0.8284659426281156,0.7334721422584544
0.527601367855398,0.8192178730969437,0.7578044015677431,0.7401960150384544,0.8555450429449332,0.7372208073815918
0.532486565705911,0.8278681991010267,0.7962004484790798,0.7453723248906499,0.8643444738850377,0.731675987832864
0.537371763556424,0.8202742217370614,0.8183453017990612,0.7409509868830126,0.8543065813945444,0.7169127016496257
0.542256961406937,0.7975762061354953,0.8214340789008833,0.7272856968858814,0.8284455620246309,0.6935600603263826
0.547142159257449,0.7626521181013876,0.8053233108770884,0.7050434950553912,0.7895509442536098,0.6628670814321722
0.552027357107962,0.7192917162614285,0.7725527142746984,0.6760954834815811,0.7410127569027516,0.6266513385185734
0.556912554958475,0.6713206518448032,0.7274979682989934,0.6422612920248855,0.6879495047062342,0.5871169086288022
0.561797752808988,0.6219886183892551,0.6751326434167645,0.605226003990265,0.6337249786347013,0.5465792940848969
0.566682950659501,0.5737082616779409,0.619968675420145,0.5666964155331546,0.5813929421451655,0.5071707687418349
0.571568148510014,0.528063240464577,0.5654754802511148,0.5210480713909166,0.5375376301185477,0.4706008563304104
0.576453346360527,0.4859555845085283,0.5139583149701452,0.4771119367799123,0.5007765135325671,0.4380172509216
0.58133854421104,0.447790525034623,0.46671776068813114,0.4380120830267674,0.46569351074338927,0.409973730706221
0.586223742061553,0.41364354026130445,0.4243124500081663,0.4036585514700678,0.4327987628445517,0.3864841096507922
0.591108939912066,0.38338986932549834,0.386814218949629,0.37375148049990364,0.4024578882525359,0.3671322228490839
0.595994137762579,0.35679597159093884,0.35400950275405557,0.3478177902882486,0.37498724964038127,0.3512118380627431
0.600879335613092,0.33357993530217994,0.3255400518191993,0.3255228020374236,0.3502520260371962,0.3378774258629111
0.605764533463605,0.3134491878037174,0.30099295940624643,0.30646174488412126,0.32819320981314704,0.3262903743790203
0.610649731314118,0.2961227074611597,0.2799539620318239,0.29030357742288154,0.3088621270835744,0.315745052861342
0.615534929164631,0.28134316476071725,0.26203636892361726,0.27665147862307815,0.29203127562155606,0.3057590783898078
0.620420127015144,0.26888279514018093,0.24689484337679715,0.2649707050970294,0.2774077099451766,0.2961164293942955
0.625305324865657,0.2585455486343979,0.23423031282280765,0.25351291041976093,0.2649976253271479,0.2868612981633542
0.630190522716169,0.2501671669045198,0.22379003244886653,0.24316512346069416,0.25485441806214454,0.2782511425584416
0.635075720566682,0.24361423294167073,0.21536527213254217,0.23491653551862765,0.24781194992089758,0.2706843216296005
0.639960918417195,0.23878284282594134,0.208788086772258,0.22869263957203945,0.24313892558573524,0.2646185029695022
0.644846116267708,0.23559729677469454,0.20392800250547685,0.22443664979787897,0.2401946051369106,0.2604921242470897
0.649731314118221,0.23400905009264586,0.2006890753422311,0.22216626483994817,0.23874692125133234,0.2586562528465411
0.654616511968734,0.23399606997557484,0.1990075621142358,0.22185213828090433,0.2387868837021094,0.2593214324570057
0.659501709819247,0.23556268864922178,0.19885032513310727,0.2234425498425042,0.2402595866946264,0.2625244870674209
0.66438690766976,0.2387400115631361,0.2002140323981989,0.2269409713577582,0.24323782389105833,0.2681221703131762
0.669272105520273,0.243586920303282,0.20312518988215864,0.23240864295799693,0.24779053002216705,0.2758187944947216
0.674157303370786,0.25019169476216835,0.20764103545131676,0.23995888601404478,0.25401844794703,0.2852306244465111
0.679042501221299,0.25867425938788313,0.21385132417011687,0.24969845137748958,0.2621130068692628,0.2959805082245528
0.683927699071812,0.26918902371015035,0.22188103245978333,0.26176151197031183,0.2720820052867035,0.3078053241902586
0.688812896922325,0.2819282232098968,0.23189399282428186,0.2763103597247229,0.28555792477565306,0.3206519627498579
0.693698094772838,0.29712555065510676,0.2440974259086649,0.2935807109148598,0.3023958148496373,0.3347386677307825
0.698583292623351,0.3150596654288394,0.25874723758424456,0.31239631766642384,0.3219796835715903,0.3505667988923562
0.703468490473864,0.33605682506795664,0.2761537548122974,0.33252631232660207,0.34450764646515925,0.3688786289959544
0.708353688324377,0.3604913175933234,0.2966872190028164,0.3559211851916367,0.37053605405098466,0.3905649510808687
0.71323888617489,0.38878146818645576,0.3207817344937466,0.38303481701023145,0.4002126624969686,0.4165309999223108
0.718124084025403,0.42137759689228976,0.34893532341212147,0.4145399162036041,0.4336540645638258,0.4475331701565092
0.723009281875915,0.45873625531542395,0.38170204269096475,0.45109871327096907,0.4713705528208191,0.484005562850455
0.727894479726428,0.5012723040014839,0.4196695034617824,0.4931608572097741,0.5128898566672299,0.525904655456776
0.732779677576941,0.5492772044810218,0.4634113821872193,0.5411167839734246,0.5592689273555388,0.5726074355942826
0.737664875427454,0.602789528889641,0.5133997785203721,0.5948603537159778,0.6099256659636398,0.6228951623553973
0.742550073277967,0.6614053362486163,0.5698578123783551,0.6543226109125029,0.6672003602598942,0.6750364532387314
0.74743527112848,0.7240281104766161,0.6325324320518163,0.7158718971463844,0.7329544850810671,0.7269538702886683
0.752320468978993,0.7885898434131231,0.7003792672751382,0.773737466050461,0.8009641864505583,0.7764314463653201
0.757205666829506,0.8518334627421518,0.771188973299403,0.830165811382313,0.8670694648711142,0.8213116564736312
0.762090864680019,0.9093197249050371,0.8412606401919839,0.8831494497189618,0.925863544629155,0.8596442403656963
0.766976062530532,0.9558531215063701,0.9053329538645261,0.9295435055567297,0.9710370899467305,0.8897774484501111
0.771861260381045,0.9864161408394577,0.9570494263578284,0.9662063218080897,0.9969564742994539,0.910409251028675
0.776746458231558,0.997415220762867,0.9901244839778609,0.9903903534998508,1.0,0.9206294272412766
0.781631656082071,0.9877258951346543,1.0,0.97982435167109,1.0,0.9199789417516707
0.786516853932584,0.9589945928501303,0.9853080503018805,0.939458287238197,0.9942760947674206,0.9085335161482352
0.791402051783097,0.9150454069285185,0.9483411696978773,0.8842279477869799,0.9738398759202637,0.8869913616006964
0.79628724963361,0.8607500423298393,0.8942475570849749,0.8203515381545647,0.9405598373696584,0.8567216628060011
0.801172447484123,0.8009168437026724,0.8294349378472718,0.7534186731376505,0.8971826640253161,0.819723415803107
0.806057645334635,0.7395663990447281,0.7600087505603114,0.6876837699266133,0.8468381023062754,0.7784627920787737
0.810942843185148,0.6796532751255393,0.6908052777015652,0.6259170614816637,0.7925665066294587,0.7355984603029887
0.815828041035661,0.6231044109556856,0.6250990366591708,0.5696533619381945,0.7370187238277256,0.6936498920952621
0.820713238886174,0.5710107778195878,0.564763576657436,0.5193743310465769,0.6822895320244743,0.6546888476914037
0.825598436736687,0.523854883500239,0.5106202134153646,0.4751037246100128,0.6298915544740169,0.620125218834757
0.8304836345872,0.48171365398193455,0.46279605432163373,0.43651277151359796,0.5809977472315666,0.5906226764755009
0.835368832437713,0.4444159914802525,0.421011709950302,0.4031061293244454,0.5357525395863078,0.5661388447988827
0.840254030288226,0.4116550186435152,0.3847828791473541,0.37433847476508847,0.4947546077212525,0.5460581511427279
0.845139228138739,0.38306308290319285,0.35354857251230115,0.3496759123502951,0.4579844254991195,0.5293786301486937
0.850024425989252,0.3582591235246857,0.3267460866626757,0.3286275282122705,0.4251883173481793,0.5149201164147756
0.854909623839765,0.3368768292222803,0.30385087018741114,0.31071583853999496,0.3960769450821199,0.5015299610505093
0.859794821690278,0.31858009034992807,0.284394811816233,0.2956508145687331,0.37074277978229603,0.4882667561987191
0.864680019540791,0.3030704135552802,0.2679720791293225,0.28304621880733405,0.349004752617127,0.4745420655082722
0.869565217391304,0.29008949283784585,0.2542382827682176,0.2726555649913932,0.33023235296444686,0.4601995016961446
0.874450415241817,0.2794190470527121,0.24290644835168143,0.26428143912759067,0.3144521785263114,0.4455156314671985
0.87933561309233,0.27087927886290714,0.2337418087698943,0.2577966845688913,0.30159812508658235,0.4311207905608638
0.884220810942843,0.26432680403691244,0.22655652930056988,0.2530290144702173,0.29145568326541277,0.4178565959459446
0.889106008793356,0.2596525711941145,0.22120494696010515,0.24987677946151926,0.28375475583620097,0.4066028567763303
0.893991206643869,0.2567800847485751,0.21757960434884013,0.24827682548229202,0.2782925788034426,0.3981124608192236
0.898876404494381,0.2556641172841715,0.21560819616620605,0.24817370265263164,0.2750474345866677,0.3928868777381413
0.903761602344894,0.2562900235275016,0.21525146667399592,0.24953418015047918,0.2739870432375806,0.3911114452367356
0.908646800195407,0.2586737269167631,0.21650206386901344,0.2524549941335188,0.2751649378124941,0.3926552121629062
0.91353199804592,0.2628624277798219,0.2193843498326518,0.2569261508756862,0.278643050677398,0.3971294088350336
0.918417195896433,0.2689360689469114,0.22395517342883273,0.2631469691948629,0.28447183318987335,0.4039923823131236
0.923302393746946,0.27700958097050815,0.23030562200196972,0.2712109543387487,0.2927104279582562,0.4126851921099627
0.928187591597459,0.28723590465455445,0.23856377479924404,0.2811943057969141,0.30348811165818734,0.4227788619981687
0.933072789447972,0.2998097392365135,0.24889847262811682,0.2933004294303216,0.31697205003735557,0.4341109376158303
0.937957987298485,0.3149718689755469,0.26152408099558616,0.307864093793479,0.33342325685219876,0.4468868891852443
0.942843185148998,0.3330137453543478,0.2767061335756668,0.3251535997529869,0.35306214275702064,0.4617234396715142
0.947728382999511,0.3542816931620041,0.29476755928993753,0.345485035496895,0.3760244387819385,0.4796179030772378
0.952613580850024,0.3791795833287244,0.3160948536954908,0.36913535124511954,0.4029102713711776,0.5018398893402938
0.957498778700537,0.40816794944222634,0.3411429480220634,0.3966526911998563,0.4339131163179436,0.5297567184235246
0.96238397655105,0.44175614577500605,0.3704364940943117,0.4287594764306355,0.4697141797619734,0.5646175888687928
0.967269174401563,0.480482044028639,0.40456358561418077,0.4659628975155692,0.5104072327825869,0.6073301298097148
0.972154372252076,0.5248707737699388,0.44415527762755613,0.5089540228884551,0.5561630578957435,0.6582641632437752
0.977039570102589,0.5753602195526117,0.4898403706719745,0.5580207827949362,0.6077028395294296,0.7171112626622934
0.981924767953102,0.6321772818737207,0.5421598247117293,0.6135090737149737,0.66546561721353,0.7828170685601601
0.986809965803615,0.695148007164108,0.6014199052156717,0.6753866571093692,0.7288857275315417,0.8535898572371141
0.991695163654128,0.7634326603734632,0.6674612283129356,0.7428687332143028,0.7972693872507448,0.9269776059857134
0.99658036150464,0.8352039617073727,0.7393303711730294,0.8141926424542585,0.8694750950998295,1.0
